代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600089.SH,特变电工,2015-05-15,566.4184,566.4184,540.1497,542.4482,123784402,
600089.SH,特变电工,2015-05-18,542.4482,559.8512,539.493,547.0452,103715414,
600089.SH,特变电工,2015-05-19,547.0452,590.3885,545.0751,586.7766,220289281,
600089.SH,特变电工,2015-05-20,591.0452,602.8662,579.2243,581.5229,227364459,
600089.SH,特变电工,2015-05-21,584.4781,599.2542,583.493,594.0005,157284338,
600089.SH,特变电工,2015-05-22,600.896,607.4632,588.09,607.1348,228055221,
600089.SH,特变电工,2015-05-25,607.1348,622.5677,602.8662,619.2841,233946033,
600089.SH,特变电工,2015-05-26,620.5975,652.7766,620.5975,635.0453,251564901,
600089.SH,特变电工,2015-05-27,629.7915,630.1199,600.896,607.1348,270821522,
600089.SH,特变电工,2015-05-28,606.4781,613.3736,553.284,555.9109,225292415,
600089.SH,特变电工,2015-05-29,554.9258,570.0303,525.3736,556.896,160166799,
600089.SH,特变电工,2015-06-01,558.2094,585.4632,558.2094,581.8512,146256264,
600089.SH,特变电工,2015-06-02,585.1348,594.3288,574.6273,593.3438,169625567,
600089.SH,特变电工,2015-06-03,593.6721,596.299,571.6721,582.8363,149331265,
600089.SH,特变电工,2015-06-04,589.0751,610.09,558.2094,609.4333,228484170,
600089.SH,特变电工,2015-06-05,621.2542,670.508,621.2542,662.299,452089249,
600089.SH,特变电工,2015-06-08,669.8513,669.8513,631.7617,652.1199,296898728,
600089.SH,特变电工,2015-06-09,653.105,668.5378,638.3289,657.0453,227051430,
600089.SH,特变电工,2015-06-10,645.5528,656.0602,640.299,642.5975,180010549,
600089.SH,特变电工,2015-06-11,640.9557,648.508,623.8811,632.7468,156995788,
600089.SH,特变电工,2015-06-12,636.0304,644.5677,624.5378,634.0602,167696212,
600089.SH,特变电工,2015-06-15,639.3139,652.4483,631.105,640.9557,200993242,
600089.SH,特变电工,2015-06-16,629.4632,633.4035,585.7915,591.0452,195062504,
600089.SH,特变电工,2015-06-17,591.0452,602.8662,567.4034,599.5826,151888466,
600089.SH,特变电工,2015-06-18,598.5975,598.5975,563.1348,567.7318,124475024,
600089.SH,特变电工,2015-06-19,558.2094,564.1199,519.1347,520.7765,126987929,
600089.SH,特变电工,2015-06-23,520.4482,540.8064,489.2541,537.1945,123569940,
600089.SH,特变电工,2015-06-24,547.0452,557.5527,535.881,546.7169,143435969,
600089.SH,特变电工,2015-06-25,550.0004,552.6273,505.672,515.5228,126158230,
600089.SH,特变电工,2015-06-26,502.3885,506.9855,463.9705,463.9705,159134976,
600089.SH,特变电工,2015-06-29,479.4034,484.0004,418.0003,441.9705,185021533,
600089.SH,特变电工,2015-06-30,441.3138,486.2989,430.1496,486.2989,185479595,
600089.SH,特变电工,2015-07-01,492.5377,513.5526,472.8362,477.7616,210743008,
600089.SH,特变电工,2015-07-02,489.5825,499.1049,443.2839,473.1646,161735238,
600089.SH,特变电工,2015-07-03,474.1496,495.8213,433.7615,473.1646,174983893,
600089.SH,特变电工,2015-07-06,520.4482,520.4482,476.1198,499.1049,237009257,
600089.SH,特变电工,2015-07-07,488.9258,498.1198,449.1944,449.1944,248117364,
600089.SH,特变电工,2015-07-08,404.2093,431.463,404.2093,404.2093,223397346,
600089.SH,特变电工,2015-07-09,404.2093,404.2093,404.2093,404.2093,0,
600089.SH,特变电工,2015-07-10,404.2093,404.2093,404.2093,404.2093,0,
600089.SH,特变电工,2015-07-13,404.2093,404.2093,404.2093,404.2093,0,
600089.SH,特变电工,2015-07-14,444.5974,444.5974,444.5974,444.5974,7529240,
600089.SH,特变电工,2015-07-15,488.9258,488.9258,444.5974,462.3287,297742369,
600089.SH,特变电工,2015-07-16,456.0899,479.4034,428.5078,474.1496,152743811,
600089.SH,特变电工,2015-07-17,476.4481,510.5974,474.1496,502.3885,181102523,
600089.SH,特变电工,2015-07-20,508.9556,517.1646,492.5377,501.7317,175815864,
600089.SH,特变电工,2015-07-21,493.5228,508.2989,487.284,502.3885,118017208,
600089.SH,特变电工,2015-07-22,507.6422,514.8661,492.8661,508.6273,131748938,
600089.SH,特变电工,2015-07-23,509.2908,514.9312,499.3373,512.9405,140271344,
600089.SH,特变电工,2015-07-24,512.9405,513.9358,490.3791,493.6969,142777076,
600089.SH,特变电工,2015-07-27,482.4162,493.3651,444.2609,444.2609,136415875,
600089.SH,特变电工,2015-07-28,428.3352,446.5834,404.7784,430.3259,127051230,
600089.SH,特变电工,2015-07-29,436.6298,456.2051,428.0034,453.5509,93358461,
600089.SH,特变电工,2015-07-30,454.5462,456.5369,434.9709,438.2887,84933335,
600089.SH,特变电工,2015-07-31,433.3119,440.6112,425.6809,438.2887,62526573,
600089.SH,特变电工,2015-08-03,431.3212,449.9012,429.3305,442.9337,70376501,
600089.SH,特变电工,2015-08-04,446.5834,465.8269,443.5973,465.4951,96594608,
600089.SH,特变电工,2015-08-05,460.8501,463.5044,447.9105,449.9012,86150987,
600089.SH,特变电工,2015-08-06,439.6159,453.2191,437.9569,446.5834,46751383,
600089.SH,特变电工,2015-08-07,450.5648,464.168,449.5694,457.8641,88363952,
600089.SH,特变电工,2015-08-10,463.5044,487.0612,459.8548,482.4162,137761384,
600089.SH,特变电工,2015-08-11,481.0891,493.6969,474.7851,477.1076,104543190,
600089.SH,特变电工,2015-08-12,474.4534,479.4301,466.1587,466.4905,71849836,
600089.SH,特变电工,2015-08-13,464.4998,474.7851,456.8687,474.1216,74771632,
600089.SH,特变电工,2015-08-14,480.0937,492.3698,476.4441,481.4208,110536820,
600089.SH,特变电工,2015-08-17,482.0844,492.3698,481.7526,491.7062,92233989,
600089.SH,特变电工,2015-08-18,491.0426,491.0426,442.6019,442.6019,120160758,
600089.SH,特变电工,2015-08-19,431.653,456.2051,417.3862,452.8873,84977884,
600089.SH,特变电工,2015-08-20,451.2284,453.2191,431.653,434.3073,51803487,
600089.SH,特变电工,2015-08-21,431.3212,438.9523,414.7319,419.7087,68965382,
600089.SH,特变电工,2015-08-24,401.7923,408.7598,377.9038,377.9038,92352019,
600089.SH,特变电工,2015-08-25,341.7391,351.6927,340.0802,340.0802,124583064,
600089.SH,特变电工,2015-08-26,346.0523,353.0198,315.8599,322.4956,99963915,
600089.SH,特变电工,2015-08-27,327.1406,341.4073,325.1498,341.0756,77932878,
600089.SH,特变电工,2015-08-28,349.0384,364.3005,343.0663,358.992,100062640,
600089.SH,特变电工,2015-08-31,358.992,383.2123,344.0616,381.5534,112870456,
600089.SH,特变电工,2015-09-01,370.6045,376.5766,353.0198,374.2541,103649143,
600089.SH,特变电工,2015-09-02,356.6695,376.2448,353.3516,369.9409,93242896,
600089.SH,特变电工,2015-09-07,374.9177,386.1984,355.0105,358.6602,73657126,
600089.SH,特变电工,2015-09-08,355.3423,371.268,351.3609,369.9409,41296735,
600089.SH,特变电工,2015-09-09,374.2541,381.5534,369.9409,377.572,61492329,
600089.SH,特变电工,2015-09-10,373.2588,376.5766,367.2866,370.9363,40887135,
600089.SH,特变电工,2015-09-11,369.2773,373.9223,364.3005,368.282,32191015,
600089.SH,特变电工,2015-09-14,373.5905,376.9084,351.0291,376.5766,95378742,
600089.SH,特变电工,2015-09-15,368.282,369.6091,345.7206,361.3145,55463019,
600089.SH,特变电工,2015-09-16,357.6648,394.1612,356.6695,385.5348,62204690,
600089.SH,特变电工,2015-09-17,381.2216,387.5255,369.6091,370.2727,67913115,
600089.SH,特变电工,2015-09-18,371.9316,376.5766,367.6184,369.9409,27969079,
600089.SH,特变电工,2015-09-21,364.9641,379.5627,362.6416,377.9038,35288150,
600089.SH,特变电工,2015-09-22,379.2309,383.5441,376.2448,379.2309,43826262,
600089.SH,特变电工,2015-09-23,374.2541,377.2402,365.9595,367.9502,35222916,
600089.SH,特变电工,2015-09-24,370.9363,375.2495,366.9548,369.6091,22565328,
600089.SH,特变电工,2015-09-25,368.6138,373.2588,357.6648,359.9873,32437210,
600089.SH,特变电工,2015-09-28,359.9873,362.6416,354.347,360.9827,14895783,
600089.SH,特变电工,2015-09-29,355.0105,355.3423,348.7066,349.0384,17769763,
600089.SH,特变电工,2015-09-30,352.6881,353.6834,348.7066,349.702,13690257,
600089.SH,特变电工,2015-10-08,363.3052,368.6138,359.9873,364.3005,32301649,
600089.SH,特变电工,2015-10-09,364.3005,375.5813,363.3052,371.268,33010604,
600089.SH,特变电工,2015-10-12,371.268,389.848,370.9363,386.862,77514340,
600089.SH,特变电工,2015-10-13,384.8712,394.1612,381.8852,391.507,58225033,
600089.SH,特变电工,2015-10-14,387.5255,390.8434,380.558,381.2216,46430399,
600089.SH,特变电工,2015-10-15,381.2216,391.1752,379.5627,390.8434,52914345,
600089.SH,特变电工,2015-10-16,394.1612,401.1287,390.1798,396.8155,74663265,
600089.SH,特变电工,2015-10-19,397.4791,399.8016,383.2123,389.1845,60587149,
600089.SH,特变电工,2015-10-20,388.5209,396.152,386.1984,395.8202,46879832,
600089.SH,特变电工,2015-10-21,395.8202,397.4791,371.268,387.5255,93296344,
600089.SH,特变电工,2015-10-22,384.5395,403.783,380.8898,402.1241,86572414,
600089.SH,特变电工,2015-10-23,401.4605,404.1148,393.1659,402.4559,78354326,
600089.SH,特变电工,2015-10-26,407.4327,409.4234,398.4745,404.4466,64944532,
600089.SH,特变电工,2015-10-27,404.1148,404.1148,387.1937,398.4745,49442405,
600089.SH,特变电工,2015-10-28,404.1148,411.0823,395.4884,397.8109,68729964,
600089.SH,特变电工,2015-10-29,399.138,403.783,392.8341,397.4791,38611364,
600089.SH,特变电工,2015-10-30,394.493,399.138,389.1845,393.1659,35058819,
600089.SH,特变电工,2015-11-02,388.1891,396.4837,386.5302,388.5209,30176614,
600089.SH,特变电工,2015-11-03,389.1845,393.1659,385.5348,386.862,23803624,
600089.SH,特变电工,2015-11-04,389.848,403.1195,388.5209,402.4559,65038078,
600089.SH,特变电工,2015-11-05,402.4559,429.3305,399.8016,417.3862,145687660,
600089.SH,特变电工,2015-11-06,414.7319,424.0219,413.073,423.0266,94653494,
600089.SH,特变电工,2015-11-09,421.0359,433.9755,418.3816,429.3305,94288464,
600089.SH,特变电工,2015-11-10,428.0034,428.9987,418.0498,424.0219,59898989,
600089.SH,特变电工,2015-11-11,422.363,424.0219,416.3909,422.0312,52770386,
600089.SH,特变电工,2015-11-12,430.6577,434.6391,421.0359,426.0127,75678336,
600089.SH,特变电工,2015-11-13,419.0452,423.6902,414.4002,415.0637,52635284,
600089.SH,特变电工,2015-11-16,407.4327,425.0173,405.1102,424.6855,54043828,
600089.SH,特变电工,2015-11-17,427.3398,428.6669,417.0544,418.3816,63358862,
600089.SH,特变电工,2015-11-18,419.7087,427.3398,412.0777,413.073,36214648,
600089.SH,特变电工,2015-11-19,415.0637,418.0498,410.087,417.718,29736472,
600089.SH,特变电工,2015-11-20,417.718,420.3723,414.4002,416.0591,38248936,
600089.SH,特变电工,2015-11-23,418.0498,420.7041,411.7459,413.073,39778266,
600089.SH,特变电工,2015-11-24,412.0777,412.7412,405.7737,412.0777,28073334,
600089.SH,特变电工,2015-11-25,411.4141,415.0637,408.428,415.0637,34596598,
600089.SH,特变电工,2015-11-26,417.3862,420.3723,412.0777,415.7273,45762154,
600089.SH,特变电工,2015-11-27,414.0684,414.4002,384.2077,384.8712,53348862,
600089.SH,特变电工,2015-11-30,385.8666,393.4977,370.2727,387.5255,35220728,
600089.SH,特变电工,2015-12-01,388.1891,392.5023,382.8805,389.1845,32725562,
600089.SH,特变电工,2015-12-02,389.848,401.1287,384.2077,400.1334,40628787,
600089.SH,特变电工,2015-12-03,398.1427,401.7923,395.4884,400.4652,31532552,
600089.SH,特变电工,2015-12-04,397.1473,398.8062,389.848,391.1752,30263510,
600089.SH,特变电工,2015-12-07,391.507,396.8155,389.848,393.8295,21813776,
600089.SH,特变电工,2015-12-08,391.1752,391.1752,378.8991,379.2309,26855256,
600089.SH,特变电工,2015-12-09,379.2309,382.217,375.5813,376.5766,24832004,
600089.SH,特变电工,2015-12-10,378.5673,382.8805,376.9084,378.2355,20533156,
600089.SH,特变电工,2015-12-11,378.5673,380.8898,372.2634,372.927,22104348,
600089.SH,特变电工,2015-12-14,370.2727,381.2216,369.2773,381.2216,37814076,
600089.SH,特变电工,2015-12-15,381.8852,385.5348,380.558,383.2123,26659193,
600089.SH,特变电工,2015-12-16,387.8573,391.1752,383.8759,384.8712,30007937,
600089.SH,特变电工,2015-12-17,388.1891,394.493,387.8573,391.507,55732881,
600089.SH,特变电工,2015-12-18,391.507,397.1473,386.862,394.493,49218567,
600089.SH,特变电工,2015-12-21,395.1566,405.442,394.493,400.797,68822614,
600089.SH,特变电工,2015-12-22,406.1055,409.4234,397.8109,400.797,58298219,
600089.SH,特变电工,2015-12-23,404.4466,408.428,397.8109,398.4745,62491991,
600089.SH,特变电工,2015-12-24,400.797,405.442,397.1473,402.4559,43620812,
600089.SH,特变电工,2015-12-25,403.4512,403.783,397.1473,399.4698,29878918,
600089.SH,特变电工,2015-12-28,401.1287,402.4559,386.862,388.1891,49987384,
600089.SH,特变电工,2015-12-29,388.1891,390.5116,383.5441,389.5162,34495724,
600089.SH,特变电工,2015-12-30,389.848,389.848,385.203,389.1845,23869709,
600089.SH,特变电工,2015-12-31,390.5116,399.4698,389.848,390.5116,41028869,
600089.SH,特变电工,2016-01-04,391.1752,393.4977,358.6602,360.3191,32139880,
600089.SH,特变电工,2016-01-05,350.3656,374.5859,348.7066,368.282,55915087,
600089.SH,特变电工,2016-01-06,366.9548,373.9223,365.2959,371.9316,33251499,
600089.SH,特变电工,2016-01-07,367.6184,367.6184,340.412,344.3934,8382148,
600089.SH,特变电工,2016-01-08,354.347,358.992,338.4213,352.0245,37632009,
600089.SH,特变电工,2016-01-11,344.7252,351.0291,327.8041,328.1359,41905714,
600089.SH,特变电工,2016-01-12,332.4491,336.0988,327.1406,332.7809,29062730,
600089.SH,特变电工,2016-01-13,336.0988,336.7623,318.1824,319.5095,31873273,
600089.SH,特变电工,2016-01-14,312.8738,327.1406,309.5559,324.8181,30764734,
600089.SH,特变电工,2016-01-15,324.4863,324.8181,310.2195,311.8784,28639667,
600089.SH,特变电工,2016-01-18,308.5606,318.8459,306.2381,314.2009,19143355,
600089.SH,特变电工,2016-01-19,313.5374,326.8088,313.2056,326.477,33715633,
600089.SH,特变电工,2016-01-20,325.1498,333.4445,322.4956,327.1406,37731103,
600089.SH,特变电工,2016-01-21,322.4956,327.8041,311.8784,313.5374,25915262,
600089.SH,特变电工,2016-01-22,317.8506,320.1731,311.2149,316.8552,18241265,
600089.SH,特变电工,2016-01-25,320.5049,323.8227,315.8599,319.8413,15778949,
600089.SH,特变电工,2016-01-26,316.5234,316.5234,290.9759,291.3077,30887448,
600089.SH,特变电工,2016-01-27,294.2938,296.6163,277.0409,287.9899,32334223,
600089.SH,特变电工,2016-01-28,284.0084,287.9899,273.3913,274.3867,22102272,
600089.SH,特变电工,2016-01-29,275.0502,286.6627,274.0549,283.3449,27117468,
600089.SH,特变电工,2016-02-01,281.6859,284.0084,273.7231,276.7092,23841496,
600089.SH,特变电工,2016-02-02,276.7092,287.9899,276.7092,287.6581,25984143,
600089.SH,特变电工,2016-02-03,283.0131,286.3309,280.027,285.0038,20517811,
600089.SH,特变电工,2016-02-04,285.9992,290.3124,285.3356,288.6534,26368379,
600089.SH,特变电工,2016-02-05,291.9713,293.962,286.9945,287.3263,23939422,
600089.SH,特变电工,2016-02-15,280.027,287.6581,278.6999,285.3356,17781313,
600089.SH,特变电工,2016-02-16,286.3309,296.9481,286.3309,296.2845,29026286,
600089.SH,特变电工,2016-02-17,295.2891,299.2706,294.2938,298.2752,29553961,
600089.SH,特变电工,2016-02-18,300.9295,302.5884,296.2845,296.6163,26698844,
600089.SH,特变电工,2016-02-19,295.2891,297.6116,292.3031,294.9574,25637713,
600089.SH,特变电工,2016-02-22,299.2706,302.5884,296.9481,301.9249,29263224,
600089.SH,特变电工,2016-02-23,303.252,304.9109,296.9481,298.9388,31306010,
600089.SH,特变电工,2016-02-24,298.607,303.9156,295.2891,303.5838,33267934,
600089.SH,特变电工,2016-02-25,303.9156,303.9156,276.0456,277.3727,45968065,
600089.SH,特变电工,2016-02-26,281.3542,282.3495,276.0456,278.6999,26818550,
600089.SH,特变电工,2016-02-29,279.6952,280.3588,262.7742,269.4099,35254569,
600089.SH,特变电工,2016-03-01,271.0688,276.3774,267.4192,274.3867,25313187,
600089.SH,特变电工,2016-03-02,275.0502,288.9852,274.0549,287.3263,43534122,
600089.SH,特变电工,2016-03-03,286.9945,290.3124,284.3402,289.317,40951954,
600089.SH,特变电工,2016-03-04,286.9945,296.2845,283.3449,292.9666,57712508,
600089.SH,特变电工,2016-03-07,294.2938,297.6116,291.6395,294.2938,27734288,
600089.SH,特变电工,2016-03-08,294.2938,296.9481,282.6813,296.2845,29844850,
600089.SH,特变电工,2016-03-09,290.3124,292.9666,285.6674,292.6349,23633567,
600089.SH,特变电工,2016-03-10,291.6395,292.9666,284.0084,284.672,18874626,
600089.SH,特变电工,2016-03-11,284.0084,285.6674,279.6952,284.3402,13336769,
600089.SH,特变电工,2016-03-14,286.3309,294.2938,285.6674,293.962,29768037,
600089.SH,特变电工,2016-03-15,293.962,294.6256,286.9945,293.962,29088014,
600089.SH,特变电工,2016-03-16,292.6349,295.2891,291.9713,293.962,38750209,
600089.SH,特变电工,2016-03-17,294.2938,298.9388,292.6349,297.6116,29974931,
600089.SH,特变电工,2016-03-18,299.9341,304.9109,298.607,302.5884,49237343,
600089.SH,特变电工,2016-03-21,305.2427,308.5606,303.9156,306.5699,51023180,
600089.SH,特变电工,2016-03-22,305.2427,308.2288,303.9156,304.9109,29734031,
600089.SH,特变电工,2016-03-23,304.9109,307.897,302.2566,307.2334,28341616,
600089.SH,特变电工,2016-03-24,304.9109,304.9109,298.607,298.607,33862024,
600089.SH,特变电工,2016-03-25,295.2891,298.9388,295.2891,297.6116,24027412,
600089.SH,特变电工,2016-03-28,300.2659,302.2566,295.6209,296.2845,23488779,
600089.SH,特变电工,2016-03-29,295.9527,298.9388,291.9713,292.9666,25406541,
600089.SH,特变电工,2016-03-30,294.9574,301.9249,294.9574,301.5931,27547843,
600089.SH,特变电工,2016-03-31,304.2474,304.9109,301.5931,302.2566,34146118,
600089.SH,特变电工,2016-04-01,302.2566,302.9202,295.2891,301.5931,26770889,
600089.SH,特变电工,2016-04-05,301.5931,307.5652,300.9295,305.5745,45084139,
600089.SH,特变电工,2016-04-06,304.9109,310.2195,303.252,306.5699,36130072,
600089.SH,特变电工,2016-04-07,307.2334,311.2149,305.2427,305.5745,48515476,
600089.SH,特变电工,2016-04-08,303.5838,303.9156,296.2845,299.6024,31603444,
600089.SH,特变电工,2016-04-11,301.5931,306.2381,300.9295,304.2474,28860393,
600089.SH,特变电工,2016-04-12,304.2474,304.9109,298.9388,301.2613,23369520,
600089.SH,特变电工,2016-04-13,302.9202,309.2241,302.2566,306.5699,49836475,
600089.SH,特变电工,2016-04-14,308.2288,308.8924,305.2427,307.897,30208253,
600089.SH,特变电工,2016-04-15,308.2288,309.5559,306.2381,307.897,24879976,
600089.SH,特变电工,2016-04-18,306.5699,306.5699,301.5931,303.252,24024997,
600089.SH,特变电工,2016-04-19,303.9156,305.2427,301.2613,302.5884,18435249,
600089.SH,特变电工,2016-04-20,303.252,303.9156,285.6674,294.9574,42823597,
600089.SH,特变电工,2016-04-21,292.3031,294.2938,290.9759,291.6395,19007972,
600089.SH,特变电工,2016-04-22,291.6395,292.6349,289.6488,291.9713,11386597,
600089.SH,特变电工,2016-04-25,290.9759,291.9713,286.9945,289.6488,13418165,
600089.SH,特变电工,2016-04-26,289.317,291.6395,288.6534,291.3077,14717548,
600089.SH,特变电工,2016-04-27,291.3077,293.2984,289.6488,290.6442,15448717,
600089.SH,特变电工,2016-04-28,291.3077,292.6349,286.9945,291.9713,17413128,
600089.SH,特变电工,2016-04-29,289.6488,290.9759,288.6534,289.317,14588613,
600089.SH,特变电工,2016-05-03,290.6442,296.9481,288.3217,296.6163,23832415,
600089.SH,特变电工,2016-05-04,294.6256,298.2752,294.2938,295.6209,20023855,
600089.SH,特变电工,2016-05-05,295.9527,298.9388,295.2891,297.2799,16173589,
