代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600719.SH,大连热电,2015-01-05,23.3167,23.751,22.6381,23.6696,5310171,
600719.SH,大连热电,2015-01-06,23.5881,23.8053,23.181,23.6967,4097900,
600719.SH,大连热电,2015-01-07,23.6696,23.8596,23.4253,23.7238,3106131,
600719.SH,大连热电,2015-01-08,23.6153,24.9182,23.4524,24.131,8021769,
600719.SH,大连热电,2015-01-09,24.0496,24.3482,23.5881,23.6153,4780680,
600719.SH,大连热电,2015-01-12,23.5067,23.5067,22.5566,22.6652,4088528,
600719.SH,大连热电,2015-01-13,22.6924,22.9638,22.6109,22.9367,1847167,
600719.SH,大连热电,2015-01-14,22.9638,22.9638,22.6109,22.6652,1947050,
600719.SH,大连热电,2015-01-15,22.6652,22.8281,22.6109,22.7738,1861552,
600719.SH,大连热电,2015-01-16,22.8552,23.0181,22.7467,22.9095,2524316,
600719.SH,大连热电,2015-01-19,22.5295,22.8009,21.4166,21.9595,3265564,
600719.SH,大连热电,2015-01-20,21.9323,22.4752,21.9323,22.4481,4422556,
600719.SH,大连热电,2015-01-21,22.3666,22.991,22.3124,22.8824,5351400,
600719.SH,大连热电,2015-01-22,22.9367,23.3981,22.8281,23.371,4783714,
600719.SH,大连热电,2015-01-23,23.3438,23.4524,22.9638,23.0452,3864105,
600719.SH,大连热电,2015-01-26,23.0724,23.6696,22.9367,23.6424,5274398,
600719.SH,大连热电,2015-01-27,23.9138,23.9681,23.371,23.9138,6711612,
600719.SH,大连热电,2015-01-28,23.9138,25.4068,23.8053,25.2168,8755364,
600719.SH,大连热电,2015-01-29,24.701,25.7325,24.4567,25.2982,12770717,
600719.SH,大连热电,2015-01-30,25.4068,25.4068,24.3482,24.5382,6537270,
600719.SH,大连热电,2015-02-02,24.5924,26.0039,24.3482,25.7868,13623431,
600719.SH,大连热电,2015-02-03,25.7053,26.0311,25.3525,25.8954,8295150,
600719.SH,大连热电,2015-02-04,25.8954,25.9496,24.7282,25.0267,6450662,
600719.SH,大连热电,2015-02-05,25.3253,25.3796,24.4296,24.511,6792442,
600719.SH,大连热电,2015-02-06,24.2667,24.9996,23.9138,24.8639,6226210,
600719.SH,大连热电,2015-02-09,24.7553,25.1896,24.4024,24.5924,4747701,
600719.SH,大连热电,2015-02-10,24.2124,24.8367,24.1853,24.2939,3226103,
600719.SH,大连热电,2015-02-11,24.2939,24.701,23.8596,24.0224,5682430,
600719.SH,大连热电,2015-02-12,23.9953,24.5653,23.8596,24.511,7902139,
600719.SH,大连热电,2015-02-13,24.5382,25.1082,24.4024,24.8639,6780778,
600719.SH,大连热电,2015-02-16,24.8639,25.1625,24.6196,25.081,5521466,
600719.SH,大连热电,2015-02-17,25.0267,25.3253,24.8367,25.1625,4300436,
600719.SH,大连热电,2015-02-25,24.9725,25.3796,24.9725,25.2168,4846611,
600719.SH,大连热电,2015-02-26,25.1353,25.3253,25.0539,25.2982,3697363,
600719.SH,大连热电,2015-02-27,25.3253,25.6239,25.1896,25.4339,4942233,
600719.SH,大连热电,2015-03-02,25.6239,25.6511,25.2168,25.6511,6532719,
600719.SH,大连热电,2015-03-03,25.5968,25.9496,25.2982,25.6511,7837806,
600719.SH,大连热电,2015-03-04,25.5968,26.6825,25.5153,26.4925,11117267,
600719.SH,大连热电,2015-03-05,26.3297,26.6011,25.9225,26.5468,7134692,
600719.SH,大连热电,2015-03-06,26.6282,26.7911,26.3297,26.5197,7797362,
600719.SH,大连热电,2015-03-09,26.4654,26.9268,25.9225,26.8725,6860880,
600719.SH,大连热电,2015-03-10,26.8725,27.4969,26.6554,26.9268,7016827,
600719.SH,大连热电,2015-03-11,26.8183,26.8183,26.2482,26.4382,6262302,
600719.SH,大连热电,2015-03-12,26.4382,26.7368,25.9225,26.2754,5009886,
600719.SH,大连热电,2015-03-13,26.1939,26.574,26.1939,26.5468,3559032,
600719.SH,大连热电,2015-03-16,26.6825,27.5511,26.6282,27.4426,7975090,
600719.SH,大连热电,2015-03-17,27.4154,27.8497,27.144,27.4697,7629792,
600719.SH,大连热电,2015-03-18,27.4697,27.904,27.3611,27.8497,5860155,
600719.SH,大连热电,2015-03-19,27.6869,28.5283,27.4697,28.0397,7765501,
600719.SH,大连热电,2015-03-20,27.9583,28.3655,27.7683,28.0397,6393822,
