代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600741.SH,华域汽车,2015-01-05,561.7693,610.3839,559.9687,605.7025,40486315,
600741.SH,华域汽车,2015-01-06,597.42,660.7991,594.5392,645.3144,56097454,
600741.SH,华域汽车,2015-01-07,633.791,652.1565,631.9904,646.3948,23873891,
600741.SH,华域汽车,2015-01-08,642.7937,656.1177,628.3893,646.3948,22281878,
600741.SH,华域汽车,2015-01-09,644.5942,656.4778,613.985,626.2287,27993062,
600741.SH,华域汽车,2015-01-12,630.1899,656.1177,621.5473,652.8767,23130003,
600741.SH,华域汽车,2015-01-13,647.8352,677.004,646.3948,669.4417,23062616,
600741.SH,华域汽车,2015-01-14,668.3614,675.9237,652.8767,659.3587,11607225,
600741.SH,华域汽车,2015-01-15,659.3587,661.1592,648.9155,660.7991,9510035,
600741.SH,华域汽车,2015-01-16,660.7991,671.6024,651.7964,652.5166,11276980,
600741.SH,华域汽车,2015-01-19,615.7856,640.9931,596.6998,606.0626,20037380,
600741.SH,华域汽车,2015-01-20,613.2648,630.1899,604.9823,623.3478,13781808,
600741.SH,华域汽车,2015-01-21,630.55,640.2729,616.1457,639.5527,12694689,
600741.SH,华域汽车,2015-01-22,639.9128,647.115,630.55,634.8713,12073840,
600741.SH,华域汽车,2015-01-23,635.2314,641.7134,626.2287,629.4697,10998368,
600741.SH,华域汽车,2015-01-26,629.8298,637.032,623.3478,630.1899,10587780,
600741.SH,华域汽车,2015-01-27,630.1899,657.198,630.1899,649.6358,17211945,
600741.SH,华域汽车,2015-01-28,649.6358,655.3975,634.1511,637.7522,13646465,
600741.SH,华域汽车,2015-01-29,634.5112,639.9128,626.9489,631.6303,11467092,
600741.SH,华域汽车,2015-01-30,632.3505,638.1123,612.5446,612.5446,10834571,
600741.SH,华域汽车,2015-02-02,609.6637,619.3866,599.9408,610.744,10778516,
600741.SH,华域汽车,2015-02-03,615.7856,621.9074,610.3839,619.0265,6511589,
600741.SH,华域汽车,2015-02-04,621.1872,623.3478,601.0211,601.3812,10617319,
600741.SH,华域汽车,2015-02-05,605.7025,613.985,593.8189,594.5392,12681628,
600741.SH,华域汽车,2015-02-06,595.2594,603.902,579.7747,580.855,13574808,
600741.SH,华域汽车,2015-02-09,583.0157,593.4588,576.8938,592.0184,11748462,
600741.SH,华域汽车,2015-02-10,593.8189,613.2648,587.6971,607.5031,10152538,
600741.SH,华域汽车,2015-02-11,613.2648,622.6276,608.5834,613.2648,8639162,
600741.SH,华域汽车,2015-02-12,614.3451,619.3866,605.3424,617.5861,4721747,
600741.SH,华域汽车,2015-02-13,618.3063,622.9877,614.3451,618.3063,10007718,
600741.SH,华域汽车,2015-02-16,620.467,620.467,608.5834,613.2648,9042025,
600741.SH,华域汽车,2015-02-17,615.0653,639.1926,612.1845,634.1511,15148604,
600741.SH,华域汽车,2015-02-25,635.5915,658.6385,631.2702,642.7937,19560210,
600741.SH,华域汽车,2015-02-26,640.9931,670.8822,637.3921,668.3614,15737305,
600741.SH,华域汽车,2015-02-27,666.921,674.8433,658.2784,662.5997,8335363,
600741.SH,华域汽车,2015-03-02,663.68,669.0816,647.4751,656.8379,14285214,
600741.SH,华域汽车,2015-03-03,651.7964,652.1565,624.068,627.6691,17457180,
600741.SH,华域汽车,2015-03-04,633.4309,642.7937,628.3893,640.9931,14886576,
600741.SH,华域汽车,2015-03-05,639.9128,646.7549,630.9101,639.5527,10667925,
600741.SH,华域汽车,2015-03-06,637.3921,643.874,626.5888,637.3921,8278815,
600741.SH,华域汽车,2015-03-09,634.1511,653.5969,630.1899,652.5166,11460920,
600741.SH,华域汽车,2015-03-10,648.1953,672.6827,647.8352,669.0816,18019760,
600741.SH,华域汽车,2015-03-11,671.6024,687.4471,664.0401,674.4832,18788628,
600741.SH,华域汽车,2015-03-12,679.8849,735.3416,673.4029,719.8569,35786620,
600741.SH,华域汽车,2015-03-13,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-16,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-17,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-18,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-19,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-20,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-23,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-24,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-25,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-26,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-27,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-30,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-03-31,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-01,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-02,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-03,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-07,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-08,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-09,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-10,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-13,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-14,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-15,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-16,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-17,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-20,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-21,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-22,719.8569,719.8569,719.8569,719.8569,0,
600741.SH,华域汽车,2015-04-23,791.8786,791.8786,791.8786,791.8786,2650534,
600741.SH,华域汽车,2015-04-24,857.0583,867.5014,803.042,848.0555,113150304,
600741.SH,华域汽车,2015-04-27,846.255,846.255,795.8398,805.5627,89806633,
600741.SH,华域汽车,2015-04-28,803.042,809.5239,752.6268,760.9093,68261522,
600741.SH,华域汽车,2015-04-29,760.5492,795.1196,756.588,783.236,37879870,
600741.SH,华域汽车,2015-04-30,783.236,794.0393,766.3109,767.0311,25291489,
600741.SH,华域汽车,2015-05-04,766.671,781.0754,757.3082,772.0726,22872145,
600741.SH,华域汽车,2015-05-05,772.4328,774.9535,726.3389,733.541,29402348,
600741.SH,华域汽车,2015-05-06,740.023,751.1864,713.0148,720.217,28901778,
