代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600259.SH,中稀有色,2015-01-05,58.8764,64.2805,57.8776,64.2805,14254445,
600259.SH,中稀有色,2015-01-06,64.3435,64.4487,61.8203,62.9032,10046794,
600259.SH,中稀有色,2015-01-07,62.7139,66.5093,61.8203,63.4499,8885745,
600259.SH,中稀有色,2015-01-08,63.4604,63.7127,61.1264,61.2315,5945239,
600259.SH,中稀有色,2015-01-09,60.9792,62.1882,59.5073,59.5388,4612068,
600259.SH,中稀有色,2015-01-12,59.5598,60.4114,57.7725,58.3297,4693233,
600259.SH,中稀有色,2015-01-13,58.561,59.728,56.7737,58.151,5002612,
600259.SH,中稀有色,2015-01-14,58.2456,58.6241,55.2177,55.9116,5874442,
600259.SH,中稀有色,2015-01-15,56.0167,57.2468,55.3544,57.1837,4469795,
600259.SH,中稀有色,2015-01-16,58.8764,59.5073,57.3204,57.8776,4843130,
600259.SH,中稀有色,2015-01-19,55.2492,56.5004,52.2213,53.4409,7738478,
600259.SH,中稀有色,2015-01-20,53.7248,55.5962,53.7248,55.3123,4694610,
600259.SH,中稀有色,2015-01-21,55.7118,60.3063,55.5857,59.3496,8365999,
600259.SH,中稀有色,2015-01-22,59.4021,62.7139,59.3285,60.8845,9558068,
600259.SH,中稀有色,2015-01-23,60.8845,60.8845,60.8845,60.8845,0,
600259.SH,中稀有色,2015-01-26,60.8845,60.8845,60.8845,60.8845,0,
600259.SH,中稀有色,2015-01-27,60.8845,60.8845,60.8845,60.8845,0,
600259.SH,中稀有色,2015-01-28,60.8845,60.8845,60.8845,60.8845,0,
600259.SH,中稀有色,2015-01-29,60.8845,60.8845,60.8845,60.8845,0,
600259.SH,中稀有色,2015-01-30,60.8845,66.9299,60.8845,62.4511,9683757,
600259.SH,中稀有色,2015-02-02,61.8728,64.3435,59.3496,60.1486,6910131,
600259.SH,中稀有色,2015-02-03,60.2958,61.4523,57.8251,60.1801,6991049,
600259.SH,中稀有色,2015-02-04,61.2736,61.2841,58.4033,58.5926,5807340,
600259.SH,中稀有色,2015-02-05,59.4021,59.7806,56.7842,57.1522,5646439,
600259.SH,中稀有色,2015-02-06,56.8788,57.5097,54.671,55.6277,6086065,
600259.SH,中稀有色,2015-02-09,55.1967,58.0353,55.0915,57.8146,5108829,
600259.SH,中稀有色,2015-02-10,58.1931,58.2246,56.8894,57.9723,2492913,
600259.SH,中稀有色,2015-02-11,58.0564,59.8016,57.6148,57.8882,4401050,
600259.SH,中稀有色,2015-02-12,57.6148,59.7596,56.8788,58.7818,5174619,
600259.SH,中稀有色,2015-02-13,58.8449,60.2958,58.8449,59.4126,4148931,
600259.SH,中稀有色,2015-02-16,59.5073,60.0224,58.8764,59.5178,3433677,
600259.SH,中稀有色,2015-02-17,59.4231,59.8227,57.1417,57.2573,7074150,
600259.SH,中稀有色,2015-02-25,57.352,57.4361,55.6172,56.0693,4799416,
600259.SH,中稀有色,2015-02-26,56.0693,57.8776,55.5121,57.8251,6853618,
600259.SH,中稀有色,2015-02-27,57.804,58.8764,56.9314,58.1195,6174662,
600259.SH,中稀有色,2015-03-02,58.6767,58.9816,57.6884,58.3613,6222379,
600259.SH,中稀有色,2015-03-03,58.2877,58.2877,55.7223,56.7842,7112941,
600259.SH,中稀有色,2015-03-04,56.963,57.415,56.0378,56.3952,6212869,
600259.SH,中稀有色,2015-03-05,56.4162,56.5845,55.3859,55.817,5055824,
600259.SH,中稀有色,2015-03-06,55.817,57.4571,55.6172,56.8368,7157163,
600259.SH,中稀有色,2015-03-09,56.5319,57.0891,55.1967,56.9419,5025365,
600259.SH,中稀有色,2015-03-10,56.9104,57.5833,56.3532,56.3742,4856118,
600259.SH,中稀有色,2015-03-11,56.248,56.5529,55.428,55.7013,4653913,
600259.SH,中稀有色,2015-03-12,56.2585,56.3532,55.4069,56.0272,4620661,
600259.SH,中稀有色,2015-03-13,56.0272,57.2048,55.6172,56.1744,6399015,
600259.SH,中稀有色,2015-03-16,56.1955,57.2994,55.7434,57.1837,7475804,
600259.SH,中稀有色,2015-03-17,57.2153,62.5562,57.2153,60.3273,16865926,
600259.SH,中稀有色,2015-03-18,60.5586,60.7479,59.4757,60.3484,9296192,
600259.SH,中稀有色,2015-03-19,60.1906,61.9254,59.4021,60.9687,10505311,
600259.SH,中稀有色,2015-03-20,60.7689,61.5049,60.1381,60.3273,9117178,
600259.SH,中稀有色,2015-03-23,60.3273,62.3459,60.3273,60.9581,9761834,
600259.SH,中稀有色,2015-03-24,60.9792,61.1158,58.8764,59.9488,10801636,
600259.SH,中稀有色,2015-03-25,59.728,59.7701,58.7398,58.9711,6689731,
600259.SH,中稀有色,2015-03-26,58.7713,59.9278,58.3508,59.6124,6722953,
600259.SH,中稀有色,2015-03-27,59.9804,60.9581,59.8332,59.8752,7207769,
600259.SH,中稀有色,2015-03-30,59.6545,60.7163,58.8028,60.4535,8417694,
600259.SH,中稀有色,2015-03-31,60.5691,61.4943,59.9593,60.6848,10923660,
600259.SH,中稀有色,2015-04-01,60.4535,63.0819,60.3484,62.0936,13322293,
600259.SH,中稀有色,2015-04-02,62.5562,62.756,61.1894,61.999,9795725,
600259.SH,中稀有色,2015-04-03,61.8308,62.6614,60.7689,61.3892,9760819,
600259.SH,中稀有色,2015-04-07,61.5154,62.756,61.3892,62.7139,12329140,
600259.SH,中稀有色,2015-04-08,62.6824,62.9768,60.4535,61.1264,10687107,
600259.SH,中稀有色,2015-04-09,61.1158,62.3985,59.0026,59.728,8148925,
