代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300800.SZ,力合科技,2020-03-06,74.6,75.75,74.36,74.55,931940,
300800.SZ,力合科技,2020-03-09,73.76,74,70.43,70.79,1516940,
300800.SZ,力合科技,2020-03-10,69.5,72.9,69.5,72.9,1173040,
300800.SZ,力合科技,2020-03-11,72.95,73.39,71.5,71.54,897300,
300800.SZ,力合科技,2020-03-12,70.1,71.19,69.98,70.5,785700,
300800.SZ,力合科技,2020-03-13,67.1,69.78,66.51,69.05,1132998,
300800.SZ,力合科技,2020-03-16,69.7,69.77,65.42,66,1007300,
300800.SZ,力合科技,2020-03-17,66.17,66.98,63.27,65.49,942090,
300800.SZ,力合科技,2020-03-18,66.2,67.77,65.44,65.44,934122,
300800.SZ,力合科技,2020-03-19,65,66.48,64.11,66.04,706300,
300800.SZ,力合科技,2020-03-20,66.6,67.5,66,67.37,626619,
300800.SZ,力合科技,2020-03-23,65.63,68.7,65.63,67.3,900500,
300800.SZ,力合科技,2020-03-24,68.19,68.88,66.5,68.41,859900,
300800.SZ,力合科技,2020-03-25,69.2,69.66,68.3,68.65,763900,
300800.SZ,力合科技,2020-03-26,68,68.32,66.21,66.52,854000,
300800.SZ,力合科技,2020-03-27,67.1,67.45,65.85,65.91,512478,
300800.SZ,力合科技,2020-03-30,65.14,65.2,63.48,64.26,618866,
300800.SZ,力合科技,2020-03-31,65.36,65.93,64.74,65.7,560666,
300800.SZ,力合科技,2020-04-01,66,68.3,65.1,66.9,776300,
300800.SZ,力合科技,2020-04-02,66.76,69.35,66.52,69.25,956020,
300800.SZ,力合科技,2020-04-03,69.37,73.25,68.93,72.86,2026478,
300800.SZ,力合科技,2020-04-07,73.3,78,73,77.64,2534138,
300800.SZ,力合科技,2020-04-08,84.9,84.9,75,76,5127390,
300800.SZ,力合科技,2020-04-09,76.2,78.63,75.1,77.26,2710312,
300800.SZ,力合科技,2020-04-10,76.29,76.86,72.59,72.97,2352901,
300800.SZ,力合科技,2020-04-13,73.79,74.82,73.05,73.67,1127000,
300800.SZ,力合科技,2020-04-14,74.58,74.8,73.32,73.96,1029538,
300800.SZ,力合科技,2020-04-15,74.2,75.65,74.13,74.19,1158100,
300800.SZ,力合科技,2020-04-16,73.7,74.8,73.51,73.8,821400,
300800.SZ,力合科技,2020-04-17,73.93,74.49,73.36,73.61,928600,
300800.SZ,力合科技,2020-04-20,73.32,74.28,72.86,74.12,835803,
300800.SZ,力合科技,2020-04-21,73.71,74.01,72.6,73.1,721503,
300800.SZ,力合科技,2020-04-22,73.11,74.2,72.54,73.81,780600,
300800.SZ,力合科技,2020-04-23,73.8,74.12,73.11,73.37,620465,
300800.SZ,力合科技,2020-04-24,73.18,73.4,70.88,71.4,801460,
300800.SZ,力合科技,2020-04-27,71.5,71.88,69.5,69.69,643900,
300800.SZ,力合科技,2020-04-28,69.92,70.18,64.91,67.6,933200,
300800.SZ,力合科技,2020-04-29,67.9,71.17,67.52,70.78,941063,
300800.SZ,力合科技,2020-04-30,70.83,72.98,70.52,72.46,771700,
300800.SZ,力合科技,2020-05-06,72.03,73.65,71.63,73.5,659240,
300800.SZ,力合科技,2020-05-07,74.5,75.84,73.67,75.3,1307809,
300800.SZ,力合科技,2020-05-08,75.33,76.9,75.3,75.42,1116108,
300800.SZ,力合科技,2020-05-11,75.44,76.5,74.59,75.84,1057507,
300800.SZ,力合科技,2020-05-12,75.74,75.74,73.6,74.9,1012984,
300800.SZ,力合科技,2020-05-13,75,75.95,74.1,74.18,1392089,
300800.SZ,力合科技,2020-05-14,73.294,75.1062,72.0053,72.7906,2423550,
300800.SZ,力合科技,2020-05-15,73.3947,75.67,72.4483,72.4483,2624850,
300800.SZ,力合科技,2020-05-18,71.5422,71.5422,66.4479,68.8642,2257718,
300800.SZ,力合科技,2020-05-19,69.7501,69.8105,68.6427,68.9648,1572996,
300800.SZ,力合科技,2020-05-20,69.428,69.428,66.9513,67.4949,2019156,
300800.SZ,力合科技,2020-05-21,67.6157,69.4481,67.4748,69.2065,1864606,
300800.SZ,力合科技,2020-05-22,68.3809,70.6764,68.099,68.4212,1866300,
300800.SZ,力合科技,2020-05-25,67.8574,68.6427,65.8035,66.2868,1309562,
300800.SZ,力合科技,2020-05-26,66.8506,69.3676,66.3673,69.1259,1594348,
300800.SZ,力合科技,2020-05-27,69.1461,70.6764,67.9379,68.1795,1700100,
300800.SZ,力合科技,2020-05-28,68.0386,68.2802,66.0049,67.2332,1393100,
300800.SZ,力合科技,2020-05-29,66.9513,67.5352,66.4277,66.77,866512,
300800.SZ,力合科技,2020-06-01,67.2533,68.8642,67.2533,68.7232,1694332,
300800.SZ,力合科技,2020-06-02,68.7232,69.3071,67.9178,68.542,1375082,
300800.SZ,力合科技,2020-06-03,69.1461,69.1461,67.6157,67.7366,1444814,
300800.SZ,力合科技,2020-06-04,68.0185,68.6427,67.6157,68.3004,1153200,
300800.SZ,力合科技,2020-06-05,68.2198,68.7433,67.2734,67.6762,1187812,
300800.SZ,力合科技,2020-06-08,67.8574,68.099,66.609,66.911,1455510,
300800.SZ,力合科技,2020-06-09,67.1929,67.2734,66.6694,66.9513,776100,
300800.SZ,力合科技,2020-06-10,66.77,66.8103,66.2062,66.5486,770600,
300800.SZ,力合科技,2020-06-11,66.5486,67.354,66.2868,66.6895,943900,
300800.SZ,力合科技,2020-06-12,65.8438,66.3875,65.6022,66.1257,1090592,
300800.SZ,力合科技,2020-06-15,66.3673,67.6359,65.8035,66.6492,1126622,
300800.SZ,力合科技,2020-06-16,67.0519,67.7567,66.8506,67.7366,1326082,
300800.SZ,力合科技,2020-06-17,67.6963,67.8372,66.5083,67.0519,1371022,
300800.SZ,力合科技,2020-06-18,67.0721,67.3943,66.2465,66.3472,1348780,
300800.SZ,力合科技,2020-06-19,66.3472,66.7298,66.2465,66.6895,1159200,
300800.SZ,力合科技,2020-06-22,66.609,67.8574,66.5486,67.4345,1632400,
300800.SZ,力合科技,2020-06-23,67.5553,67.6157,66.4479,66.5687,1185300,
300800.SZ,力合科技,2020-06-24,66.5687,66.7499,66.3673,66.4277,1064222,
300800.SZ,力合科技,2020-06-29,66.1861,66.2264,64.6558,64.8974,1620300,
300800.SZ,力合科技,2020-06-30,65.0384,66.0049,65.0384,65.7633,1467744,
300800.SZ,力合科技,2020-07-01,65.8438,69.287,65.8237,68.8843,3428104,
300800.SZ,力合科技,2020-07-02,68.8239,69.3474,68.0587,69.1259,2591292,
300800.SZ,力合科技,2020-07-03,69.1058,71.2804,68.8642,70.0119,2674790,
300800.SZ,力合科技,2020-07-06,69.8911,71.7033,69.5689,71.6228,3874608,
300800.SZ,力合科技,2020-07-07,72.0657,72.6497,70.7972,71.4617,3494112,
300800.SZ,力合科技,2020-07-08,70.9784,72.1463,70.4347,71.6228,2815946,
300800.SZ,力合科技,2020-07-09,71.6228,74.0994,71.5623,73.6967,3366302,
300800.SZ,力合科技,2020-07-10,73.6967,74.8243,72.7705,72.7705,3043810,
300800.SZ,力合科技,2020-07-13,72.4886,75.8714,72.4886,75.4485,3422610,
300800.SZ,力合科技,2020-07-14,75.6096,76.7775,72.549,73.878,3351798,
300800.SZ,力合科技,2020-07-15,73.8981,74.2203,70.6764,71.0992,2833982,
300800.SZ,力合科技,2020-07-16,71.3207,72.0053,68.7635,69.0252,2094608,
300800.SZ,力合科技,2020-07-17,69.0252,71.7436,69.0252,71.663,2248161,
300800.SZ,力合科技,2020-07-20,72.106,74.4216,72.106,73.6967,2520198,
300800.SZ,力合科技,2020-07-21,73.6766,74.3008,72.6094,72.851,1810704,
300800.SZ,力合科技,2020-07-22,72.6497,74.6632,72.2872,73.8175,2667892,
300800.SZ,力合科技,2020-07-23,73.1933,73.6565,72.2872,72.9316,2181340,
300800.SZ,力合科技,2020-07-24,72.9316,74.3209,71.4818,71.5623,2752122,
300800.SZ,力合科技,2020-07-27,71.6832,72.2872,69.0857,69.4481,1574600,
300800.SZ,力合科技,2020-07-28,69.4078,71.2402,69.2669,70.8777,1033894,
300800.SZ,力合科技,2020-07-29,70.8375,71.6429,70.0723,71.5623,1251493,
300800.SZ,力合科技,2020-07-30,71.5221,72.1261,70.2737,70.4347,1461900,
300800.SZ,力合科技,2020-07-31,70.4549,71.8442,70.2133,70.7771,1360200,
300800.SZ,力合科技,2020-08-03,71.0791,75.0056,71.0791,74.8243,3670643,
300800.SZ,力合科技,2020-08-04,75.5291,76.2942,73.3142,73.8175,3077305,
300800.SZ,力合科技,2020-08-05,73.8981,80.261,73.3142,78.3682,5308750,
300800.SZ,力合科技,2020-08-06,78.4286,78.4286,74.6834,75.9922,4024413,
300800.SZ,力合科技,2020-08-07,76.0123,76.2741,72.7906,73.3947,2458823,
300800.SZ,力合科技,2020-08-10,72.6497,74.6834,72.6295,74.18,1665600,
300800.SZ,力合科技,2020-08-11,73.9988,74.4619,71.6026,71.8845,1738812,
300800.SZ,力合科技,2020-08-12,71.6429,72.0859,70.1528,71.5019,1382835,
300800.SZ,力合科技,2020-08-13,71.5019,72.3476,70.918,71.7838,958837,
300800.SZ,力合科技,2020-08-14,71.5825,72.3879,70.6764,72.3678,856550,
300800.SZ,力合科技,2020-08-17,72.3678,74.2605,72.1866,74.0994,1342439,
300800.SZ,力合科技,2020-08-18,73.878,74.3813,73.0524,73.5961,1128712,
300800.SZ,力合科技,2020-08-19,73.5961,75.3881,72.851,74.2605,1995044,
300800.SZ,力合科技,2020-08-20,73.4954,76.0526,72.9114,74.8445,2123608,
300800.SZ,力合科技,2020-08-21,74.5223,79.7173,74.482,77.1399,5430387,
300800.SZ,力合科技,2020-08-24,77.0594,77.0594,72.6295,74.925,2872307,
300800.SZ,力合科技,2020-08-25,74.5022,80.9053,74.2404,79.9791,6268790,
300800.SZ,力合科技,2020-08-26,79.7173,85.5768,77.3816,82.2141,7520273,
300800.SZ,力合科技,2020-08-27,80.7442,83.966,79.5361,81.3684,4933577,
300800.SZ,力合科技,2020-08-28,80.5429,81.3483,77.1198,78.3884,3922338,
300800.SZ,力合科技,2020-08-31,77.9454,84.5298,77.9454,83.1605,4980926,
300800.SZ,力合科技,2020-09-01,82.5565,83.6639,81.1872,83.08,3186683,
300800.SZ,力合科技,2020-09-02,82.2141,83.0598,80.3214,82.4356,2997070,
300800.SZ,力合科技,2020-09-03,82.5766,82.5766,78.5293,78.6501,3206600,
300800.SZ,力合科技,2020-09-04,76.9386,78.5092,76.6768,78.328,1840648,
300800.SZ,力合科技,2020-09-07,77.6232,79.8583,76.5157,76.8782,2204348,
300800.SZ,力合科技,2020-09-08,76.9789,78.5293,76.0123,78.2273,2019300,
300800.SZ,力合科技,2020-09-09,77.6433,81.449,77.1198,79.2341,4087200,
300800.SZ,力合科技,2020-09-10,79.2743,85.5164,79.2743,81.3483,6095310,
300800.SZ,力合科技,2020-09-11,80.1402,81.9322,68.4614,78.1266,4188110,
300800.SZ,力合科技,2020-09-14,77.885,83.6841,77.5225,82.1537,4198427,
300800.SZ,力合科技,2020-09-15,81.5698,89.9865,80.7845,88.4965,8991495,
300800.SZ,力合科技,2020-09-16,86.8252,87.1474,84.1673,85.6775,4782095,
300800.SZ,力合科技,2020-09-17,85.7379,88.5166,84.2881,87.4897,4625418,
300800.SZ,力合科技,2020-09-18,86.785,88.3958,82.8182,84.2881,4214766,
300800.SZ,力合科技,2020-09-21,83.966,85.2345,82.496,84.0868,2082700,
300800.SZ,力合科技,2020-09-22,82.7377,83.4424,78.9522,79.2945,3046265,
300800.SZ,力合科技,2020-09-23,79.7375,80.8248,78.6904,79.7375,1895400,
300800.SZ,力合科技,2020-09-24,78.9723,80.0194,76.113,76.254,2371166,
300800.SZ,力合科技,2020-09-25,76.5157,77.0997,74.5424,74.8042,1357900,
300800.SZ,力合科技,2020-09-28,75.1264,75.8714,72.5087,72.5087,1539987,
300800.SZ,力合科技,2020-09-29,72.7906,73.9988,72.2872,73.6363,989800,
300800.SZ,力合科技,2020-09-30,74.2404,74.2404,71.6026,71.9047,1404844,
300800.SZ,力合科技,2020-10-09,72.8108,74.2203,72.7906,73.7169,1248900,
300800.SZ,力合科技,2020-10-12,73.9384,76.2741,73.9384,75.9922,1533353,
300800.SZ,力合科技,2020-10-13,75.6902,75.6902,74.3008,75.2875,1557700,
300800.SZ,力合科技,2020-10-14,75.227,77.4218,74.7639,77.301,1861100,
300800.SZ,力合科技,2020-10-15,77.301,77.4621,75.5291,76.2137,1565400,
300800.SZ,力合科技,2020-10-16,75.1264,76.0526,73.5961,74.0189,1549600,
300800.SZ,力合科技,2020-10-19,73.9384,74.7237,73.2537,73.3343,908900,
300800.SZ,力合科技,2020-10-20,73.1933,75.6902,71.9047,75.5492,1603600,
300800.SZ,力合科技,2020-10-21,75.5089,76.4553,73.6565,73.9988,1247804,
300800.SZ,力合科技,2020-10-22,74.0189,77.4218,72.9316,76.9587,2855700,
300800.SZ,力合科技,2020-10-23,76.697,77.5024,74.8847,75.7506,1879600,
300800.SZ,力合科技,2020-10-26,75.9117,79.0126,75.4485,78.5092,2776700,
300800.SZ,力合科技,2020-10-27,77.6836,78.2877,76.1332,77.5829,1946600,
300800.SZ,力合科技,2020-10-28,76.7976,77.442,74.1196,75.4888,2022700,
300800.SZ,力合科技,2020-10-29,74.2605,76.6768,73.5155,74.7237,1595900,
300800.SZ,力合科技,2020-10-30,74.4015,74.7841,70.475,71.5422,2371899,
300800.SZ,力合科技,2020-11-02,71.5422,72.247,68.5823,68.6628,1821399,
300800.SZ,力合科技,2020-11-03,68.7836,70.3542,68.4816,69.4884,1294800,
300800.SZ,力合科技,2020-11-04,69.0655,71.3811,68.6829,70.3341,1307000,
300800.SZ,力合科技,2020-11-05,70.2737,71.2402,69.4481,71.0791,1495300,
300800.SZ,力合科技,2020-11-06,70.5153,71.0388,68.6628,69.6092,1475804,
300800.SZ,力合科技,2020-11-09,67.1325,69.4078,65.0585,68.6225,3202095,
300800.SZ,力合科技,2020-11-10,68.6024,69.9515,67.0519,69.5085,2075200,
300800.SZ,力合科技,2020-11-11,69.2669,69.2669,66.5083,66.5687,2044092,
300800.SZ,力合科技,2020-11-12,66.8103,67.213,66.2062,66.7902,1076032,
300800.SZ,力合科技,2020-11-13,66.8305,66.9915,66.0452,66.5687,722606,
300800.SZ,力合科技,2020-11-16,66.4479,67.8574,66.4479,67.6762,1247332,
300800.SZ,力合科技,2020-11-17,67.2734,67.797,66.3673,66.77,1041500,
300800.SZ,力合科技,2020-11-18,66.4479,67.2533,66.4479,66.9714,738300,
300800.SZ,力合科技,2020-11-19,66.9311,66.9311,66.1056,66.5284,840099,
300800.SZ,力合科技,2020-11-20,66.4479,66.4479,65.4008,65.8438,1305900,
300800.SZ,力合科技,2020-11-23,65.8035,66.3673,65.4008,65.9243,914100,
300800.SZ,力合科技,2020-11-24,65.8841,66.2062,65.4411,65.5015,851000,
300800.SZ,力合科技,2020-11-25,65.7633,66.0452,64.2329,64.2329,1151700,
300800.SZ,力合科技,2020-11-26,63.7296,64.6155,63.7296,64.1121,1100900,
300800.SZ,力合科技,2020-11-27,64.1323,64.1927,62.7228,63.3268,1051100,
300800.SZ,力合科技,2020-11-30,63.0852,64.0517,62.8436,63.5483,781900,
300800.SZ,力合科技,2020-12-01,63.5483,64.6155,63.1859,64.3538,918700,
300800.SZ,力合科技,2020-12-02,64.2934,65.4008,64.1927,64.7766,869300,
300800.SZ,力合科技,2020-12-03,65.1391,65.3203,64.2329,64.4746,667896,
300800.SZ,力合科技,2020-12-04,64.6155,64.837,64.2329,64.7565,644000,
300800.SZ,力合科技,2020-12-07,65.0384,65.0384,63.7497,63.8302,627732,
300800.SZ,力合科技,2020-12-08,64.1323,64.3538,63.7094,63.7296,393500,
300800.SZ,力合科技,2020-12-09,64.0115,66.2062,63.7497,65.6223,1994432,
300800.SZ,力合科技,2020-12-10,65.4411,66.4881,64.7363,65.9848,1396806,
300800.SZ,力合科技,2020-12-11,65.6424,66.0452,63.4275,64.2531,1231106,
300800.SZ,力合科技,2020-12-14,64.2732,65.9243,63.7497,65.9243,1029632,
300800.SZ,力合科技,2020-12-15,65.6424,65.9445,64.4544,65.28,800300,
300800.SZ,力合科技,2020-12-16,65.4411,65.5418,58.454,59.7024,2381600,
300800.SZ,力合科技,2020-12-17,59.1185,59.4004,56.1384,58.4137,2349200,
300800.SZ,力合科技,2020-12-18,58.5547,59.3601,56.5612,56.6015,1027266,
300800.SZ,力合科技,2020-12-21,56.4606,57.4875,55.8968,56.38,1272522,
300800.SZ,力合科技,2020-12-22,56.38,56.38,54.3664,54.4269,1917822,
300800.SZ,力合科技,2020-12-23,54.4671,55.7759,54.1651,54.89,878000,
300800.SZ,力合科技,2020-12-24,55.1517,55.1517,52.7556,53.0174,1171687,
300800.SZ,力合科技,2020-12-25,53.0174,54.4067,52.0106,53.7825,870000,
300800.SZ,力合科技,2020-12-28,54.7088,58.7158,54.4873,56.7022,2435883,
300800.SZ,力合科技,2020-12-29,56.3599,56.3599,54.8296,55.6149,1269300,
300800.SZ,力合科技,2020-12-30,56.3397,56.3397,54.5678,54.8698,892996,
300800.SZ,力合科技,2020-12-31,54.4873,55.9169,54.4873,55.494,792084,
300800.SZ,力合科技,2021-01-04,55.5545,56.7223,55.5142,56.4404,959232,
300800.SZ,力合科技,2021-01-05,56.4606,60.9508,56.1384,60.2058,3134098,
300800.SZ,力合科技,2021-01-06,60.3266,60.8099,57.8097,58.4339,1360600,
300800.SZ,力合科技,2021-01-07,58.011,59.8434,56.823,57.1452,1274208,
300800.SZ,力合科技,2021-01-08,57.1854,57.9909,54.9705,57.9707,1167400,
300800.SZ,力合科技,2021-01-11,58.2728,59.34,56.823,56.964,874300,
300800.SZ,力合科技,2021-01-12,56.7827,58.3332,56.6619,57.7895,707900,
300800.SZ,力合科技,2021-01-13,57.9707,57.9707,54.3463,54.6081,1346266,
300800.SZ,力合科技,2021-01-14,54.6081,55.6954,53.3395,55.0913,870866,
300800.SZ,力合科技,2021-01-15,55.0913,57.3667,55.0712,56.9841,839600,
300800.SZ,力合科技,2021-01-18,57.3465,57.9909,56.4002,56.9841,733100,
300800.SZ,力合科技,2021-01-19,56.4203,57.3868,56.4203,56.7827,778300,
300800.SZ,力合科技,2021-01-20,56.7827,57.1854,55.6954,56.1787,704735,
300800.SZ,力合科技,2021-01-21,55.7961,56.2995,55.4739,55.5746,695100,
300800.SZ,力合科技,2021-01-22,55.5746,55.6149,54.0644,54.4067,776406,
300800.SZ,力合科技,2021-01-25,55.0712,55.0712,53.1583,53.3395,624262,
300800.SZ,力合科技,2021-01-26,53.7624,54.2054,52.9569,53.3395,482800,
300800.SZ,力合科技,2021-01-27,53.5207,54.0845,52.9771,53.4603,508100,
300800.SZ,力合科技,2021-01-28,54.1651,57.3264,53.6013,55.5343,2041118,
300800.SZ,力合科技,2021-01-29,55.6551,57.266,55.0913,56.7425,1998084,
300800.SZ,力合科技,2021-02-01,56.7626,57.4069,55.5746,56.5814,1072400,
300800.SZ,力合科技,2021-02-02,56.1585,56.9841,55.2726,56.0981,985067,
300800.SZ,力合科技,2021-02-03,56.1183,56.6821,54.9302,55.635,974920,
300800.SZ,力合科技,2021-02-04,55.3732,56.2793,53.3194,53.9637,968702,
300800.SZ,力合科技,2021-02-05,54.5074,55.1316,52.3529,52.3931,821100,
300800.SZ,力合科技,2021-02-08,52.3529,52.9167,50.3393,50.8427,1093900,
300800.SZ,力合科技,2021-02-09,51.1045,51.3461,50.3594,51.1045,728200,
300800.SZ,力合科技,2021-02-10,51.9703,51.9703,50.6212,50.9635,1083700,
300800.SZ,力合科技,2021-02-18,51.8495,52.5341,50.9836,52.514,1412562,
300800.SZ,力合科技,2021-02-19,52.3529,53.6818,51.9703,53.6416,1120900,
300800.SZ,力合科技,2021-02-22,53.7221,54.89,53.7221,53.9637,1433800,
300800.SZ,力合科技,2021-02-23,53.9637,54.306,52.675,53.4603,733162,
300800.SZ,力合科技,2021-02-24,53.3597,53.9235,52.7959,53.3194,860100,
300800.SZ,力合科技,2021-02-25,53.6013,53.6416,52.5945,52.8764,621500,
300800.SZ,力合科技,2021-02-26,52.5542,54.5275,52.2522,53.4805,877700,
300800.SZ,力合科技,2021-03-01,54.2456,54.8698,53.9637,54.7692,1148400,
300800.SZ,力合科技,2021-03-02,54.7088,57.1653,54.2658,56.38,2830462,
300800.SZ,力合科技,2021-03-03,56.6418,56.9035,55.0309,56.2793,1751166,
300800.SZ,力合科技,2021-03-04,56.7223,58.9977,56.6418,57.7694,3595266,
300800.SZ,力合科技,2021-03-05,56.2189,58.3936,55.7759,57.3868,2013166,
300800.SZ,力合科技,2021-03-08,57.4875,61.716,57.4875,59.4205,3711268,
300800.SZ,力合科技,2021-03-09,58.7158,60.0246,55.8766,56.6619,2950966,
300800.SZ,力合科技,2021-03-10,56.7425,58.5748,55.0309,57.2861,2586902,
300800.SZ,力合科技,2021-03-11,57.5479,60.4072,57.4472,60.1857,3631002,
300800.SZ,力合科技,2021-03-12,60.3266,64.4343,58.897,63.2262,5868635,
300800.SZ,力合科技,2021-03-15,62.4207,62.8637,60.0044,61.9173,3900834,
300800.SZ,力合科技,2021-03-16,61.7361,66.3673,60.971,64.4343,4972700,
300800.SZ,力合科技,2021-03-17,63.6691,65.9445,62.7832,64.4947,3721900,
300800.SZ,力合科技,2021-03-18,64.4947,64.837,61.6153,61.716,3627388,
