代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301281.SZ,科源制药,2023-04-04,41,42.5,38.5,38.75,8665632,
301281.SZ,科源制药,2023-04-06,36.99,39.95,36.66,38.75,5709717,
301281.SZ,科源制药,2023-04-07,38.1,40.8,37.39,40,6113963,
301281.SZ,科源制药,2023-04-10,38.65,40.26,38.08,38.12,5035985,
301281.SZ,科源制药,2023-04-11,37.33,37.9,36.88,37.04,3469777,
301281.SZ,科源制药,2023-04-12,37,37.25,36.32,36.67,2525656,
301281.SZ,科源制药,2023-04-13,36.63,36.91,36.34,36.5,1738849,
301281.SZ,科源制药,2023-04-14,36.8,37.19,36.73,37.06,1979690,
301281.SZ,科源制药,2023-04-17,36.9,37,36.37,36.52,1595279,
301281.SZ,科源制药,2023-04-18,36.52,36.64,36.01,36.07,1486660,
301281.SZ,科源制药,2023-04-19,36.13,36.43,35.89,36.15,965199,
301281.SZ,科源制药,2023-04-20,36.18,36.26,35.41,35.46,1236975,
301281.SZ,科源制药,2023-04-21,35.31,35.96,35.28,35.46,1225635,
301281.SZ,科源制药,2023-04-24,35.55,35.78,34.8,34.95,997511,
301281.SZ,科源制药,2023-04-25,34.95,35.2,33.99,34.33,1026338,
301281.SZ,科源制药,2023-04-26,35.28,37.18,35.28,36.93,2952760,
301281.SZ,科源制药,2023-04-27,36.45,38.87,36.42,37.94,3019190,
301281.SZ,科源制药,2023-04-28,37.91,38.27,37.38,37.96,1639774,
301281.SZ,科源制药,2023-05-04,37.69,38.28,37.61,38.2,1168034,
301281.SZ,科源制药,2023-05-05,37.98,38.14,37.07,37.28,1119128,
301281.SZ,科源制药,2023-05-08,37.31,37.52,36.81,37.08,708325,
301281.SZ,科源制药,2023-05-09,36.98,38.28,36.77,37.83,1713727,
301281.SZ,科源制药,2023-05-10,37.72,37.74,36.9,37.2,1084194,
301281.SZ,科源制药,2023-05-11,37.24,37.36,37,37.08,589386,
301281.SZ,科源制药,2023-05-12,36.93,37.65,36.9,37.07,754705,
301281.SZ,科源制药,2023-05-15,37.12,37.62,36.92,37.62,853055,
301281.SZ,科源制药,2023-05-16,37.49,38.7,37.42,38.7,1755907,
301281.SZ,科源制药,2023-05-17,38.54,38.58,37.82,38.55,1315911,
301281.SZ,科源制药,2023-05-18,38.26,38.53,37.87,38.02,1018506,
301281.SZ,科源制药,2023-05-19,38.28,40.04,38.1,39.55,2262973,
301281.SZ,科源制药,2023-05-22,39.4,41.35,39.4,39.96,2097632,
301281.SZ,科源制药,2023-05-23,39.68,43.87,39.68,42.68,4121954,
301281.SZ,科源制药,2023-05-24,42.01,42.36,40.78,41.29,3152649,
301281.SZ,科源制药,2023-05-25,41.2,41.2,39.71,40.28,1858540,
301281.SZ,科源制药,2023-05-26,40.0821,40.1527,38.6117,39.8558,1939373,
301281.SZ,科源制药,2023-05-29,39.46,40.6476,38.8944,38.9793,2108337,
301281.SZ,科源制药,2023-05-30,38.8944,39.3469,38.2158,38.951,1687023,
301281.SZ,科源制药,2023-05-31,38.7389,39.2479,38.0179,38.0603,1539277,
301281.SZ,科源制药,2023-06-01,38.0603,38.4703,37.9189,38.343,1124717,
301281.SZ,科源制药,2023-06-02,38.4279,38.4279,38.0037,38.1734,1401365,
301281.SZ,科源制药,2023-06-05,38.1168,38.3996,37.7068,37.9754,1099812,
301281.SZ,科源制药,2023-06-06,37.9472,39.2762,37.1413,38.3572,3083454,
301281.SZ,科源制药,2023-06-07,38.032,38.032,37.0565,37.1837,1899631,
301281.SZ,科源制药,2023-06-08,37.212,37.212,36.194,36.392,1248947,
301281.SZ,科源制药,2023-06-09,36.4626,37.4665,36.3071,36.8161,1092080,
301281.SZ,科源制药,2023-06-12,36.7596,37.0565,36.3071,36.8868,929830,
301281.SZ,科源制药,2023-06-13,36.6182,37.0706,36.6182,36.8161,711349,
301281.SZ,科源制药,2023-06-14,36.9151,37.9613,36.6606,37.6785,2021934,
301281.SZ,科源制药,2023-06-15,37.3675,37.6644,37.1271,37.3675,1145925,
301281.SZ,科源制药,2023-06-16,37.4947,37.6079,37.212,37.3392,908298,
301281.SZ,科源制药,2023-06-19,37.113,37.2261,36.703,36.7878,1122228,
301281.SZ,科源制药,2023-06-20,36.6323,36.8727,36.3071,36.3354,774026,
301281.SZ,科源制药,2023-06-21,36.4909,36.4909,35.4871,35.6426,980404,
301281.SZ,科源制药,2023-06-26,35.6426,35.9961,35.374,35.784,654895,
301281.SZ,科源制药,2023-06-27,35.784,36.392,35.784,36.1657,579938,
301281.SZ,科源制药,2023-06-28,36.2223,36.4202,35.2468,35.9113,794958,
301281.SZ,科源制药,2023-06-29,36.0668,37.4382,35.784,36.9999,1516061,
301281.SZ,科源制药,2023-06-30,36.8585,37.4806,36.7737,37.2968,943345,
301281.SZ,科源制药,2023-07-03,37.0989,37.4947,37.0847,37.2968,707790,
301281.SZ,科源制药,2023-07-04,37.3109,37.721,36.9575,37.4947,889181,
301281.SZ,科源制药,2023-07-05,37.2968,37.523,36.9434,36.9716,664662,
301281.SZ,科源制药,2023-07-06,37.0423,37.5513,36.8727,37.4947,828281,
301281.SZ,科源制药,2023-07-07,37.4665,38.4561,36.9575,37.9613,1654246,
301281.SZ,科源制药,2023-07-10,37.9613,38.7248,37.5089,37.622,1436463,
301281.SZ,科源制药,2023-07-11,37.4523,37.933,37.1837,37.8906,879806,
301281.SZ,科源制药,2023-07-12,37.8623,38.0037,37.3958,37.4665,727423,
301281.SZ,科源制药,2023-07-13,37.7634,37.8906,37.3958,37.6644,1182979,
301281.SZ,科源制药,2023-07-14,37.622,37.8058,37.3958,37.6644,782352,
301281.SZ,科源制药,2023-07-17,37.721,39.0924,37.2685,38.5975,1881962,
301281.SZ,科源制药,2023-07-18,38.4561,38.7389,37.9613,38.3148,1246197,
301281.SZ,科源制药,2023-07-19,38.442,38.442,37.7775,38.0461,985001,
301281.SZ,科源制药,2023-07-20,38.0603,38.1734,37.523,37.6644,802983,
301281.SZ,科源制药,2023-07-21,37.4665,45.2001,37.3251,45.2001,8788108,
301281.SZ,科源制药,2023-07-24,46.5574,47.2219,43.5459,44.4649,12992108,
301281.SZ,科源制药,2023-07-25,43.3763,45.4122,41.9907,42.5138,10901822,
301281.SZ,科源制药,2023-07-26,41.4959,42.8956,41.2979,41.7221,6691055,
301281.SZ,科源制药,2023-07-27,41.4535,42.0614,40.0679,40.181,5158140,
301281.SZ,科源制药,2023-07-28,39.8417,40.5769,39.2338,39.6579,3557026,
301281.SZ,科源制药,2023-07-31,39.5731,39.8276,39.3186,39.6438,2820975,
301281.SZ,科源制药,2023-08-01,39.4317,39.5731,38.7531,38.9369,2214695,
301281.SZ,科源制药,2023-08-02,38.7389,39.3469,38.6541,39.0924,1611052,
301281.SZ,科源制药,2023-08-03,39.3327,42.5987,39.2903,40.6759,8764990,
301281.SZ,科源制药,2023-08-04,40.1952,42.0614,38.9651,40.6759,7468906,
301281.SZ,科源制药,2023-08-07,40.0114,40.0396,38.6117,38.8803,4458401,
301281.SZ,科源制药,2023-08-08,38.8096,46.6564,37.9048,46.6564,14240288,
301281.SZ,科源制药,2023-08-09,47.1229,55.9876,46.7412,55.9876,15425042,
301281.SZ,科源制药,2023-08-10,62.2792,67.1852,61.0774,67.1852,15963400,
301281.SZ,科源制药,2023-08-11,70.3097,80.6165,68.9949,80.6165,14056259,
301281.SZ,科源制药,2023-08-14,86.2436,90.4709,82.0162,85.3953,11357525,
301281.SZ,科源制药,2023-08-15,86.9363,86.9363,81.5638,84.1511,9429875,
301281.SZ,科源制药,2023-08-16,84.2642,85.8194,80.9276,84.1228,8330289,
301281.SZ,科源制药,2023-08-17,82.0162,83.9108,78.1847,82.398,7395808,
301281.SZ,科源制药,2023-08-18,80.9417,84.1228,78.3261,79.1744,6924057,
301281.SZ,科源制药,2023-08-21,78.0151,81.691,76.1912,80.3762,6931956,
301281.SZ,科源制药,2023-08-22,76.3468,76.9406,66.45,69.1362,9943981,
301281.SZ,科源制药,2023-08-23,67.4821,70.6349,66.45,68.0193,6595600,
301281.SZ,科源制药,2023-08-24,66.45,67.1569,63.7778,65.1775,5560897,
301281.SZ,科源制药,2023-08-25,65.1775,67.8497,63.8061,64.4706,5504054,
301281.SZ,科源制药,2023-08-28,66.4924,67.072,61.9257,61.9257,6354539,
301281.SZ,科源制药,2023-08-29,61.2329,66.2662,60.5119,65.2058,7484601,
