代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300299.SZ,富春股份,2015-01-05,33.837,33.8644,32.6315,33.4808,2414765,
300299.SZ,富春股份,2015-01-06,33.0698,35.0151,33.0424,34.4672,3624051,
300299.SZ,富春股份,2015-01-07,34.4672,34.5768,33.563,33.7,1917584,
300299.SZ,富春股份,2015-01-08,33.426,34.7411,33.426,34.4124,3129488,
300299.SZ,富春股份,2015-01-09,34.4672,35.7275,34.0014,34.248,3065156,
300299.SZ,富春股份,2015-01-12,34.2206,35.3165,33.7,34.6316,2317325,
300299.SZ,富春股份,2015-01-13,34.659,35.5083,34.1384,35.4809,2958060,
300299.SZ,富春股份,2015-01-14,35.6179,37.2618,35.3439,36.2755,4338969,
300299.SZ,富春股份,2015-01-15,35.8097,36.6864,35.3713,35.4261,2515322,
300299.SZ,富春股份,2015-01-16,35.1521,35.9467,35.0699,35.4809,3374006,
300299.SZ,富春股份,2015-01-19,34.7959,36.4672,34.1932,34.6316,3579099,
300299.SZ,富春股份,2015-01-20,34.8233,36.385,34.8233,36.3303,4095322,
300299.SZ,富春股份,2015-01-21,37.1248,38.0016,36.7138,37.0426,4897790,
300299.SZ,富春股份,2015-01-22,37.8098,40.7414,37.7002,40.7414,5972023,
300299.SZ,富春股份,2015-01-23,42.0565,42.7415,38.3851,38.9331,11388079,
300299.SZ,富春股份,2015-01-26,39.2071,40.5496,39.1797,39.5633,4664337,
300299.SZ,富春股份,2015-01-27,39.4263,40.2756,38.5221,39.6729,4127531,
300299.SZ,富春股份,2015-01-28,39.1797,40.4126,38.9057,39.2345,3915752,
300299.SZ,富春股份,2015-01-29,38.5769,39.4537,38.5221,38.5495,2391604,
300299.SZ,富春股份,2015-01-30,38.7961,39.6455,38.6043,38.6043,2447908,
300299.SZ,富春股份,2015-02-02,37.7824,39.3715,37.481,38.6865,1833228,
300299.SZ,富春股份,2015-02-03,39.1249,40.1934,39.1249,39.755,3626846,
300299.SZ,富春股份,2015-02-04,40.0838,40.4948,39.5359,39.8646,2526457,
300299.SZ,富春股份,2015-02-05,40.1386,41.6455,37.8098,39.892,5349838,
300299.SZ,富春股份,2015-02-06,39.7277,43.8922,39.7003,41.7277,10804997,
300299.SZ,富春股份,2015-02-09,41.8099,44.4676,41.262,43.262,8357332,
300299.SZ,富春股份,2015-02-10,42.6319,43.0155,40.0564,42.7415,6647361,
300299.SZ,富春股份,2015-02-11,42.3853,43.262,42.0565,42.1661,4455747,
300299.SZ,富春股份,2015-02-12,42.4675,44.1114,42.2483,43.3168,5959266,
300299.SZ,富春股份,2015-02-13,43.536,44.2484,42.8511,43.8922,6435921,
300299.SZ,富春股份,2015-02-16,44.0566,44.084,42.9607,43.2346,6779813,
300299.SZ,富春股份,2015-02-17,43.7004,44.3854,42.4949,43.536,6302769,
300299.SZ,富春股份,2015-02-25,43.4538,43.4812,41.4264,41.6181,4615759,
300299.SZ,富春股份,2015-02-26,41.5907,42.1387,40.7688,41.3168,4315078,
300299.SZ,富春股份,2015-02-27,41.5633,43.536,41.3716,43.4264,6217891,
300299.SZ,富春股份,2015-03-02,43.4264,44.0292,42.8785,43.5086,6857458,
300299.SZ,富春股份,2015-03-03,43.8374,44.0292,42.6319,42.6867,5715012,
300299.SZ,富春股份,2015-03-04,42.8785,44.4676,42.4949,44.4676,5983625,
300299.SZ,富春股份,2015-03-05,45.2073,45.8375,44.1936,44.5224,5879299,
