代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603898.SH,好莱客,2015-02-17,23.48,28.18,23.48,28.18,19100,
603898.SH,好莱客,2015-02-25,31,31,31,31,12600,
603898.SH,好莱客,2015-02-26,34.1,34.1,34.1,34.1,5000,
603898.SH,好莱客,2015-02-27,37.51,37.51,37.51,37.51,22500,
603898.SH,好莱客,2015-03-02,41.26,41.26,41.26,41.26,95899,
603898.SH,好莱客,2015-03-03,45.39,45.39,45.39,45.39,607889,
603898.SH,好莱客,2015-03-04,49.93,49.93,48.21,49.93,15210725,
603898.SH,好莱客,2015-03-05,53.3,54.92,51.53,54.92,9297076,
603898.SH,好莱客,2015-03-06,55,56.5,51.42,52.11,8801902,
603898.SH,好莱客,2015-03-09,51.02,51.82,50.2,51.44,5361183,
603898.SH,好莱客,2015-03-10,51.7,56.58,51.7,56.58,10128329,
603898.SH,好莱客,2015-03-11,55.71,60.1,55.7,57.51,6895368,
603898.SH,好莱客,2015-03-12,59.72,62.55,57.58,60.4,4600735,
603898.SH,好莱客,2015-03-13,59.01,63.99,58.2,62.94,3714252,
603898.SH,好莱客,2015-03-16,62.93,63.9,61.64,62,3485958,
603898.SH,好莱客,2015-03-17,61.69,63.05,61.01,62.46,2084859,
603898.SH,好莱客,2015-03-18,62,62.45,59.2,60.14,4896514,
603898.SH,好莱客,2015-03-19,60,60.65,58.51,60.59,3533357,
603898.SH,好莱客,2015-03-20,60.25,61.98,59.55,61.86,2725565,
603898.SH,好莱客,2015-03-23,63.02,68.05,63.02,68.05,4046641,
603898.SH,好莱客,2015-03-24,67.1,73.8,67.1,70.81,3976623,
603898.SH,好莱客,2015-03-25,70.11,71,67.52,69.44,2568463,
603898.SH,好莱客,2015-03-26,68,68.57,66,67.7,1939667,
603898.SH,好莱客,2015-03-27,67.63,69.4,66.6,69,1384368,
603898.SH,好莱客,2015-03-30,68.3,69.5,65.73,66.06,1874285,
603898.SH,好莱客,2015-03-31,66.54,68.5,66.06,67.3,1764425,
603898.SH,好莱客,2015-04-01,66.9,68.6,65.72,67.79,1252213,
603898.SH,好莱客,2015-04-02,67.7,72.97,67.1,72,2770423,
603898.SH,好莱客,2015-04-03,71.99,74.2,70.2,71.74,1373205,
603898.SH,好莱客,2015-04-07,71.28,78.91,71.28,78.91,2404414,
603898.SH,好莱客,2015-04-08,78.92,78.98,74.07,77.98,1753495,
603898.SH,好莱客,2015-04-09,77,77.5,72.05,76,1273280,
603898.SH,好莱客,2015-04-10,75.03,81.96,74.5,79.75,1836355,
603898.SH,好莱客,2015-04-13,79.74,87.73,78.3,87.01,2262252,
