代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603926.SH,铁流股份,2017-05-10,24.48,29.38,24.48,29.38,12109,
603926.SH,铁流股份,2017-05-11,32.32,32.32,32.32,32.32,8435,
603926.SH,铁流股份,2017-05-12,35.55,35.55,35.55,35.55,6018,
603926.SH,铁流股份,2017-05-15,39.11,39.11,39.11,39.11,26648,
603926.SH,铁流股份,2017-05-16,43.02,43.02,43.02,43.02,88963,
603926.SH,铁流股份,2017-05-17,47.32,47.32,47.32,47.32,381379,
603926.SH,铁流股份,2017-05-18,50,51.99,48.1,49.28,16134236,
603926.SH,铁流股份,2017-05-19,44.88,46.79,44.35,44.35,5857304,
603926.SH,铁流股份,2017-05-22,40.5,41.99,39.92,40.05,9751609,
603926.SH,铁流股份,2017-05-23,39.67,40.98,38.39,38.88,6591033,
603926.SH,铁流股份,2017-05-24,39,39.95,38.5,39.63,5296662,
603926.SH,铁流股份,2017-05-25,39.22,39.5,36,36.84,7337209,
603926.SH,铁流股份,2017-05-26,37.2,38.37,36.51,37.18,6220336,
603926.SH,铁流股份,2017-05-31,38.5,40.45,37.62,37.69,7026931,
603926.SH,铁流股份,2017-06-01,36.07,36.77,33.92,33.92,5987050,
603926.SH,铁流股份,2017-06-02,33,37.31,33,37.31,7413336,
603926.SH,铁流股份,2017-06-05,39.21,39.21,37.25,37.34,7759989,
603926.SH,铁流股份,2017-06-06,36.47,36.8,35.71,36.38,4311197,
603926.SH,铁流股份,2017-06-07,36.19,39.06,36.12,37.95,5754919,
603926.SH,铁流股份,2017-06-08,37.44,38.35,36.35,37.3,4303278,
603926.SH,铁流股份,2017-06-09,37,37.28,36.11,36.67,2646628,
603926.SH,铁流股份,2017-06-12,35.6,35.9,33.95,34.03,3542972,
603926.SH,铁流股份,2017-06-13,33.95,35.3,33.95,35.02,2499969,
603926.SH,铁流股份,2017-06-14,35.18,35.18,34.18,34.64,1866992,
603926.SH,铁流股份,2017-06-15,34.69,35.81,34.69,35.39,2664405,
603926.SH,铁流股份,2017-06-16,35.22,35.4,34.66,34.86,1947108,
603926.SH,铁流股份,2017-06-19,34.87,35.21,34.7,35.04,1225378,
603926.SH,铁流股份,2017-06-20,35.32,35.6,34.91,35.1,2000269,
603926.SH,铁流股份,2017-06-21,35.37,36.75,35.03,35.91,3566539,
603926.SH,铁流股份,2017-06-22,35.66,35.8,34.51,35.02,2738082,
603926.SH,铁流股份,2017-06-23,34.45,34.94,33.71,34.51,1986893,
603926.SH,铁流股份,2017-06-26,34.5,34.89,34.07,34.83,1300174,
603926.SH,铁流股份,2017-06-27,34.9,35.23,34.48,34.64,1362033,
603926.SH,铁流股份,2017-06-28,34.61,34.61,33.74,33.82,1595188,
603926.SH,铁流股份,2017-06-29,33.82,34.15,33.61,33.75,1287631,
603926.SH,铁流股份,2017-06-30,33.45,34.4,33.11,33.93,2247913,
603926.SH,铁流股份,2017-07-03,33.9,34.38,33.64,34.26,1380155,
603926.SH,铁流股份,2017-07-04,34.27,34.27,33.78,33.85,1169373,
603926.SH,铁流股份,2017-07-05,33.9,35.18,33.72,34.59,2905165,
603926.SH,铁流股份,2017-07-06,34.44,35.13,34.38,34.93,2907391,
603926.SH,铁流股份,2017-07-07,34.9,35.8,34.72,35.51,3443187,
603926.SH,铁流股份,2017-07-10,35.09,35.18,33.8,34.1,2695781,
603926.SH,铁流股份,2017-07-11,34.07,34.21,33.41,33.45,1476292,
603926.SH,铁流股份,2017-07-12,33.7,33.7,32.64,33.45,1626763,
603926.SH,铁流股份,2017-07-13,33.48,33.49,32.86,32.92,989682,
603926.SH,铁流股份,2017-07-14,32.89,33.36,32.77,32.96,807893,
603926.SH,铁流股份,2017-07-17,32.49,32.5,29.66,29.66,2585633,
603926.SH,铁流股份,2017-07-18,29.68,30.27,29.36,29.97,1235382,
603926.SH,铁流股份,2017-07-19,29.94,30.2,29.56,30.1,1152923,
603926.SH,铁流股份,2017-07-20,30.07,30.43,29.7,29.73,1318405,
603926.SH,铁流股份,2017-07-21,29.93,29.93,29.25,29.32,1080518,
603926.SH,铁流股份,2017-07-24,29.15,29.82,28.7,29.48,1281020,
