代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300639.SZ,凯普生物,2017-04-12,22.07,26.48,22.07,26.48,7600,
300639.SZ,凯普生物,2017-04-13,29.13,29.13,29.13,29.13,1255,
300639.SZ,凯普生物,2017-04-14,32.04,32.04,32.04,32.04,3910,
300639.SZ,凯普生物,2017-04-17,35.24,35.24,35.24,35.24,4010,
300639.SZ,凯普生物,2017-04-18,38.76,38.76,38.76,38.76,6111,
300639.SZ,凯普生物,2017-04-19,42.64,42.64,42.64,42.64,10055,
300639.SZ,凯普生物,2017-04-20,46.9,46.9,46.9,46.9,20900,
300639.SZ,凯普生物,2017-04-21,51.59,51.59,51.59,51.59,135739,
300639.SZ,凯普生物,2017-04-24,54,54.75,48.66,48.7,10766800,
300639.SZ,凯普生物,2017-04-25,48.99,51.15,48.08,48.46,6600695,
300639.SZ,凯普生物,2017-04-26,47,48.18,46.14,46.36,6093306,
300639.SZ,凯普生物,2017-04-27,46.29,50.17,46,48.93,7053452,
300639.SZ,凯普生物,2017-04-28,48.45,50.45,48.42,48.72,4963566,
300639.SZ,凯普生物,2017-05-02,48.77,49,47.03,47.79,3548185,
300639.SZ,凯普生物,2017-05-03,47.77,49.7,47.02,49.7,5635046,
300639.SZ,凯普生物,2017-05-04,49,51.6,48.13,49.8,6794482,
300639.SZ,凯普生物,2017-05-05,49,50.95,47.61,47.72,3896231,
300639.SZ,凯普生物,2017-05-08,46.59,47.56,45.6,45.6,2489622,
300639.SZ,凯普生物,2017-05-09,45.62,46.92,45.6,46.4,2258703,
300639.SZ,凯普生物,2017-05-10,46.6,46.94,43.76,43.76,2938788,
300639.SZ,凯普生物,2017-05-11,43,45.3,42.75,45.11,2640577,
300639.SZ,凯普生物,2017-05-12,44.82,45.6,44,45.47,1905015,
300639.SZ,凯普生物,2017-05-15,45.47,46.6,44.85,46.32,2118595,
300639.SZ,凯普生物,2017-05-16,45.9,47.45,45.25,47.15,1790066,
300639.SZ,凯普生物,2017-05-17,47.15,47.73,46.54,47.1,1904010,
300639.SZ,凯普生物,2017-05-18,46.4,47.09,45.31,46.2,1513992,
300639.SZ,凯普生物,2017-05-19,46,47.37,45.99,47.04,1715490,
300639.SZ,凯普生物,2017-05-22,47.6,47.98,43.89,44.03,1910688,
300639.SZ,凯普生物,2017-05-23,43.33,44.84,42.03,42.17,1601543,
300639.SZ,凯普生物,2017-05-24,42.03,42.99,41.5,42.86,965672,
300639.SZ,凯普生物,2017-05-25,42.56,43.2,41,42.82,1153562,
300639.SZ,凯普生物,2017-05-26,42.58,43.96,42.47,42.97,1008043,
300639.SZ,凯普生物,2017-05-31,44.5,44.96,42.8,42.8,2009997,
300639.SZ,凯普生物,2017-06-01,42.08,42.48,39.88,39.9,1676192,
300639.SZ,凯普生物,2017-06-02,39.88,41.3,39.53,40.88,1158175,
300639.SZ,凯普生物,2017-06-05,41.8,42.16,41.2,41.4,1302781,
300639.SZ,凯普生物,2017-06-06,41.13,41.79,40.8,41.67,1107331,
300639.SZ,凯普生物,2017-06-07,41.46,43.93,41.42,43.09,1738732,
300639.SZ,凯普生物,2017-06-08,43.2,43.76,41.91,42.35,1448626,
300639.SZ,凯普生物,2017-06-09,42.28,42.99,41.95,42.7,1102390,
300639.SZ,凯普生物,2017-06-12,42.07,42.07,40.91,41,1411328,
300639.SZ,凯普生物,2017-06-13,41.3,42.6,41.3,42.2,1035991,
300639.SZ,凯普生物,2017-06-14,42.1,42.63,41.72,42.3,814455,
300639.SZ,凯普生物,2017-06-15,42.3,43.59,42.3,43.24,1209786,
300639.SZ,凯普生物,2017-06-16,43.26,43.45,42.48,42.65,900478,
300639.SZ,凯普生物,2017-06-19,42.7,43.24,42.39,42.93,553528,
300639.SZ,凯普生物,2017-06-20,43.23,43.51,42.55,42.68,984038,
300639.SZ,凯普生物,2017-06-21,42.81,43.17,42.35,43.16,749214,
300639.SZ,凯普生物,2017-06-22,42.99,43.25,41.81,42,829230,
300639.SZ,凯普生物,2017-06-23,42.1,42.33,40.81,41.96,782379,
300639.SZ,凯普生物,2017-06-26,42.3,42.63,42.01,42.6,740292,
300639.SZ,凯普生物,2017-06-27,42.7,43.49,42.4,42.95,1141177,
300639.SZ,凯普生物,2017-06-28,42.55,42.55,41.5,41.71,788756,
300639.SZ,凯普生物,2017-06-29,41.99,42.19,41.71,41.9,427307,
300639.SZ,凯普生物,2017-06-30,41.8,42.95,41.58,42.92,963238,
300639.SZ,凯普生物,2017-07-03,43.02,44.63,42.83,44.34,1650697,
300639.SZ,凯普生物,2017-07-04,44.34,44.73,43.62,44.16,966223,
300639.SZ,凯普生物,2017-07-05,44,45,44,44.6,1750559,
300639.SZ,凯普生物,2017-07-06,44.3,44.75,44.09,44.51,1072795,
300639.SZ,凯普生物,2017-07-07,44.91,45.86,44.82,45.29,1685628,
300639.SZ,凯普生物,2017-07-10,44.88,44.88,43.18,43.4,1748086,
300639.SZ,凯普生物,2017-07-11,43.4,43.59,42.88,43.2,887574,
300639.SZ,凯普生物,2017-07-12,43.2,43.9,42.01,43.61,792531,
300639.SZ,凯普生物,2017-07-13,43.41,43.98,43.3,43.93,933724,
300639.SZ,凯普生物,2017-07-14,43.73,43.92,41.58,41.98,1208387,
300639.SZ,凯普生物,2017-07-17,41.1,41.1,37.78,37.78,1574323,
300639.SZ,凯普生物,2017-07-18,37.12,37.96,36.61,37.63,887688,
300639.SZ,凯普生物,2017-07-19,37.22,37.65,36.8,37.3,604301,
300639.SZ,凯普生物,2017-07-20,37.39,37.95,36.8,36.82,981541,
300639.SZ,凯普生物,2017-07-21,36.99,37.29,36.33,36.33,686456,
300639.SZ,凯普生物,2017-07-24,36.1,37.3,35.75,36.55,842963,
300639.SZ,凯普生物,2017-07-25,36.77,36.94,36.22,36.56,636904,
300639.SZ,凯普生物,2017-07-26,36.6,37,36.42,36.77,614812,
300639.SZ,凯普生物,2017-07-27,36.86,38.29,36.6,38,2028839,
300639.SZ,凯普生物,2017-07-28,37.94,38.09,37.5,37.94,876678,
300639.SZ,凯普生物,2017-07-31,38.11,38.11,37.45,37.88,513300,
300639.SZ,凯普生物,2017-08-01,37.8,38.12,37.37,38,604100,
300639.SZ,凯普生物,2017-08-02,38,38.08,37.01,37.2,647141,
300639.SZ,凯普生物,2017-08-03,37.05,38.26,36.88,37.66,638084,
300639.SZ,凯普生物,2017-08-04,37.4,37.69,36.9,37.01,603816,
300639.SZ,凯普生物,2017-08-07,37.14,37.75,37,37.24,306000,
300639.SZ,凯普生物,2017-08-08,37.07,37.49,37.06,37.35,407115,
300639.SZ,凯普生物,2017-08-09,37.54,37.58,37.3,37.51,499729,
300639.SZ,凯普生物,2017-08-10,37.51,37.98,37.35,37.75,888850,
300639.SZ,凯普生物,2017-08-11,37.32,37.35,36.42,36.8,960005,
300639.SZ,凯普生物,2017-08-14,36.51,37.45,36.51,37.13,953512,
300639.SZ,凯普生物,2017-08-15,37.13,37.42,36.91,37.41,1131867,
300639.SZ,凯普生物,2017-08-16,37.49,39.25,37.2,38.81,1947474,
300639.SZ,凯普生物,2017-08-17,38.5,39.55,38,39.46,1384763,
300639.SZ,凯普生物,2017-08-18,39.08,40.12,38.9,39.32,1058931,
300639.SZ,凯普生物,2017-08-21,39.5,40.09,39.2,39.84,730648,
300639.SZ,凯普生物,2017-08-22,39.96,40.38,39.53,39.6,540610,
300639.SZ,凯普生物,2017-08-23,39.55,39.64,38.72,39.3,513847,
300639.SZ,凯普生物,2017-08-24,39.15,40.22,38.91,39.01,750292,
300639.SZ,凯普生物,2017-08-25,39,40.31,39,40.03,834519,
300639.SZ,凯普生物,2017-08-28,40.31,41.8,40.18,41.43,1211999,
300639.SZ,凯普生物,2017-08-29,41.37,42.07,40.9,41.16,1351937,
300639.SZ,凯普生物,2017-08-30,41.04,41.68,40.7,41,927131,
300639.SZ,凯普生物,2017-08-31,41.02,43.25,41.02,42.86,1686361,
300639.SZ,凯普生物,2017-09-01,42.86,44.58,42.6,42.85,1690183,
300639.SZ,凯普生物,2017-09-04,42.95,43.59,42.69,43.17,1121901,
300639.SZ,凯普生物,2017-09-05,42.98,43.43,42.55,43.4,917406,
300639.SZ,凯普生物,2017-09-06,43.09,44.17,42.4,43.99,1307056,
300639.SZ,凯普生物,2017-09-07,43.9,45,43.62,43.73,1219416,
300639.SZ,凯普生物,2017-09-08,43.52,47.54,43.52,46.21,2863275,
300639.SZ,凯普生物,2017-09-11,46.35,46.53,45.08,46.53,1407453,
300639.SZ,凯普生物,2017-09-12,46.02,46.77,45.34,46.58,1348042,
300639.SZ,凯普生物,2017-09-13,46.36,49.17,46.36,48.64,1775727,
300639.SZ,凯普生物,2017-09-14,48.2,52.79,48.2,51.79,2956925,
300639.SZ,凯普生物,2017-09-15,51.3,51.7,46.61,47.24,2884824,
300639.SZ,凯普生物,2017-09-18,46.62,47.47,45.43,46.86,1459702,
300639.SZ,凯普生物,2017-09-19,46.78,47.46,46.01,46.34,900256,
300639.SZ,凯普生物,2017-09-20,46.1,46.77,45.72,46.68,769084,
300639.SZ,凯普生物,2017-09-21,46.72,47.88,46.35,46.36,922024,
300639.SZ,凯普生物,2017-09-22,45.86,47.21,45.36,46.99,984479,
300639.SZ,凯普生物,2017-09-25,47,49.15,46.68,48.25,1636499,
300639.SZ,凯普生物,2017-09-26,47.7,48.24,45.65,46.7,1369953,
300639.SZ,凯普生物,2017-09-27,46.33,47.49,46.33,47.25,635718,
300639.SZ,凯普生物,2017-09-28,47,47.46,46.55,46.6,967994,
