代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920839.BJ,万通液压,2021-03-02,14.18,14.88,13.5,14.34,729060,
920839.BJ,万通液压,2021-03-03,14.01,16.3,13.5,15.85,1152642,
920839.BJ,万通液压,2021-03-04,15.55,16,14.4,14.75,932973,
920839.BJ,万通液压,2021-03-05,14.5,14.85,14.3,14.57,261603,
920839.BJ,万通液压,2021-03-08,14.95,14.95,13.8,13.82,273544,
920839.BJ,万通液压,2021-03-09,13.82,13.98,13.21,13.42,356437,
920839.BJ,万通液压,2021-03-10,13.36,13.72,13,13.15,256635,
920839.BJ,万通液压,2021-03-11,13.08,13.38,13.08,13.11,113204,
920839.BJ,万通液压,2021-03-12,13.38,13.66,13,13.46,185286,
920839.BJ,万通液压,2021-03-15,13.65,13.77,13.41,13.69,150523,
920839.BJ,万通液压,2021-03-16,13.62,13.93,13.47,13.69,104188,
920839.BJ,万通液压,2021-03-17,13.6,13.82,13.6,13.66,79587,
920839.BJ,万通液压,2021-03-18,13.7,14.2,13.55,14.14,296034,
920839.BJ,万通液压,2021-03-19,13.65,14.88,13.65,14.65,272784,
920839.BJ,万通液压,2021-03-22,14.62,14.85,14.15,14.26,484041,
920839.BJ,万通液压,2021-03-23,14.27,14.47,14.16,14.2,138133,
920839.BJ,万通液压,2021-03-24,13.9,14.27,13.9,14.09,89009,
920839.BJ,万通液压,2021-03-25,13.92,14.25,13.58,13.87,217553,
920839.BJ,万通液压,2021-03-26,13.68,14.01,13.61,13.99,92738,
920839.BJ,万通液压,2021-03-29,13.62,14.22,13.62,14.05,98062,
920839.BJ,万通液压,2021-03-30,13.82,14.07,13.82,14,98700,
920839.BJ,万通液压,2021-03-31,13.82,14,13.82,13.98,40759,
920839.BJ,万通液压,2021-04-01,14,14,13.63,13.88,52680,
920839.BJ,万通液压,2021-04-02,13.67,13.81,13.63,13.77,95442,
920839.BJ,万通液压,2021-04-06,13.77,13.93,13.56,13.91,151305,
920839.BJ,万通液压,2021-04-07,13.59,13.95,13.59,13.89,49248,
920839.BJ,万通液压,2021-04-08,13.7,14.45,13.7,14.29,141915,
920839.BJ,万通液压,2021-04-09,14.28,14.74,14.04,14.74,131063,
920839.BJ,万通液压,2021-04-12,14.8,15.12,14.66,15.03,142260,
920839.BJ,万通液压,2021-04-13,14.92,15.2,14.42,14.46,139151,
920839.BJ,万通液压,2021-04-14,14.45,14.45,14.16,14.23,138095,
920839.BJ,万通液压,2021-04-15,14.05,14.63,14.05,14.26,129648,
920839.BJ,万通液压,2021-04-16,14.44,14.5,14.19,14.38,63706,
920839.BJ,万通液压,2021-04-19,14.31,14.85,14.31,14.81,294331,
920839.BJ,万通液压,2021-04-20,14.69,14.98,14.69,14.92,158751,
920839.BJ,万通液压,2021-04-21,14.98,15.2,14.81,15.15,59355,
920839.BJ,万通液压,2021-04-22,14.96,15.46,14.95,15.34,115220,
920839.BJ,万通液压,2021-04-23,15.21,15.45,15.21,15.44,54256,
920839.BJ,万通液压,2021-04-26,15.26,16.48,15.25,16.25,347937,
920839.BJ,万通液压,2021-04-27,16.02,16.47,16,16.04,134877,
920839.BJ,万通液压,2021-04-28,15.88,16.25,15.3,15.32,160018,
920839.BJ,万通液压,2021-04-29,15.22,16.02,15.22,16,75723,
920839.BJ,万通液压,2021-04-30,15.62,15.75,15.42,15.53,185098,
920839.BJ,万通液压,2021-05-06,15.04,15.7,15.04,15.55,94826,
920839.BJ,万通液压,2021-05-07,15.22,15.58,15.22,15.41,47041,
920839.BJ,万通液压,2021-05-10,14.91,15.28,14.88,15.14,144972,
920839.BJ,万通液压,2021-05-11,14.81,15.07,11,14.25,204047,
920839.BJ,万通液压,2021-05-12,14,14.24,14,14.1,55202,
920839.BJ,万通液压,2021-05-13,13.93,14.5,13.93,14,81165,
920839.BJ,万通液压,2021-05-14,13.48,14.3,13.48,13.98,63261,
920839.BJ,万通液压,2021-05-17,13.98,14,13.67,13.94,151894,
920839.BJ,万通液压,2021-05-18,13.78,14.3,13.78,14.21,56744,
920839.BJ,万通液压,2021-05-19,13.98,14.86,13.98,14.23,61434,
920839.BJ,万通液压,2021-05-20,14.1531,14.5992,14.1531,14.2454,73443,
920839.BJ,万通液压,2021-05-21,14.23,14.5223,14.1223,14.1531,65536,
920839.BJ,万通液压,2021-05-24,14.4608,14.4608,11.5686,13.5223,166780,
920839.BJ,万通液压,2021-05-25,13.5223,13.7685,13.3531,13.5377,55368,
920839.BJ,万通液压,2021-05-26,13.3993,13.5685,13.3839,13.5223,23400,
920839.BJ,万通液压,2021-05-27,13.5377,13.9992,13.43,13.8146,167468,
920839.BJ,万通液压,2021-05-28,13.83,13.83,13.2454,13.6916,63538,
920839.BJ,万通液压,2021-05-31,13.4454,13.7839,13.4147,13.4608,28908,
920839.BJ,万通液压,2021-06-01,13.4454,13.7377,13.4454,13.6916,118920,
920839.BJ,万通液压,2021-06-02,13.7069,14.0608,13.5223,13.6916,25639,
920839.BJ,万通液压,2021-06-03,13.5377,13.8146,13.5377,13.7993,89569,
920839.BJ,万通液压,2021-06-04,13.5685,13.7223,13.3839,13.5685,352231,
920839.BJ,万通液压,2021-06-07,13.4147,13.9839,13.3993,13.5531,717782,
920839.BJ,万通液压,2021-06-08,13.6608,13.6916,13.3377,13.6454,287035,
920839.BJ,万通液压,2021-06-09,13.5531,13.8762,13.5531,13.8608,369729,
920839.BJ,万通液压,2021-06-10,13.9531,14.9223,13.9223,14.4608,645147,
920839.BJ,万通液压,2021-06-11,14.5531,14.9223,14.3377,14.9223,417238,
920839.BJ,万通液压,2021-06-15,14.7684,14.9223,14.4608,14.7223,341057,
920839.BJ,万通液压,2021-06-16,14.4608,14.5377,14.1377,14.3685,295888,
920839.BJ,万通液压,2021-06-17,14.23,14.5377,14.1992,14.4454,69200,
920839.BJ,万通液压,2021-06-18,14.7377,14.7377,14.2761,14.5069,143441,
920839.BJ,万通液压,2021-06-21,14.2608,14.5684,14.2454,14.5069,134138,
920839.BJ,万通液压,2021-06-22,14.3838,14.4146,14.23,14.3685,130092,
920839.BJ,万通液压,2021-06-23,14.2454,14.4454,14.23,14.3992,72330,
920839.BJ,万通液压,2021-06-24,14.3223,15.03,14.3223,15.03,278870,
920839.BJ,万通液压,2021-06-25,14.8146,15.6299,14.8146,15.1838,258885,
920839.BJ,万通液压,2021-06-28,15.353,15.5222,14.8761,14.9838,232791,
920839.BJ,万通液压,2021-06-29,14.6454,15.1223,14.6146,14.753,148530,
920839.BJ,万通液压,2021-06-30,14.6607,15.03,14.3685,14.5838,259592,
920839.BJ,万通液压,2021-07-01,14.3838,14.7684,14.03,14.3838,306403,
920839.BJ,万通液压,2021-07-02,14.4608,14.4608,14.0915,14.2915,204860,
920839.BJ,万通液压,2021-07-05,14.0762,14.3223,14.03,14.2761,189867,
920839.BJ,万通液压,2021-07-06,14.2915,14.3685,13.83,14.0608,420981,
920839.BJ,万通液压,2021-07-07,14.1531,14.1531,13.3839,13.5839,709248,
920839.BJ,万通液压,2021-07-08,13.5377,13.6608,13.2762,13.5223,260804,
920839.BJ,万通液压,2021-07-09,13.2608,13.5839,13.107,13.507,508545,
920839.BJ,万通液压,2021-07-12,13.507,13.7839,13.3839,13.5377,678114,
920839.BJ,万通液压,2021-07-13,13.4608,13.6762,13.3224,13.4916,528094,
920839.BJ,万通液压,2021-07-14,13.3839,13.3993,13.0762,13.2762,559375,
920839.BJ,万通液压,2021-07-15,13.3839,13.5531,13.3224,13.43,223145,
920839.BJ,万通液压,2021-07-16,13.5377,13.6454,13.4608,13.6454,363498,
920839.BJ,万通液压,2021-07-19,13.6454,14.0762,13.43,13.5531,548100,
920839.BJ,万通液压,2021-07-20,13.5839,13.6762,13.3377,13.4762,248622,
920839.BJ,万通液压,2021-07-21,13.6762,13.6762,13.3377,13.3685,172921,
920839.BJ,万通液压,2021-07-22,13.3685,13.4762,12.9531,13.1377,261461,
920839.BJ,万通液压,2021-07-23,13.2454,13.2454,12.6147,12.9224,249944,
920839.BJ,万通液压,2021-07-26,13.0762,13.0762,12.5685,12.7378,317239,
920839.BJ,万通液压,2021-07-27,12.7378,12.7993,12.6301,12.6916,81166,
920839.BJ,万通液压,2021-07-28,12.6147,12.6147,11.7071,12.2301,301380,
920839.BJ,万通液压,2021-07-29,12.3378,12.3839,11.8455,12.2763,82677,
920839.BJ,万通液压,2021-07-30,12.1532,12.507,12.0301,12.1532,107389,
920839.BJ,万通液压,2021-08-02,12.4609,12.4609,11.8147,12.2301,47915,
920839.BJ,万通液压,2021-08-03,12.3532,12.3532,11.9993,12.1532,30473,
920839.BJ,万通液压,2021-08-04,12.2763,12.2763,12.0763,12.2301,53192,
920839.BJ,万通液压,2021-08-05,12.4301,12.4301,12.1224,12.2916,98329,
920839.BJ,万通液压,2021-08-06,12.4301,12.4455,12.1378,12.307,75343,
920839.BJ,万通液压,2021-08-09,12.4301,12.4301,12.0455,12.2147,154883,
920839.BJ,万通液压,2021-08-10,12.0917,12.307,12.0917,12.2301,75305,
920839.BJ,万通液压,2021-08-11,12.1993,12.3532,12.184,12.3532,80539,
920839.BJ,万通液压,2021-08-12,12.5839,12.8301,12.5378,12.8147,280301,
920839.BJ,万通液压,2021-08-13,12.8147,12.8608,12.5839,12.7532,236334,
920839.BJ,万通液压,2021-08-16,12.9993,13.1531,12.8762,12.9839,338313,
920839.BJ,万通液压,2021-08-17,12.9224,13.0147,12.7685,12.8455,148683,
920839.BJ,万通液压,2021-08-18,12.8762,12.9993,12.707,12.8301,71101,
920839.BJ,万通液压,2021-08-19,12.8301,13.507,12.8301,13.3993,338360,
920839.BJ,万通液压,2021-08-20,13.6762,13.6762,13.3993,13.5223,331470,
920839.BJ,万通液压,2021-08-23,13.5377,14.1377,13.5223,13.6916,647201,
920839.BJ,万通液压,2021-08-24,13.6916,13.8146,13.5531,13.7223,261940,
920839.BJ,万通液压,2021-08-25,13.6608,13.7223,13.3839,13.5223,388124,
920839.BJ,万通液压,2021-08-26,13.507,13.507,12.6455,12.7839,377708,
920839.BJ,万通液压,2021-08-27,12.7532,12.9531,12.3839,12.8301,425196,
920839.BJ,万通液压,2021-08-30,12.4609,13.3224,12.307,12.5378,376416,
920839.BJ,万通液压,2021-08-31,12.507,12.7839,12.507,12.7224,466949,
920839.BJ,万通液压,2021-09-01,12.7685,13.6608,12.7685,13.6608,632195,
920839.BJ,万通液压,2021-09-02,13.8146,14.5838,13.6916,14.4146,543024,
920839.BJ,万通液压,2021-09-03,16.7683,16.8145,14.7838,15.2299,2317597,
920839.BJ,万通液压,2021-09-06,15.9222,19.7989,15.6915,17.1683,3152978,
920839.BJ,万通液压,2021-09-07,17.6913,17.999,15.7376,16.9683,2179912,
920839.BJ,万通液压,2021-09-08,17.0452,17.5067,16.4914,17.3529,1162355,
920839.BJ,万通液压,2021-09-09,17.5529,19.3528,17.3068,19.2605,1512967,
920839.BJ,万通液压,2021-09-10,19.9066,20.6912,18.7682,19.322,1274505,
920839.BJ,万通液压,2021-09-13,18.922,19.6912,18.3067,18.7836,1058261,
920839.BJ,万通液压,2021-09-14,18.4605,19.4143,18.2144,18.5682,550437,
920839.BJ,万通液压,2021-09-15,18.7682,18.7682,17.5067,17.7221,413312,
920839.BJ,万通液压,2021-09-16,17.5529,18.0759,17.476,17.5067,304994,
920839.BJ,万通液压,2021-09-17,17.5067,18.1529,17.3683,17.9683,380802,
920839.BJ,万通液压,2021-09-22,19.1836,19.6605,18.5836,19.0605,1335211,
920839.BJ,万通液压,2021-09-23,18.8297,19.3066,18.599,18.7682,548920,
920839.BJ,万通液压,2021-09-24,18.7682,19.1682,18.7682,18.7836,236677,
920839.BJ,万通液压,2021-09-27,18.8759,19.1528,16.9222,17.6452,504391,
920839.BJ,万通液压,2021-09-28,17.9221,17.9221,17.5837,17.7836,125131,
920839.BJ,万通液压,2021-09-29,17.2606,17.8144,17.076,17.3837,230268,
920839.BJ,万通液压,2021-09-30,17.6144,18.7067,17.3991,18.6144,392727,
920839.BJ,万通液压,2021-10-08,18.9682,18.999,17.999,18.1221,200873,
920839.BJ,万通液压,2021-10-11,17.8913,18.3067,17.8913,18.1375,89655,
920839.BJ,万通液压,2021-10-12,17.8606,18.2759,17.476,17.4914,94429,
920839.BJ,万通液压,2021-10-13,17.7221,18.1221,17.7221,18.0144,127982,
920839.BJ,万通液压,2021-10-14,17.8298,18.2913,17.6913,17.9836,91389,
920839.BJ,万通液压,2021-10-15,17.8144,18.0452,17.7683,17.999,115826,
920839.BJ,万通液压,2021-10-18,18.2298,18.5375,17.9375,18.4605,178722,
920839.BJ,万通液压,2021-10-19,18.4759,18.8144,18.2913,18.4144,117180,
920839.BJ,万通液压,2021-10-20,18.4605,18.4759,17.5683,18.0144,199092,
920839.BJ,万通液压,2021-10-21,17.2298,17.2298,15.4145,15.8453,1788380,
920839.BJ,万通液压,2021-10-22,15.8145,15.8453,15.2453,15.5376,594446,
920839.BJ,万通液压,2021-10-25,15.4145,15.7376,15.4145,15.6761,389892,
920839.BJ,万通液压,2021-10-26,15.4607,15.6453,14.7377,14.9377,381902,
920839.BJ,万通液压,2021-10-27,14.7069,14.7069,14.0146,14.3069,467289,
920839.BJ,万通液压,2021-10-28,13.9992,14.2761,13.3839,14.1685,249463,
920839.BJ,万通液压,2021-10-29,14.2761,14.6146,14.1531,14.43,198964,
920839.BJ,万通液压,2021-11-01,14.9069,15.9991,14.9069,15.5376,667328,
920839.BJ,万通液压,2021-11-02,15.7068,15.7068,14.8761,15.2299,226798,
920839.BJ,万通液压,2021-11-03,15.3069,15.5222,14.8453,15.5222,343151,
920839.BJ,万通液压,2021-11-04,15.6761,16.5991,15.6145,16.5837,621224,
920839.BJ,万通液压,2021-11-05,16.7529,17.3375,16.3683,16.6299,435786,
920839.BJ,万通液压,2021-11-08,16.4299,17.6298,16.4299,17.6298,929098,
920839.BJ,万通液压,2021-11-09,17.6452,17.8298,16.676,16.9991,917319,
920839.BJ,万通液压,2021-11-10,16.9991,17.0298,16.3068,16.8145,491705,
920839.BJ,万通液压,2021-11-11,17.3837,17.6144,16.3991,16.8299,722622,
920839.BJ,万通液压,2021-11-12,17.1991,17.5837,16.9222,17.5067,905794,
920839.BJ,万通液压,2021-11-15,17.8144,18.8451,16.3068,16.6299,3645258,
920839.BJ,万通液压,2021-11-16,16.7068,17.1683,15.0915,15.353,1344279,
920839.BJ,万通液压,2021-11-17,15.3222,15.6915,14.9377,15.4453,454252,
920839.BJ,万通液压,2021-11-18,15.4761,15.4761,14.7684,14.8761,356298,
920839.BJ,万通液压,2021-11-19,14.8915,14.9069,14.2761,14.4761,778985,
920839.BJ,万通液压,2021-11-22,14.3838,14.8607,14.3838,14.5531,301702,
920839.BJ,万通液压,2021-11-23,14.6761,14.953,14.6761,14.9377,703566,
920839.BJ,万通液压,2021-11-24,14.8453,15.1223,14.6915,14.8607,500857,
920839.BJ,万通液压,2021-11-25,14.8607,14.8607,14.4915,14.5377,636831,
920839.BJ,万通液压,2021-11-26,14.4761,14.5223,13.8608,14.0454,600871,
920839.BJ,万通液压,2021-11-29,13.9069,14.4608,13.6916,13.8762,561564,
920839.BJ,万通液压,2021-11-30,13.8762,13.9531,13.6454,13.8146,343530,
920839.BJ,万通液压,2021-12-01,13.7993,13.7993,13.4147,13.5685,369636,
920839.BJ,万通液压,2021-12-02,13.5685,13.7993,13.3993,13.5377,189267,
920839.BJ,万通液压,2021-12-03,13.5377,13.7531,13.2762,13.3685,382940,
920839.BJ,万通液压,2021-12-06,13.2608,13.3531,12.7685,12.8455,1126693,
920839.BJ,万通液压,2021-12-07,13.0147,13.0454,12.507,12.6147,456699,
920839.BJ,万通液压,2021-12-08,12.6147,12.7378,12.6147,12.6762,143883,
920839.BJ,万通液压,2021-12-09,12.6147,12.7685,12.5378,12.5839,525608,
920839.BJ,万通液压,2021-12-10,12.507,12.6609,12.4301,12.4609,382247,
920839.BJ,万通液压,2021-12-13,12.4609,12.6455,12.3839,12.6455,444231,
920839.BJ,万通液压,2021-12-14,12.6916,13.2608,12.6455,13.107,814136,
920839.BJ,万通液压,2021-12-15,13.107,13.107,12.8455,12.907,335422,
920839.BJ,万通液压,2021-12-16,12.8455,12.9685,12.8455,12.9378,141529,
920839.BJ,万通液压,2021-12-17,12.9378,12.9378,12.7839,12.7839,178615,
920839.BJ,万通液压,2021-12-20,12.5685,13.307,12.5685,12.9839,470297,
920839.BJ,万通液压,2021-12-21,13.1685,14.0146,12.9993,13.6146,1290346,
920839.BJ,万通液压,2021-12-22,13.6608,13.8454,13.0916,13.3839,426468,
920839.BJ,万通液压,2021-12-23,13.1531,13.3685,12.9839,13.0147,451536,
920839.BJ,万通液压,2021-12-24,12.8455,13.0147,12.6609,12.707,313231,
920839.BJ,万通液压,2021-12-27,12.7532,12.907,12.707,12.8916,238090,
920839.BJ,万通液压,2021-12-28,12.8916,13.83,12.8916,13.6916,806004,
920839.BJ,万通液压,2021-12-29,13.3993,13.83,13.3531,13.6608,584430,
920839.BJ,万通液压,2021-12-30,13.8454,14.6146,13.6454,14.4761,1135115,
920839.BJ,万通液压,2021-12-31,14.7684,15.2146,14.6761,14.7223,1407790,
920839.BJ,万通液压,2022-01-04,14.8915,14.8915,14.1838,14.5838,678881,
920839.BJ,万通液压,2022-01-05,14.6761,16.0607,14.6761,15.8453,2088440,
920839.BJ,万通液压,2022-01-06,15.6453,15.6453,14.3069,14.3377,1627785,
920839.BJ,万通液压,2022-01-07,14.23,14.3069,13.8454,13.8454,704205,
920839.BJ,万通液压,2022-01-10,13.7223,14.3223,13.7223,13.8916,275184,
920839.BJ,万通液压,2022-01-11,13.8916,14.0915,13.6916,13.7069,315737,
920839.BJ,万通液压,2022-01-12,13.8762,13.8762,13.3839,13.6454,408011,
920839.BJ,万通液压,2022-01-13,13.4608,13.8146,13.4608,13.5685,245718,
920839.BJ,万通液压,2022-01-14,13.507,13.7685,13.4916,13.507,307677,
920839.BJ,万通液压,2022-01-17,13.6146,13.9992,13.4762,13.9223,409401,
920839.BJ,万通液压,2022-01-18,13.9839,13.9839,13.7069,13.7993,206021,
920839.BJ,万通液压,2022-01-19,13.8454,13.8454,13.5377,13.7993,263441,
920839.BJ,万通液压,2022-01-20,13.5839,14.2761,13.5839,14.0762,821768,
920839.BJ,万通液压,2022-01-21,13.9685,14.0762,13.7839,13.83,298022,
920839.BJ,万通液压,2022-01-24,13.5993,13.9839,13.5377,13.7069,250687,
920839.BJ,万通液压,2022-01-25,13.7839,13.7839,12.907,12.907,317084,
920839.BJ,万通液压,2022-01-26,12.9531,13.4147,12.6916,12.7839,260929,
920839.BJ,万通液压,2022-01-27,12.7993,12.8916,12.4455,12.4609,251897,
920839.BJ,万通液压,2022-01-28,12.7685,12.7685,12.2301,12.5532,210446,
920839.BJ,万通液压,2022-02-07,12.7378,12.8147,12.2763,12.6455,367282,
920839.BJ,万通液压,2022-02-08,12.5378,12.7532,12.5378,12.707,133570,
920839.BJ,万通液压,2022-02-09,12.6301,12.8147,12.6301,12.7993,185419,
920839.BJ,万通液压,2022-02-10,12.7993,12.7993,12.6762,12.7378,76549,
920839.BJ,万通液压,2022-02-11,12.7224,12.7224,12.2763,12.3839,185969,
920839.BJ,万通液压,2022-02-14,12.1993,12.3532,12.1993,12.2455,47620,
920839.BJ,万通液压,2022-02-15,12.1993,13.0762,12.1686,12.3532,129638,
920839.BJ,万通液压,2022-02-16,12.507,12.5224,12.1532,12.3532,148292,
920839.BJ,万通液压,2022-02-17,12.1993,12.307,12.1532,12.184,200573,
920839.BJ,万通液压,2022-02-18,12.1993,12.2609,11.5071,11.7224,890579,
920839.BJ,万通液压,2022-02-21,11.6917,11.7224,11.5686,11.6917,137580,
920839.BJ,万通液压,2022-02-22,11.5686,11.6609,11.0763,11.2302,420450,
920839.BJ,万通液压,2022-02-23,11.3532,11.4917,11.3225,11.384,141181,
920839.BJ,万通液压,2022-02-24,11.4455,11.4455,11.1225,11.1379,197561,
920839.BJ,万通液压,2022-02-25,11.2302,11.4455,11.1994,11.2302,55327,
920839.BJ,万通液压,2022-02-28,11.1686,11.1686,10.9379,11.1071,133511,
920839.BJ,万通液压,2022-03-01,10.9225,11.2609,10.8609,11.0917,124605,
920839.BJ,万通液压,2022-03-02,11.0917,11.3686,10.9225,11.2763,148327,
920839.BJ,万通液压,2022-03-03,11.2455,11.3225,11.1225,11.1994,51200,
920839.BJ,万通液压,2022-03-04,11.184,11.2148,11.0763,11.1071,76807,
920839.BJ,万通液压,2022-03-07,10.9225,11.4148,10.8763,10.9379,181861,
920839.BJ,万通液压,2022-03-08,11.0456,11.0456,10.7994,10.8302,243526,
920839.BJ,万通液压,2022-03-09,10.7994,11.0302,9.9995,10.6148,208824,
920839.BJ,万通液压,2022-03-10,10.7379,10.9071,10.7225,10.8148,61243,
920839.BJ,万通液压,2022-03-11,10.7225,10.984,10.1687,10.8763,82845,
920839.BJ,万通液压,2022-03-14,10.8763,10.8763,10.3687,10.5533,120512,
920839.BJ,万通液压,2022-03-15,10.3841,10.6456,10.0148,10.261,153261,
920839.BJ,万通液压,2022-03-16,10.261,10.3994,9.4303,10.2456,195395,
920839.BJ,万通液压,2022-03-17,10.1071,11.2763,10.1071,10.6148,389584,
920839.BJ,万通液压,2022-03-18,10.6917,10.7071,10.3225,10.5533,220189,
920839.BJ,万通液压,2022-03-21,10.2917,10.5533,10.2917,10.4148,86972,
920839.BJ,万通液压,2022-03-22,10.2917,10.584,10.1225,10.3533,120699,
920839.BJ,万通液压,2022-03-23,10.5379,10.5379,10.2148,10.2764,87759,
920839.BJ,万通液压,2022-03-24,10.2148,10.3071,10.061,10.2302,28114,
920839.BJ,万通液压,2022-03-25,10.1687,10.3379,9.9995,10.1379,103604,
920839.BJ,万通液压,2022-03-28,10.0764,10.2764,9.8456,10.1533,94099,
