代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920130.BJ,立方控股,2023-12-15,16.28,16.69,15.78,16.33,4361741,
920130.BJ,立方控股,2023-12-18,16.55,16.77,16.3,16.6,4506256,
920130.BJ,立方控股,2023-12-19,16.98,17,15.88,16.42,3975928,
920130.BJ,立方控股,2023-12-20,16.24,16.92,16.13,16.64,4004231,
920130.BJ,立方控股,2023-12-21,16.65,16.96,14.38,14.38,5809104,
920130.BJ,立方控股,2023-12-22,14.16,14.7,13.76,14.24,2699838,
920130.BJ,立方控股,2023-12-25,14.37,14.68,14.11,14.64,2415898,
920130.BJ,立方控股,2023-12-26,14.6,14.93,14.21,14.65,2756846,
920130.BJ,立方控股,2023-12-27,14.41,15.09,14.41,15.01,3153121,
920130.BJ,立方控股,2023-12-28,15.01,15.13,14.6,14.94,3184057,
920130.BJ,立方控股,2023-12-29,14.88,15.35,14.74,15.22,2641312,
920130.BJ,立方控股,2024-01-02,15.21,16.8,15.12,16.49,6331794,
920130.BJ,立方控股,2024-01-03,16.21,16.97,15.92,16.97,4826462,
920130.BJ,立方控股,2024-01-04,17.18,17.6,16.71,17.16,3757602,
920130.BJ,立方控股,2024-01-05,17.19,17.3,16.3,16.48,3290889,
920130.BJ,立方控股,2024-01-08,16.48,16.72,15.22,15.3,2595983,
920130.BJ,立方控股,2024-01-09,15.33,15.48,13.82,14.43,3100894,
920130.BJ,立方控股,2024-01-10,14.15,14.69,14.07,14.57,1736139,
920130.BJ,立方控股,2024-01-11,14.54,15.14,14.42,14.95,1901483,
920130.BJ,立方控股,2024-01-12,14.81,14.93,13.48,13.5,2268427,
920130.BJ,立方控股,2024-01-15,13.01,13.68,12.85,13.08,1082204,
920130.BJ,立方控股,2024-01-16,13.07,13.85,12.42,13.8,2319957,
920130.BJ,立方控股,2024-01-17,13.6,14.12,13.55,13.68,1859243,
920130.BJ,立方控股,2024-01-18,13.6,14.2,13.32,14.07,2002085,
920130.BJ,立方控股,2024-01-19,14.07,14.6,13.88,14.59,2277171,
920130.BJ,立方控股,2024-01-22,14.57,14.57,13.13,13.55,1648782,
920130.BJ,立方控股,2024-01-23,12.93,13.78,12.93,13.64,869392,
920130.BJ,立方控股,2024-01-24,13.89,13.89,13.15,13.42,983840,
920130.BJ,立方控股,2024-01-25,13.54,13.56,12.88,13.21,1282797,
920130.BJ,立方控股,2024-01-26,13.39,13.39,12.94,13.09,1044013,
920130.BJ,立方控股,2024-01-29,13.03,13.2,11.83,12.07,1304191,
920130.BJ,立方控股,2024-01-30,11.99,12.35,11.33,11.59,1104676,
920130.BJ,立方控股,2024-01-31,11.51,11.85,11.31,11.35,761373,
920130.BJ,立方控股,2024-02-01,11.28,11.45,10.5,10.5,1117357,
920130.BJ,立方控股,2024-02-02,10.5,10.77,8.87,9.48,1584393,
920130.BJ,立方控股,2024-02-05,9.4,9.55,8.5,8.9,1132731,
920130.BJ,立方控股,2024-02-06,9,9.81,8.25,9.73,1248282,
920130.BJ,立方控股,2024-02-07,10,10.38,9.7,9.73,1588524,
920130.BJ,立方控股,2024-02-08,9.74,10.45,8.9,10.21,1559809,
920130.BJ,立方控股,2024-02-19,10.18,10.92,10.12,10.71,1591745,
920130.BJ,立方控股,2024-02-20,10.88,11.05,10.4,10.94,1321176,
920130.BJ,立方控股,2024-02-21,10.66,11.17,10.53,10.82,1666591,
920130.BJ,立方控股,2024-02-22,10.7,11.05,10.7,10.88,1134350,
920130.BJ,立方控股,2024-02-23,10.97,10.97,10.39,10.63,1187862,
920130.BJ,立方控股,2024-02-26,10.58,10.83,10.51,10.58,997742,
920130.BJ,立方控股,2024-02-27,10.4,12.59,10.4,12.44,3185813,
920130.BJ,立方控股,2024-02-28,12.45,12.75,11.46,11.47,2791014,
920130.BJ,立方控股,2024-02-29,11.21,12.16,11.2,11.77,1657191,
920130.BJ,立方控股,2024-03-01,11.77,12.09,11.56,11.79,1345844,
920130.BJ,立方控股,2024-03-04,11.77,11.85,11.32,11.32,1102504,
920130.BJ,立方控股,2024-03-05,11.63,11.64,10.88,11.06,939335,
920130.BJ,立方控股,2024-03-06,11.27,11.55,10.91,11.34,1138625,
920130.BJ,立方控股,2024-03-07,11.2,11.49,10.7,10.79,1220584,
920130.BJ,立方控股,2024-03-08,10.74,11.06,10.74,10.9,561405,
920130.BJ,立方控股,2024-03-11,11,11.24,10.9,11.24,829242,
920130.BJ,立方控股,2024-03-12,11.21,11.35,11.05,11.17,536917,
920130.BJ,立方控股,2024-03-13,11.22,11.22,10.88,10.94,892244,
920130.BJ,立方控股,2024-03-14,10.86,11.04,10.25,10.44,982167,
920130.BJ,立方控股,2024-03-15,10.5,11.09,10.44,10.89,1328976,
920130.BJ,立方控股,2024-03-18,11.07,11.07,10.55,10.97,859811,
920130.BJ,立方控股,2024-03-19,11.01,11.14,10.86,10.93,670268,
920130.BJ,立方控股,2024-03-20,10.86,11.06,10.71,10.94,583797,
920130.BJ,立方控股,2024-03-21,10.86,11.08,10.61,10.92,802530,
920130.BJ,立方控股,2024-03-22,10.86,10.94,10.6,10.67,384302,
920130.BJ,立方控股,2024-03-25,10.6,10.66,10.16,10.16,448555,
920130.BJ,立方控股,2024-03-26,10.22,10.6,10.06,10.12,445407,
920130.BJ,立方控股,2024-03-27,10.15,10.58,9.95,10.12,622923,
920130.BJ,立方控股,2024-03-28,9.98,10.47,9.98,10.08,803447,
920130.BJ,立方控股,2024-03-29,10.13,10.25,10,10.02,421680,
920130.BJ,立方控股,2024-04-01,10.01,10.12,9.86,9.98,560487,
920130.BJ,立方控股,2024-04-02,10,10,9.63,9.67,691789,
920130.BJ,立方控股,2024-04-03,9.68,9.93,9.55,9.55,431543,
920130.BJ,立方控股,2024-04-08,9.5,9.5,9.01,9.02,789793,
920130.BJ,立方控股,2024-04-09,9,9.16,8.96,9.16,406113,
920130.BJ,立方控股,2024-04-10,9.16,9.73,9.13,9.38,954469,
920130.BJ,立方控股,2024-04-11,9.33,9.47,9.14,9.2,477595,
920130.BJ,立方控股,2024-04-12,9.16,9.3,8.83,8.99,523493,
920130.BJ,立方控股,2024-04-15,9.05,9.05,8.39,8.67,712926,
920130.BJ,立方控股,2024-04-16,8.6,8.76,8.03,8.25,665072,
920130.BJ,立方控股,2024-04-17,8.32,8.84,8.31,8.76,729909,
920130.BJ,立方控股,2024-04-18,8.77,9.04,8.66,8.66,753014,
920130.BJ,立方控股,2024-04-19,8.53,8.66,8.3,8.3,626753,
920130.BJ,立方控股,2024-04-22,8.37,8.42,8.22,8.35,303813,
920130.BJ,立方控股,2024-04-23,8.38,8.74,8.31,8.65,488166,
920130.BJ,立方控股,2024-04-24,8.7,8.8,8.47,8.55,584115,
920130.BJ,立方控股,2024-04-25,8.5,8.55,8.27,8.31,696204,
920130.BJ,立方控股,2024-04-26,8.35,8.49,8.1,8.38,657628,
920130.BJ,立方控股,2024-04-29,8.48,8.66,8.47,8.53,678712,
920130.BJ,立方控股,2024-04-30,8.56,8.84,8.4,8.49,745607,
920130.BJ,立方控股,2024-05-06,8.64,8.98,8.51,8.97,1185516,
920130.BJ,立方控股,2024-05-07,8.88,8.94,8.71,8.85,470193,
920130.BJ,立方控股,2024-05-08,8.89,8.91,8.78,8.78,394448,
920130.BJ,立方控股,2024-05-09,8.84,8.96,8.81,8.82,469714,
920130.BJ,立方控股,2024-05-10,8.93,8.94,8.51,8.55,647526,
920130.BJ,立方控股,2024-05-13,8.55,8.66,8.38,8.52,321734,
920130.BJ,立方控股,2024-05-14,8.57,8.63,8.37,8.45,565937,
920130.BJ,立方控股,2024-05-15,8.45,8.46,8.24,8.39,410953,
920130.BJ,立方控股,2024-05-16,8.27,8.42,8.27,8.27,414369,
920130.BJ,立方控股,2024-05-17,8.25,8.36,8.22,8.35,334549,
920130.BJ,立方控股,2024-05-20,8.46,8.46,8.27,8.34,361368,
920130.BJ,立方控股,2024-05-21,8.34,8.38,8.23,8.3,326762,
920130.BJ,立方控股,2024-05-22,8.32,8.39,8.27,8.32,342047,
920130.BJ,立方控股,2024-05-23,8.25,9.1,8.22,8.71,1658287,
920130.BJ,立方控股,2024-05-24,8.75,9.08,8.6,8.7,936813,
920130.BJ,立方控股,2024-05-27,8.63,8.86,8.56,8.65,507559,
920130.BJ,立方控股,2024-05-28,8.65,8.88,8.64,8.76,550587,
920130.BJ,立方控股,2024-05-29,8.72,8.89,8.67,8.68,314139,
920130.BJ,立方控股,2024-05-30,8.67,8.67,8.36,8.47,501388,
920130.BJ,立方控股,2024-05-31,8.43,8.54,8.37,8.45,265146,
920130.BJ,立方控股,2024-06-03,8.46,8.46,8.21,8.26,476662,
920130.BJ,立方控股,2024-06-04,8.37,8.37,8.15,8.27,249952,
920130.BJ,立方控股,2024-06-05,8.28,8.29,8.03,8.06,386170,
920130.BJ,立方控股,2024-06-06,8.04,8.14,7.41,7.52,622163,
920130.BJ,立方控股,2024-06-07,7.62,7.79,7.55,7.65,288731,
920130.BJ,立方控股,2024-06-11,7.73,7.8,7.48,7.8,228936,
920130.BJ,立方控股,2024-06-12,7.8103,7.9745,7.7589,7.8,258573,
920130.BJ,立方控股,2024-06-13,7.7795,7.8616,7.605,7.6255,467453,
920130.BJ,立方控股,2024-06-14,7.7487,7.8411,7.6461,7.7076,315592,
920130.BJ,立方控股,2024-06-17,7.6768,7.7795,7.5434,7.5639,163193,
920130.BJ,立方控股,2024-06-18,7.7179,8.0566,7.4921,8.0258,1159082,
920130.BJ,立方控股,2024-06-19,8.4979,10.4274,8.4979,10.4274,6505731,
920130.BJ,立方控股,2024-06-20,11.2895,13.5474,10.7763,13.5474,8986885,
920130.BJ,立方控股,2024-06-21,14.8816,17.6116,13.4037,13.7013,12856732,
920130.BJ,立方控股,2024-06-24,14.3684,14.9842,13.3421,14.2042,9299114,
920130.BJ,立方控股,2024-06-25,13.9271,17.0882,13.6295,16.1132,10325324,
920130.BJ,立方控股,2024-06-26,15.6,18.3711,14.6763,14.9329,10798180,
920130.BJ,立方控股,2024-06-27,14.4916,14.9329,12.675,13.4755,10260409,
920130.BJ,立方控股,2024-06-28,13.0753,13.6808,12.7263,12.8905,6900422,
920130.BJ,立方控股,2024-07-01,12.9624,13.6397,12.7058,12.9111,6147354,
920130.BJ,立方控股,2024-07-02,12.5313,12.7058,11.6384,12.4697,8440069,
920130.BJ,立方控股,2024-07-03,12.2439,12.5005,11.7308,12.4492,6337376,
920130.BJ,立方控股,2024-07-04,12.5211,12.9008,11.6076,11.6179,5738376,
920130.BJ,立方控股,2024-07-05,11.2895,11.4639,10.7558,10.7763,5151191,
920130.BJ,立方控股,2024-07-08,10.7455,11.0637,10.1913,10.3966,3160960,
920130.BJ,立方控股,2024-07-09,10.4171,11.5871,9.6474,11.2382,6509049,
920130.BJ,立方控股,2024-07-10,10.9097,11.6487,10.7763,10.9405,5241575,
920130.BJ,立方控股,2024-07-11,10.8584,11.2382,10.6839,10.9097,4256170,
920130.BJ,立方控股,2024-07-12,11.5974,14.1632,11.5974,12.5724,12959075,
920130.BJ,立方控股,2024-07-15,11.9771,15.0868,11.7103,15.0868,12742374,
920130.BJ,立方控股,2024-07-16,14.584,17.8784,14.43,16.7905,13683340,
920130.BJ,立方控股,2024-07-17,16.4211,19.0895,15.7129,15.8668,16065126,
920130.BJ,立方控股,2024-07-18,15.2511,15.3742,13.65,13.7732,11293596,
920130.BJ,立方控股,2024-07-19,13.65,14.1837,12.7776,12.9418,9053615,
920130.BJ,立方控股,2024-07-22,12.9418,14.1221,12.6545,13.4653,8496337,
920130.BJ,立方控股,2024-07-23,13.065,14.0605,12.7058,13.2087,7263380,
920130.BJ,立方控股,2024-07-24,12.9316,13.219,12.09,12.2439,6658187,
920130.BJ,立方控股,2024-07-25,12.7879,15.9079,12.5211,15.9079,13157405,
920130.BJ,立方控股,2024-07-26,15.9079,16.9342,14.6558,15.1176,13024474,
920130.BJ,立方控股,2024-07-29,14.8508,18.0632,14.4505,16.5134,12506776,
920130.BJ,立方控股,2024-07-30,16.0208,16.8829,15.4768,15.5692,9174089,
920130.BJ,立方控股,2024-07-31,15.8053,16.7084,14.5737,14.82,9205402,
920130.BJ,立方控股,2024-08-01,14.3787,15.1587,14.235,14.43,6600132,
920130.BJ,立方控股,2024-08-02,14.3992,16.6161,14.1632,15.1484,10372388,
920130.BJ,立方控股,2024-08-05,15.364,17.7553,14.8918,16.1645,10664323,
920130.BJ,立方控股,2024-08-06,15.7642,15.9079,14.7584,15.1895,8136937,
920130.BJ,立方控股,2024-08-07,15.2921,16.2979,14.8816,15.6924,7206772,
920130.BJ,立方控股,2024-08-08,15.9695,16.3184,14.3992,14.5224,7123574,
920130.BJ,立方控股,2024-08-09,14.4916,15.1895,13.8142,14.194,6896369,
920130.BJ,立方控股,2024-08-12,14.2658,15.2613,13.8655,14.7174,6495127,
920130.BJ,立方控股,2024-08-13,14.4813,14.9329,14.2761,14.6147,4936978,
920130.BJ,立方控股,2024-08-14,14.8816,15.21,14.389,14.4608,5277992,
920130.BJ,立方控股,2024-08-15,14.1118,14.2658,13.3832,13.5268,5860397,
920130.BJ,立方控股,2024-08-16,13.3421,13.8347,13.1266,13.4961,4750969,
920130.BJ,立方控股,2024-08-19,13.3934,14.6558,12.6545,13.999,7732832,
920130.BJ,立方控股,2024-08-20,13.7732,14.2658,13.455,13.5268,5223233,
920130.BJ,立方控股,2024-08-21,13.65,14.0605,13.1471,13.7424,5288888,
920130.BJ,立方控股,2024-08-22,13.5987,13.9066,13.0034,13.024,4518174,
920130.BJ,立方控股,2024-08-23,12.829,13.1266,12.1413,12.2439,4702556,
920130.BJ,立方控股,2024-08-26,12.3979,12.3979,11.8129,11.9361,3208384,
920130.BJ,立方控股,2024-08-27,11.9668,12.4903,11.8232,12.0079,3561469,
920130.BJ,立方控股,2024-08-28,11.0329,11.0637,10.4376,10.4684,5999856,
920130.BJ,立方控股,2024-08-29,10.3966,10.6532,10.2632,10.4274,3131430,
920130.BJ,立方控股,2024-08-30,10.3658,10.9611,10.3658,10.6839,3469030,
920130.BJ,立方控股,2024-09-02,10.5711,10.8892,10.3966,10.4684,2274912,
920130.BJ,立方控股,2024-09-03,10.4479,10.5403,10.1811,10.2632,2118818,
920130.BJ,立方控股,2024-09-04,10.2734,10.9713,9.9039,10.5197,3840812,
920130.BJ,立方控股,2024-09-05,10.4684,11.5563,10.3761,11.3408,6945148,
920130.BJ,立方控股,2024-09-06,11.8539,13.1368,11.7,12.4492,8794428,
920130.BJ,立方控股,2024-09-09,12.0797,12.1824,10.8379,10.9405,6851543,
920130.BJ,立方控股,2024-09-10,10.8174,10.9713,10.5711,10.7763,3256591,
920130.BJ,立方控股,2024-09-11,10.8789,11.2484,10.8482,10.9303,3708074,
920130.BJ,立方控股,2024-09-12,11.1663,11.2587,10.3863,10.4376,3281529,
920130.BJ,立方控股,2024-09-13,10.4582,10.9816,10.1913,10.6737,4470449,
920130.BJ,立方控股,2024-09-18,10.5197,10.7866,10.2837,10.4171,2252836,
920130.BJ,立方控股,2024-09-19,10.4274,10.9918,10.3658,10.4274,1904216,
920130.BJ,立方控股,2024-09-20,10.6326,10.6326,10.2426,10.2529,2536082,
920130.BJ,立方控股,2024-09-23,10.3042,10.3042,10.0579,10.0682,1774621,
920130.BJ,立方控股,2024-09-24,10.0579,10.4171,9.7808,10.2529,2725900,
920130.BJ,立方控股,2024-09-25,10.2734,10.8789,10.2529,10.8789,4476703,
920130.BJ,立方控股,2024-09-26,11.2176,11.7411,11.0637,11.3613,5657956,
920130.BJ,立方控股,2024-09-27,11.3613,12.6853,11.2176,12.1208,6913338,
920130.BJ,立方控股,2024-09-30,12.6853,15.754,12.6853,15.754,12531962,
920130.BJ,立方控股,2024-10-08,19.8079,20.475,17.7553,20.475,12210961,
920130.BJ,立方控股,2024-10-09,18.2787,22.4558,15.9182,17.4576,10419332,
920130.BJ,立方控股,2024-10-10,18.1453,18.5866,16.0105,16.4313,7769424,
920130.BJ,立方控股,2024-10-11,16.5032,17.0882,14.8816,15.3126,6704861,
920130.BJ,立方控股,2024-10-14,14.9329,16.3287,14.8097,16.2363,6141473,
920130.BJ,立方控股,2024-10-15,15.9079,16.8521,15.3845,15.3845,6072916,
920130.BJ,立方控股,2024-10-16,14.8816,15.6411,14.779,15.1484,4101408,
920130.BJ,立方控股,2024-10-17,15.8053,17.94,15.5179,16.0311,9589181,
920130.BJ,立方控股,2024-10-18,16.1953,18.3505,15.8053,17.4884,9126559,
920130.BJ,立方控股,2024-10-21,18.3403,22.3634,17.6526,21.8913,11062549,
920130.BJ,立方控股,2024-10-22,20.5366,20.7316,17.5295,17.5295,9929490,
920130.BJ,立方控股,2024-10-23,17.2421,18.874,17.0471,18.0529,6871371,
920130.BJ,立方控股,2024-10-24,18.3711,19.4795,17.4782,18.874,6704588,
920130.BJ,立方控股,2024-10-25,19.069,22.0145,18.135,18.4121,9640784,
920130.BJ,立方控股,2024-10-28,17.6834,18.72,17.4679,18.1247,6082802,
920130.BJ,立方控股,2024-10-29,18.4224,20.9163,18.1761,19.7874,9629732,
920130.BJ,立方控股,2024-10-30,19.2024,20.9676,18.6584,20.2492,7439026,
920130.BJ,立方控股,2024-10-31,20.5263,20.824,17.9605,18.4737,6405187,
920130.BJ,立方控股,2024-11-01,18.2479,18.2684,15.4974,15.6205,5999666,
920130.BJ,立方控股,2024-11-04,15.2511,16.8316,15.1587,16.8316,3714414,
920130.BJ,立方控股,2024-11-05,16.8316,18.1145,16.5853,17.9605,4715539,
920130.BJ,立方控股,2024-11-06,18.1453,19.1716,18.0426,18.5455,6747619,
920130.BJ,立方控股,2024-11-07,18.8329,21.409,18.2684,20.3826,8288997,
920130.BJ,立方控股,2024-11-08,21.019,25.5142,20.1876,21.4192,10564520,
920130.BJ,立方控股,2024-11-11,21.3166,22.1992,20.1671,20.6905,6709423,
920130.BJ,立方控股,2024-11-12,20.5263,22.3737,19.8387,21.409,8715445,
920130.BJ,立方控股,2024-11-13,21.1421,21.1421,19.5308,20.8342,5437356,
920130.BJ,立方控股,2024-11-14,20.6803,22.3737,20.0645,22.2403,6646133,
920130.BJ,立方控股,2024-11-15,24.1184,28.9113,24.1184,28.9113,9894540,
920130.BJ,立方控股,2024-11-18,31.395,34.6895,25.1447,26.4584,16198662,
920130.BJ,立方控股,2024-11-19,24.6316,25.3295,22.4763,23.749,10465073,
920130.BJ,立方控股,2024-11-20,23.2153,27.6079,22.9382,26.325,11005796,
920130.BJ,立方控股,2024-11-21,25.309,27.1871,24.9497,25.3192,8600035,
920130.BJ,立方控股,2024-11-22,24.8163,27.2897,24.1492,24.334,8257723,
920130.BJ,立方控股,2024-11-25,23.6463,25.3911,22.579,25.1242,5672537,
920130.BJ,立方控股,2024-11-26,24.7342,25.4424,22.7842,22.7842,4119402,
920130.BJ,立方控股,2024-11-27,22.1376,23.2768,21.3063,23.2666,3848180,
920130.BJ,立方控股,2024-11-28,23.4103,24.139,22.7329,22.7329,3916706,
920130.BJ,立方控股,2024-11-29,22.8458,23.79,22.1684,23.4411,3893841,
920130.BJ,立方控股,2024-12-02,23.6874,25.1345,23.2871,24.8779,4582501,
920130.BJ,立方控股,2024-12-03,25.0318,26.1608,24.5084,25.5245,5237038,
920130.BJ,立方控股,2024-12-04,25.8324,25.8324,23.6976,23.9953,3815494,
920130.BJ,立方控股,2024-12-05,23.7797,24.4982,23.3692,23.6566,2718581,
920130.BJ,立方控股,2024-12-06,24.1184,26.3353,24.0261,24.2211,5655813,
920130.BJ,立方控股,2024-12-09,22.5995,23.3384,21.5732,21.7374,4832221,
920130.BJ,立方控股,2024-12-10,23.0921,23.0921,21.0395,21.45,2841251,
920130.BJ,立方控股,2024-12-11,21.2653,22.0555,20.1363,20.6187,3044745,
920130.BJ,立方控股,2024-12-12,19.5103,20.8034,19.5103,20.3724,2518851,
920130.BJ,立方控股,2024-12-13,20.5263,21.5218,20.2082,20.9676,3013782,
920130.BJ,立方控股,2024-12-16,21.1421,21.5321,20.3313,20.5366,1986244,
920130.BJ,立方控股,2024-12-17,20.4032,20.9471,19.3563,19.4692,1630317,
920130.BJ,立方控股,2024-12-18,19.3768,20.0953,18.679,18.8021,1969939,
920130.BJ,立方控股,2024-12-19,18.7816,19.3563,17.4474,19.2947,2892418,
920130.BJ,立方控股,2024-12-20,19.305,20.2595,19.0279,19.6745,2496413,
920130.BJ,立方控股,2024-12-23,19.2434,19.6129,18.0221,18.135,2062728,
920130.BJ,立方控股,2024-12-24,18.3711,18.8842,17.4782,17.8476,1725563,
920130.BJ,立方控股,2024-12-25,18.0426,18.0734,16.8316,16.924,1594207,
920130.BJ,立方控股,2024-12-26,17.2729,18.0426,17.0471,17.2318,1919381,
920130.BJ,立方控股,2024-12-27,17.2626,17.704,17.119,17.2832,1319492,
920130.BJ,立方控股,2024-12-30,17.6321,17.6321,15.6308,15.8361,1683831,
920130.BJ,立方控股,2024-12-31,16.0105,16.7187,15.7232,15.9079,1417418,
