代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001358.SZ,兴欣新材,2023-12-21,64.57,65.66,55.89,56.25,15119513,
001358.SZ,兴欣新材,2023-12-22,55.55,60.53,55.55,56.12,10872017,
001358.SZ,兴欣新材,2023-12-25,53,53.66,49.31,49.8,8931409,
001358.SZ,兴欣新材,2023-12-26,48.98,50.4,47.74,48.5,5692256,
001358.SZ,兴欣新材,2023-12-27,48.19,50,47.38,49.53,5981776,
001358.SZ,兴欣新材,2023-12-28,48.95,51.7,48.03,48.82,7312353,
001358.SZ,兴欣新材,2023-12-29,47.6,48.81,47.06,48,6136282,
001358.SZ,兴欣新材,2024-01-02,47.95,50.08,47.71,48.5,5128541,
001358.SZ,兴欣新材,2024-01-03,47.99,48.39,45.5,45.89,5472263,
001358.SZ,兴欣新材,2024-01-04,45.98,47.5,45.56,47.31,4757792,
001358.SZ,兴欣新材,2024-01-05,46.96,48.32,46.05,46.31,3864854,
001358.SZ,兴欣新材,2024-01-08,46.31,47,44.55,44.63,2717184,
001358.SZ,兴欣新材,2024-01-09,45,45.48,43.5,43.88,2754348,
001358.SZ,兴欣新材,2024-01-10,43.87,45.08,43.03,44.01,2668064,
001358.SZ,兴欣新材,2024-01-11,43.81,45.88,43.63,45.81,3566859,
001358.SZ,兴欣新材,2024-01-12,45.98,47.3,44.46,44.72,3645800,
001358.SZ,兴欣新材,2024-01-15,43.83,44.97,43.6,44.05,2068559,
001358.SZ,兴欣新材,2024-01-16,43.75,44.01,42.5,43.12,2437933,
001358.SZ,兴欣新材,2024-01-17,42.73,42.78,41.56,41.62,2076764,
001358.SZ,兴欣新材,2024-01-18,41.1,41.57,40.15,41.24,1947022,
001358.SZ,兴欣新材,2024-01-19,41.2,41.57,39.7,39.8,2211010,
001358.SZ,兴欣新材,2024-01-22,39.8,40.13,37,37.68,2081357,
001358.SZ,兴欣新材,2024-01-23,37.56,38.15,37.09,37.45,1630553,
001358.SZ,兴欣新材,2024-01-24,38,38.47,36.51,37.72,1753855,
001358.SZ,兴欣新材,2024-01-25,37.52,38.78,37.01,38.7,2114700,
001358.SZ,兴欣新材,2024-01-26,38.31,39.08,37.8,38.02,1750881,
001358.SZ,兴欣新材,2024-01-29,39.63,40.17,37.72,37.79,2753835,
001358.SZ,兴欣新材,2024-01-30,36.7,37,35.25,35.4,2418990,
001358.SZ,兴欣新材,2024-01-31,35.33,35.49,32.93,32.93,2380633,
001358.SZ,兴欣新材,2024-02-01,32.44,33.3,32.08,32.45,1863130,
001358.SZ,兴欣新材,2024-02-02,32.57,32.85,29.38,30.18,2279332,
001358.SZ,兴欣新材,2024-02-05,30.08,30.19,27.16,27.16,2345965,
001358.SZ,兴欣新材,2024-02-06,26.84,29.05,25.89,28.2,2541883,
001358.SZ,兴欣新材,2024-02-07,28.07,28.24,25.39,25.56,3381784,
001358.SZ,兴欣新材,2024-02-08,25.5,28.12,25.25,27.91,3937798,
001358.SZ,兴欣新材,2024-02-19,27.88,29.3,27.88,29,3045716,
001358.SZ,兴欣新材,2024-02-20,29,29.49,28.38,29.3,2183656,
001358.SZ,兴欣新材,2024-02-21,28.94,30.78,28.68,29.72,3059641,
001358.SZ,兴欣新材,2024-02-22,29.5,32.51,29.5,31.4,4365166,
001358.SZ,兴欣新材,2024-02-23,31.1,32.09,30.85,31.93,3383371,
001358.SZ,兴欣新材,2024-02-26,31.86,33.31,31.68,32.62,3144787,
001358.SZ,兴欣新材,2024-02-27,32.29,34.1,32.29,33.93,2893312,
001358.SZ,兴欣新材,2024-02-28,33.96,34.81,30.7,30.9,4170909,
001358.SZ,兴欣新材,2024-02-29,30.54,32.26,30.54,32.26,2312477,
001358.SZ,兴欣新材,2024-03-01,32.45,33.9,31.98,33.4,2906374,
001358.SZ,兴欣新材,2024-03-04,33.4,34.08,32.72,33.46,2525596,
001358.SZ,兴欣新材,2024-03-05,33.12,33.12,32.08,32.48,1771530,
001358.SZ,兴欣新材,2024-03-06,32.38,34.6,32.38,33.84,3825372,
001358.SZ,兴欣新材,2024-03-07,34.09,34.4,32.95,33.18,2476154,
001358.SZ,兴欣新材,2024-03-08,32.9,33.46,32.3,32.7,1745880,
001358.SZ,兴欣新材,2024-03-11,32.58,33.1,32.44,33.01,1332557,
001358.SZ,兴欣新材,2024-03-12,33,33.65,32.85,33.65,1791372,
001358.SZ,兴欣新材,2024-03-13,33.46,33.86,33.18,33.5,1791685,
001358.SZ,兴欣新材,2024-03-14,33.32,33.8,32.27,32.9,1697560,
001358.SZ,兴欣新材,2024-03-15,32.8,33.66,32.53,33.45,1483808,
001358.SZ,兴欣新材,2024-03-18,33.45,34.45,33.44,34.03,1848744,
001358.SZ,兴欣新材,2024-03-19,34.02,34.43,33.78,34.02,1618525,
001358.SZ,兴欣新材,2024-03-20,34.2,35.18,33.97,35.15,3019379,
001358.SZ,兴欣新材,2024-03-21,35,35.94,34.45,35.8,3175262,
001358.SZ,兴欣新材,2024-03-22,35.74,36.38,35.33,35.44,3213211,
001358.SZ,兴欣新材,2024-03-25,34.85,35.06,33.22,33.23,2685559,
001358.SZ,兴欣新材,2024-03-26,35.5,36.55,35.5,36.55,2117957,
001358.SZ,兴欣新材,2024-03-27,39.58,40.21,38.11,40.21,7497808,
001358.SZ,兴欣新材,2024-03-28,37.99,42.19,37.3,39.19,9946015,
001358.SZ,兴欣新材,2024-03-29,39.58,39.88,37.5,38.8,6326490,
001358.SZ,兴欣新材,2024-04-01,38,38.8,37.52,38.75,4578915,
001358.SZ,兴欣新材,2024-04-02,38.56,39.5,38.06,39.5,4668795,
001358.SZ,兴欣新材,2024-04-03,39.1,41.13,38.16,38.25,6132360,
001358.SZ,兴欣新材,2024-04-08,37.92,38.18,35.76,35.8,3796978,
001358.SZ,兴欣新材,2024-04-09,36.18,37.31,36,37.07,2591857,
001358.SZ,兴欣新材,2024-04-10,36.7,37.52,35.72,36.02,2272178,
001358.SZ,兴欣新材,2024-04-11,35.52,37.86,35.52,37.82,3890688,
001358.SZ,兴欣新材,2024-04-12,37.3,39.19,37.15,38.6,4396576,
001358.SZ,兴欣新材,2024-04-15,40,42.1,36.53,37.38,4379557,
001358.SZ,兴欣新材,2024-04-16,37.3,38.18,33.64,33.64,3244644,
