代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688660.SH,电气风电,2021-05-19,11.01,13,11,11.75,253699079,
688660.SH,电气风电,2021-05-20,11.25,12.16,10.8,11.15,169761776,
688660.SH,电气风电,2021-05-21,10.79,10.79,10.05,10.08,125838413,
688660.SH,电气风电,2021-05-24,10.08,10.38,9.94,10.06,72352813,
688660.SH,电气风电,2021-05-25,10.01,10.17,9.63,9.76,73040746,
688660.SH,电气风电,2021-05-26,9.78,9.9,9.57,9.78,61846540,
688660.SH,电气风电,2021-05-27,9.77,10.25,9.63,10.11,76226417,
688660.SH,电气风电,2021-05-28,10.04,10.1,9.69,9.7,54585026,
688660.SH,电气风电,2021-05-31,9.3,9.3,8.91,9.08,70202497,
688660.SH,电气风电,2021-06-01,9.08,9.27,9.03,9.17,35352839,
688660.SH,电气风电,2021-06-02,9.12,9.28,9.06,9.22,35686977,
688660.SH,电气风电,2021-06-03,9.17,9.35,9.13,9.19,34305872,
688660.SH,电气风电,2021-06-04,9.16,9.18,9.02,9.04,27257534,
688660.SH,电气风电,2021-06-07,9.02,9.09,8.94,8.96,21302562,
688660.SH,电气风电,2021-06-08,8.96,9.12,8.95,9.09,19547306,
688660.SH,电气风电,2021-06-09,9.05,9.23,9.01,9.17,23119012,
688660.SH,电气风电,2021-06-10,9.2,9.22,9.09,9.1,20872399,
688660.SH,电气风电,2021-06-11,9.11,9.2,8.98,8.99,25454820,
688660.SH,电气风电,2021-06-15,8.98,9.04,8.6,8.61,33525234,
688660.SH,电气风电,2021-06-16,8.63,8.76,8.57,8.65,16157410,
688660.SH,电气风电,2021-06-17,8.64,8.83,8.63,8.7,16636195,
688660.SH,电气风电,2021-06-18,8.77,8.79,8.61,8.7,17345728,
688660.SH,电气风电,2021-06-21,8.7,9.17,8.68,9.12,36091642,
688660.SH,电气风电,2021-06-22,9.14,9.32,8.98,9.22,37313120,
688660.SH,电气风电,2021-06-23,9.14,9.64,9.14,9.29,44781971,
688660.SH,电气风电,2021-06-24,9.29,9.29,9.03,9.04,30243775,
688660.SH,电气风电,2021-06-25,9.01,9.1,8.88,8.96,21145578,
688660.SH,电气风电,2021-06-28,8.97,9.06,8.96,8.98,15209042,
688660.SH,电气风电,2021-06-29,9,9.03,8.77,8.78,18016233,
688660.SH,电气风电,2021-06-30,8.78,8.89,8.77,8.8,12626124,
688660.SH,电气风电,2021-07-01,8.79,8.84,8.64,8.65,17858753,
688660.SH,电气风电,2021-07-02,8.64,8.76,8.56,8.65,16485951,
688660.SH,电气风电,2021-07-05,8.89,9.1,8.78,9.05,35251278,
688660.SH,电气风电,2021-07-06,8.93,9.07,8.87,8.92,19421884,
688660.SH,电气风电,2021-07-07,8.88,9.03,8.88,9,15377275,
688660.SH,电气风电,2021-07-08,9.06,9.06,8.95,8.98,15947394,
688660.SH,电气风电,2021-07-09,8.94,8.96,8.81,8.94,13603125,
688660.SH,电气风电,2021-07-12,8.96,9.04,8.92,9.03,16658479,
688660.SH,电气风电,2021-07-13,9.03,9.53,8.99,9.39,49326384,
688660.SH,电气风电,2021-07-14,9.43,9.57,9.25,9.32,31213161,
688660.SH,电气风电,2021-07-15,9.28,9.65,9.24,9.55,44487063,
688660.SH,电气风电,2021-07-16,9.68,10.09,9.62,9.7,62162095,
688660.SH,电气风电,2021-07-19,9.65,9.92,9.38,9.39,40468190,
688660.SH,电气风电,2021-07-20,9.23,9.87,9.17,9.73,39969990,
688660.SH,电气风电,2021-07-21,9.69,9.81,9.63,9.7,25109279,
688660.SH,电气风电,2021-07-22,9.7,10.07,9.62,9.78,34937670,
688660.SH,电气风电,2021-07-23,9.66,9.87,9.55,9.55,31111491,
688660.SH,电气风电,2021-07-26,9.66,9.78,9.19,9.36,28448622,
688660.SH,电气风电,2021-07-27,9.41,10.3,9.4,9.8,62532211,
688660.SH,电气风电,2021-07-28,9.79,10.47,9.45,10.08,58017143,
688660.SH,电气风电,2021-07-29,10.15,10.69,10.12,10.65,69940105,
688660.SH,电气风电,2021-07-30,10.48,11.17,10.44,10.62,78508598,
688660.SH,电气风电,2021-08-02,10.46,11.3,10.43,10.93,52948841,
688660.SH,电气风电,2021-08-03,10.9,11.13,10.27,10.33,51560423,
688660.SH,电气风电,2021-08-04,10.43,11.22,10.35,11.22,62297546,
688660.SH,电气风电,2021-08-05,11.64,11.98,11.02,11.07,55193322,
688660.SH,电气风电,2021-08-06,10.98,11.33,10.64,10.94,40423746,
688660.SH,电气风电,2021-08-09,10.83,10.92,10.43,10.73,33832915,
688660.SH,电气风电,2021-08-10,10.7,11.05,10.5,10.74,38324009,
688660.SH,电气风电,2021-08-11,10.7,10.87,10.56,10.67,30068484,
688660.SH,电气风电,2021-08-12,10.71,10.99,10.4,10.92,42167294,
688660.SH,电气风电,2021-08-13,10.82,10.92,10.56,10.62,25799596,
688660.SH,电气风电,2021-08-16,10.53,10.73,10.47,10.62,20990477,
688660.SH,电气风电,2021-08-17,10.61,11.14,10.47,10.49,38445152,
688660.SH,电气风电,2021-08-18,10.5,10.5,10.02,10.11,37097763,
688660.SH,电气风电,2021-08-19,10.03,10.22,9.96,10.07,17061271,
688660.SH,电气风电,2021-08-20,10.06,10.42,9.76,10.24,25791192,
688660.SH,电气风电,2021-08-23,10.34,11.01,10.31,10.91,41900403,
688660.SH,电气风电,2021-08-24,11.03,11.07,10.63,10.67,38901186,
688660.SH,电气风电,2021-08-25,10.72,11.33,10.57,11.17,42445464,
688660.SH,电气风电,2021-08-26,11.16,11.3,10.8,10.81,28336962,
688660.SH,电气风电,2021-08-27,10.78,11.05,10.57,10.67,27082197,
688660.SH,电气风电,2021-08-30,10.63,11.12,10.59,10.77,28210008,
688660.SH,电气风电,2021-08-31,10.67,10.7,10.16,10.31,34156635,
688660.SH,电气风电,2021-09-01,10.35,10.66,10.05,10.33,25063711,
688660.SH,电气风电,2021-09-02,10.28,12.4,10.28,12.39,110839654,
688660.SH,电气风电,2021-09-03,12.27,13.35,11.94,12.1,103325712,
688660.SH,电气风电,2021-09-06,12.35,12.59,11.49,11.77,55731487,
688660.SH,电气风电,2021-09-07,11.77,12.24,11.72,11.99,37372698,
688660.SH,电气风电,2021-09-08,12.2,12.68,12,12.03,44792955,
688660.SH,电气风电,2021-09-09,11.92,12.08,11.5,11.61,36047906,
688660.SH,电气风电,2021-09-10,11.58,12.04,11.55,11.71,28077121,
688660.SH,电气风电,2021-09-13,11.94,12.22,11.71,11.85,38152951,
688660.SH,电气风电,2021-09-14,11.91,12.27,11.53,11.75,40613899,
688660.SH,电气风电,2021-09-15,11.9,13.33,11.81,12.92,68625889,
688660.SH,电气风电,2021-09-16,12.81,13.12,12.28,12.31,47054973,
688660.SH,电气风电,2021-09-17,12.33,13.8,12.3,13.25,57193899,
688660.SH,电气风电,2021-09-22,13.25,14.19,13.16,13.86,65069906,
688660.SH,电气风电,2021-09-23,14.09,14.2,12.8,12.89,58195995,
688660.SH,电气风电,2021-09-24,12.8,13.1,12.62,12.77,30349079,
688660.SH,电气风电,2021-09-27,13.05,13.29,11.69,12.13,40825655,
