代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002952.SZ,亚世光电,2019-05-06,54.9,55.29,50.9,51.15,1801146,
002952.SZ,亚世光电,2019-05-07,51.8,52.27,50.85,52.19,1292017,
002952.SZ,亚世光电,2019-05-08,51,54.4,50.37,53,1657712,
002952.SZ,亚世光电,2019-05-09,52.5,54.47,52.1,52.8,1428728,
002952.SZ,亚世光电,2019-05-10,53.66,54.35,51.33,54.09,1800075,
002952.SZ,亚世光电,2019-05-13,53.88,53.88,53.02,53.3,924214,
002952.SZ,亚世光电,2019-05-14,52.51,52.88,51.81,51.92,1068813,
002952.SZ,亚世光电,2019-05-15,52.5,53.1,52.28,52.87,1029683,
002952.SZ,亚世光电,2019-05-16,53.13,53.43,52.7,53.12,1003301,
002952.SZ,亚世光电,2019-05-17,53.19,53.54,50.29,50.5,1483372,
002952.SZ,亚世光电,2019-05-20,50.5,50.5,48,49.27,925448,
002952.SZ,亚世光电,2019-05-21,49.46,50.2,49.28,49.91,687956,
002952.SZ,亚世光电,2019-05-22,49.94,50.19,49.32,49.46,618452,
002952.SZ,亚世光电,2019-05-23,49.41,49.58,48.3,48.4,720375,
002952.SZ,亚世光电,2019-05-24,48.39,51.36,48.35,49.99,1128397,
002952.SZ,亚世光电,2019-05-27,49.88,51.27,49.52,51.25,1025401,
002952.SZ,亚世光电,2019-05-28,51.2,52.17,50.64,50.75,1107013,
002952.SZ,亚世光电,2019-05-29,50.3,53.13,50.15,52.1,1716403,
002952.SZ,亚世光电,2019-05-30,51.25,53.9,51.2,53.62,1904224,
002952.SZ,亚世光电,2019-05-31,55.91,58.98,55,58.98,4181192,
002952.SZ,亚世光电,2019-06-03,60,60.88,54.96,56.1,3583870,
002952.SZ,亚世光电,2019-06-04,55.29,58.15,55.29,57.25,2606897,
002952.SZ,亚世光电,2019-06-05,56.97,59.9,55.57,59.02,2980080,
002952.SZ,亚世光电,2019-06-06,58.58,58.58,53.88,54.59,2045751,
002952.SZ,亚世光电,2019-06-10,53.3445,54.5444,50.1395,51.6737,2838514,
002952.SZ,亚世光电,2019-06-11,51.7344,56.838,51.7344,55.957,3928344,
002952.SZ,亚世光电,2019-06-12,54.0736,56.0481,54.0736,54.347,3056069,
002952.SZ,亚世光电,2019-06-13,54.3318,55.8811,54.0736,54.7115,2658263,
002952.SZ,亚世光电,2019-06-14,54.8482,55.5925,49.9117,50.1244,3448797,
002952.SZ,亚世光电,2019-06-17,50.2307,50.5345,48.6054,48.97,1466036,
002952.SZ,亚世光电,2019-06-18,51.4154,53.8609,48.97,53.8609,2302854,
002952.SZ,亚世光电,2019-06-19,57.719,59.2531,55.638,59.2531,8586355,
002952.SZ,亚世光电,2019-06-20,58.0835,62.1846,56.8836,58.843,10639757,
002952.SZ,亚世光电,2019-06-21,56.8076,61.7593,56.8076,60.5442,8622547,
002952.SZ,亚世光电,2019-06-24,59.329,60.4378,57.2329,58.3721,5852581,
002952.SZ,亚世光电,2019-06-25,57.4152,57.5367,55.8051,57.2785,3389001,
002952.SZ,亚世光电,2019-06-26,56.4886,59.0556,56.2304,58.843,4171926,
002952.SZ,亚世光电,2019-06-27,58.4632,59.7847,57.4607,58.5847,3776272,
002952.SZ,亚世光电,2019-06-28,57.719,57.7341,54.2254,54.5596,3778917,
002952.SZ,亚世光电,2019-07-01,55.5165,59.086,55.5165,58.8733,4321243,
002952.SZ,亚世光电,2019-07-02,58.3569,60.2404,57.5671,58.4784,4670130,
002952.SZ,亚世光电,2019-07-03,58.9949,60.696,57.6126,57.7645,4485758,
002952.SZ,亚世光电,2019-07-04,56.519,56.9595,54.4837,54.9545,3766206,
002952.SZ,亚世光电,2019-07-05,54.7267,56.8532,54.7267,56.519,3081516,
002952.SZ,亚世光电,2019-07-08,56.4583,56.7165,53.1318,53.1622,2952013,
002952.SZ,亚世光电,2019-07-09,53.2837,53.9065,52.5546,53.7546,1359535,
002952.SZ,亚世光电,2019-07-10,53.9217,54.1039,51.3243,51.9471,1873354,
002952.SZ,亚世光电,2019-07-11,52.0078,52.7217,50.6256,52.2205,1759919,
002952.SZ,亚世光电,2019-07-12,51.6433,52.0686,50.9598,51.3851,1112160,
002952.SZ,亚世光电,2019-07-15,51.0813,52.9344,50.9142,52.6002,1331684,
002952.SZ,亚世光电,2019-07-16,52.7065,55.2127,52.4483,54.1343,2423456,
002952.SZ,亚世光电,2019-07-17,53.6331,59.5417,53.2078,59.5417,3044384,
002952.SZ,亚世光电,2019-07-18,60.453,60.453,56.8987,57.0354,5925420,
002952.SZ,亚世光电,2019-07-19,57.9924,58.1594,56.4279,57.7645,3597010,
002952.SZ,亚世光电,2019-07-22,56.8987,57.2633,51.9926,52.2508,3579616,
002952.SZ,亚世光电,2019-07-23,51.8407,57.4759,51.8407,57.4759,3068801,
002952.SZ,亚世光电,2019-07-24,58.9797,63.2175,57.5367,63.2175,13249657,
002952.SZ,亚世光电,2019-07-25,62.8225,69.5362,61.5922,69.5362,12275675,
002952.SZ,亚世光电,2019-07-26,73.0601,76.3713,62.5795,62.5795,14639465,
002952.SZ,亚世光电,2019-07-29,58.6303,60.7264,58.6303,59.086,8910943,
002952.SZ,亚世光电,2019-07-30,58.7366,59.8303,57.5519,57.9772,6505423,
002952.SZ,亚世光电,2019-07-31,57.6126,58.4632,57.4607,58.1139,3998609,
002952.SZ,亚世光电,2019-08-01,57.5671,59.8454,57.0051,59.8151,5484347,
002952.SZ,亚世光电,2019-08-02,57.719,59.6632,57.1266,59.0708,4861044,
002952.SZ,亚世光电,2019-08-05,58.7822,62.2302,58.6303,60.9694,6808583,
002952.SZ,亚世光电,2019-08-06,59.4202,66.5287,57.9468,63.3997,8518235,
002952.SZ,亚世光电,2019-08-07,62.7618,64.5541,59.2531,59.5265,6197982,
002952.SZ,亚世光电,2019-08-08,59.8758,60.5745,58.5999,60.3011,4061418,
002952.SZ,亚世光电,2019-08-09,60.3011,62.701,60.0277,61.0302,5224805,
002952.SZ,亚世光电,2019-08-12,60.7264,63.0504,59.6936,62.944,5374825,
002952.SZ,亚世光电,2019-08-13,61.6682,63.5516,61.1213,62.9896,4843650,
002952.SZ,亚世光电,2019-08-14,63.8098,64.2503,61.7289,61.9719,5718605,
002952.SZ,亚世光电,2019-08-15,58.1746,60.5593,58.0683,59.9973,3869835,
002952.SZ,亚世光电,2019-08-16,59.7087,60.3771,58.4936,58.7822,3456235,
002952.SZ,亚世光电,2019-08-19,59.0404,60.4986,58.7822,59.9062,3662760,
002952.SZ,亚世光电,2019-08-20,59.9822,63.9465,59.8454,62.9592,6349567,
002952.SZ,亚世光电,2019-08-21,62.0934,63.5668,61.3188,62.5036,3974198,
002952.SZ,亚世光电,2019-08-22,60.8783,62.0631,60.8783,61.5922,2935446,
002952.SZ,亚世光电,2019-08-23,61.4555,62.0327,58.6303,58.7974,3786724,
002952.SZ,亚世光电,2019-08-26,57.1114,57.9012,56.5342,57.1266,2180860,
002952.SZ,亚世光电,2019-08-27,57.5367,58.6151,57.1266,57.7949,2031377,
002952.SZ,亚世光电,2019-08-28,57.962,58.3417,56.9747,58.1443,2173133,
002952.SZ,亚世光电,2019-08-29,58.1443,58.9037,57.7493,58.1746,1992123,
002952.SZ,亚世光电,2019-08-30,58.448,58.5999,53.952,54.8482,3552984,
002952.SZ,亚世光电,2019-09-02,54.8786,56.0178,54.7115,55.6836,1727655,
002952.SZ,亚世光电,2019-09-03,55.9722,56.9595,55.6836,56.6101,1813762,
002952.SZ,亚世光电,2019-09-04,56.0178,56.9899,55.471,56.1089,2129077,
002952.SZ,亚世光电,2019-09-05,56.4279,59.9366,56.3975,58.0076,4519176,
002952.SZ,亚世光电,2019-09-06,57.7493,58.4784,57.1873,58.4177,2949467,
002952.SZ,亚世光电,2019-09-09,58.7063,61.5011,58.3569,60.7416,4844912,
002952.SZ,亚世光电,2019-09-10,60.453,60.6201,59.2683,60.3163,3174772,
002952.SZ,亚世光电,2019-09-11,60.3467,61.4859,59.6936,59.7391,2952893,
002952.SZ,亚世光电,2019-09-12,59.7999,60.2859,58.9341,60.2859,2502766,
002952.SZ,亚世光电,2019-09-16,60.4378,60.7872,59.5569,59.7695,2456150,
002952.SZ,亚世光电,2019-09-17,59.7695,60.529,57.5063,57.7341,2929691,
002952.SZ,亚世光电,2019-09-18,58.1594,61.5466,56.8987,61.0758,5587319,
002952.SZ,亚世光电,2019-09-19,61.1365,62.5187,60.5745,62.3517,5906421,
002952.SZ,亚世光电,2019-09-20,62.2757,62.2757,60.5745,60.9239,3534428,
002952.SZ,亚世光电,2019-09-23,60.9391,63.1263,59.2075,63.1111,3830471,
002952.SZ,亚世光电,2019-09-24,62.6555,63.506,61.2884,61.334,3798363,
002952.SZ,亚世光电,2019-09-25,60.4074,61.0302,59.2379,60.3771,2403525,
002952.SZ,亚世光电,2019-09-26,60.1796,63.0352,59.9973,61.2429,5142726,
002952.SZ,亚世光电,2019-09-27,59.3746,59.8151,55.1216,57.8253,4247057,
002952.SZ,亚世光电,2019-09-30,56.7772,58.448,55.8963,55.9874,1981858,
002952.SZ,亚世光电,2019-10-08,55.9266,56.9595,55.6836,56.2152,1395010,
002952.SZ,亚世光电,2019-10-09,56.0633,56.1849,54.909,56.0178,1259566,
002952.SZ,亚世光电,2019-10-10,56.5038,56.9139,56.0481,56.8684,1454639,
002952.SZ,亚世光电,2019-10-11,56.8684,57.1114,55.2735,56.0785,1465239,
002952.SZ,亚世光电,2019-10-14,56.5342,57.6582,56.5038,57.6278,1691428,
002952.SZ,亚世光电,2019-10-15,57.7949,57.7949,55.957,56.1241,1477721,
002952.SZ,亚世光电,2019-10-16,55.8203,56.5798,55.8203,56.1241,870856,
002952.SZ,亚世光电,2019-10-17,55.9874,56.8836,55.8355,55.9266,769646,
002952.SZ,亚世光电,2019-10-18,56.0178,56.8076,55.8507,56.519,1325556,
002952.SZ,亚世光电,2019-10-21,56.8076,56.8076,50.8686,53.1926,1844950,
002952.SZ,亚世光电,2019-10-22,53.1622,53.5419,51.5673,52.6761,1384300,
002952.SZ,亚世光电,2019-10-23,51.6433,52.4787,51.4154,51.8407,1046982,
002952.SZ,亚世光电,2019-10-24,52.1445,52.1749,49.8206,50.1699,1740475,
002952.SZ,亚世光电,2019-10-25,50.2914,50.58,48.651,50.3978,1333648,
002952.SZ,亚世光电,2019-10-28,50.3522,51.6129,50.3522,51.5673,1214143,
002952.SZ,亚世光电,2019-10-29,51.9167,51.9471,49.851,49.9117,1155342,
002952.SZ,亚世光电,2019-10-30,49.9573,50.413,49.213,49.3649,928742,
002952.SZ,亚世光电,2019-10-31,49.8965,49.8965,47.1928,47.9219,1263460,
002952.SZ,亚世光电,2019-11-01,48.4384,48.5447,47.5878,47.9979,847930,
002952.SZ,亚世光电,2019-11-04,47.9827,48.8333,47.6941,48.3624,709573,
002952.SZ,亚世光电,2019-11-05,48.3776,48.5295,47.2536,48.0738,881443,
002952.SZ,亚世光电,2019-11-06,48.0434,48.0738,46.2967,46.7372,996892,
002952.SZ,亚世光电,2019-11-07,46.7372,47.6637,45.7499,47.284,972338,
002952.SZ,亚世光电,2019-11-08,47.8308,48.3017,47.3903,47.4511,950950,
002952.SZ,亚世光电,2019-11-11,47.3599,47.3599,45.4309,45.5524,1063379,
002952.SZ,亚世光电,2019-11-12,46.3271,46.3271,45.0815,46.1144,799089,
002952.SZ,亚世光电,2019-11-13,46.1144,46.6308,45.7651,46.4334,743421,
002952.SZ,亚世光电,2019-11-14,46.5701,48.0283,45.8866,47.527,1261351,
002952.SZ,亚世光电,2019-11-15,47.7548,52.2812,47.7548,52.2812,2308322,
002952.SZ,亚世光电,2019-11-18,53.7698,55.1672,51.8711,51.9319,6014934,
002952.SZ,亚世光电,2019-11-19,49.9573,52.6306,49.6079,52.2508,3611191,
002952.SZ,亚世光电,2019-11-20,52.1749,52.1749,49.8206,50.1092,2669867,
002952.SZ,亚世光电,2019-11-21,49.456,50.8686,48.9548,50.5497,1650568,
002952.SZ,亚世光电,2019-11-22,50.2763,50.7319,48.9396,48.9852,1501087,
002952.SZ,亚世光电,2019-11-25,48.9852,49.8358,47.3599,47.4207,1220232,
002952.SZ,亚世光电,2019-11-26,47.6485,48.1194,46.8283,47.2384,892850,
002952.SZ,亚世光电,2019-11-27,47.041,47.2232,45.598,46.2055,1119900,
002952.SZ,亚世光电,2019-11-28,46.2663,47.2688,45.6435,47.2688,1120300,
002952.SZ,亚世光电,2019-11-29,47.3144,48.3624,46.5549,48.1194,1238890,
002952.SZ,亚世光电,2019-12-02,48.1194,48.4991,46.3574,46.5853,1353939,
002952.SZ,亚世光电,2019-12-03,46.4334,47.2688,45.598,47.0865,941631,
002952.SZ,亚世光电,2019-12-04,46.646,47.77,46.403,47.77,1196089,
002952.SZ,亚世光电,2019-12-05,47.6333,49.3649,47.6333,48.2257,1518509,
002952.SZ,亚世光电,2019-12-06,47.603,49.8206,47.603,49.5775,2184431,
002952.SZ,亚世光电,2019-12-09,49.5016,49.7902,48.6662,48.8181,1571280,
002952.SZ,亚世光电,2019-12-10,48.4535,49.3345,48.2409,49.3345,1222592,
002952.SZ,亚世光电,2019-12-11,49.3345,49.5472,48.1498,48.1498,1340965,
002952.SZ,亚世光电,2019-12-12,47.5878,47.9067,46.6005,47.5422,1278000,
002952.SZ,亚世光电,2019-12-13,47.6941,47.8156,47.2232,47.5878,1116200,
002952.SZ,亚世光电,2019-12-16,48.0738,51.0357,47.6181,50.5952,3335065,
002952.SZ,亚世光电,2019-12-17,50.656,51.6433,49.8054,50.58,3234312,
002952.SZ,亚世光电,2019-12-18,50.656,51.9167,50.3218,51.1724,3066767,
002952.SZ,亚世光电,2019-12-19,50.8534,51.2636,50.5648,51.0053,1438578,
002952.SZ,亚世光电,2019-12-20,51.4306,52.0686,49.9269,49.9573,1963599,
002952.SZ,亚世光电,2019-12-23,49.213,50.58,48.9244,48.9396,1177922,
002952.SZ,亚世光电,2019-12-24,48.9396,49.8206,48.9396,49.7598,922228,
002952.SZ,亚世光电,2019-12-25,49.7902,50.5345,49.3649,49.6231,1020239,
002952.SZ,亚世光电,2019-12-26,49.5775,51.6129,49.3801,51.5977,2450063,
002952.SZ,亚世光电,2019-12-27,51.3091,52.0534,49.5927,49.6991,1969728,
002952.SZ,亚世光电,2019-12-30,49.3649,49.3649,45.6132,48.0283,1541709,
002952.SZ,亚世光电,2019-12-31,48.089,48.9852,47.846,48.1498,765859,
002952.SZ,亚世光电,2020-01-02,48.6206,52.9647,48.3017,52.9647,4249796,
002952.SZ,亚世光电,2020-01-03,53.6938,54.5596,50.7775,51.8104,5823070,
002952.SZ,亚世光电,2020-01-06,52.099,53.709,50.7015,53.2685,4664097,
002952.SZ,亚世光电,2020-01-07,53.709,53.709,52.4027,53.2837,3054937,
002952.SZ,亚世光电,2020-01-08,52.8584,53.39,51.7496,52.4027,2298684,
002952.SZ,亚世光电,2020-01-09,52.6913,53.1014,52.4179,52.6913,2046330,
002952.SZ,亚世光电,2020-01-10,52.6913,53.6634,51.6737,53.2078,2460648,
002952.SZ,亚世光电,2020-01-13,52.7977,53.7394,52.3116,53.4204,1806899,
002952.SZ,亚世光电,2020-01-14,53.1622,54.5292,52.9496,52.9647,2438576,
002952.SZ,亚世光电,2020-01-15,53.1622,53.4204,51.7648,52.1597,1516993,
002952.SZ,亚世光电,2020-01-16,52.3116,52.4483,51.3395,51.3851,1024250,
002952.SZ,亚世光电,2020-01-17,51.8256,52.3876,51.461,51.6281,1000497,
002952.SZ,亚世光电,2020-01-20,51.6737,51.8256,50.5041,51.2484,1095650,
002952.SZ,亚世光电,2020-01-21,51.2484,51.2484,49.6991,49.6991,1287433,
002952.SZ,亚世光电,2020-01-22,49.5927,50.7623,47.846,50.3218,1088230,
002952.SZ,亚世光电,2020-01-23,50.58,50.58,47.8612,48.5751,1046928,
002952.SZ,亚世光电,2020-02-03,43.7145,43.7145,43.7145,43.7145,188600,
002952.SZ,亚世光电,2020-02-04,39.34,42.3779,39.34,40.9349,1880812,
002952.SZ,亚世光电,2020-02-05,41.1627,42.3627,40.7526,41.3754,1489370,
002952.SZ,亚世光电,2020-02-06,41.5577,42.1197,40.8589,41.8007,1473866,
002952.SZ,亚世光电,2020-02-07,41.5577,43.2588,41.3754,43.1069,1724387,
002952.SZ,亚世光电,2020-02-10,42.5449,44.4436,42.3779,43.9575,1730817,
002952.SZ,亚世光电,2020-02-11,43.9575,48.3472,43.0766,48.3472,4040546,
002952.SZ,亚世光电,2020-02-12,47.1625,51.1117,46.3271,49.532,4839431,
002952.SZ,亚世光电,2020-02-13,48.6206,48.9852,47.4663,47.603,1985445,
002952.SZ,亚世光电,2020-02-14,45.7195,48.3017,45.7195,46.6157,1607857,
002952.SZ,亚世光电,2020-02-17,46.7524,47.77,46.7524,47.5422,1371959,
002952.SZ,亚世光电,2020-02-18,47.5422,48.9092,47.3751,48.894,2161458,
002952.SZ,亚世光电,2020-02-19,48.4535,49.6687,47.7852,48.1498,2227989,
002952.SZ,亚世光电,2020-02-20,47.9979,49.7598,47.6941,49.6687,2980288,
002952.SZ,亚世光电,2020-02-21,49.8054,50.4281,48.9852,50.0636,2928796,
002952.SZ,亚世光电,2020-02-24,49.6687,50.8838,48.9092,50.5193,2918885,
002952.SZ,亚世光电,2020-02-25,48.8485,49.4712,46.8131,49.0155,2462438,
002952.SZ,亚世光电,2020-02-26,48.5751,48.7573,46.8891,47.2992,1689348,
002952.SZ,亚世光电,2020-02-27,47.6941,48.0586,46.9346,47.0561,1171900,
002952.SZ,亚世光电,2020-02-28,45.5828,46.0233,42.8335,42.8335,1885000,
002952.SZ,亚世光电,2020-03-02,43.1221,45.2638,43.1221,44.9752,1092490,
002952.SZ,亚世光电,2020-03-03,45.6587,46.6005,44.7778,45.2638,1266067,
002952.SZ,亚世光电,2020-03-04,44.6866,45.3853,43.912,45.3094,973337,
002952.SZ,亚世光电,2020-03-05,45.8714,46.2815,45.4917,46.2511,1167609,
002952.SZ,亚世光电,2020-03-06,45.7802,46.722,45.5524,46.16,939859,
002952.SZ,亚世光电,2020-03-09,45.5524,45.8714,44.0639,44.1702,1165940,
002952.SZ,亚世光电,2020-03-10,43.5778,45.1271,43.1829,45.1119,1154513,
002952.SZ,亚世光电,2020-03-11,45.3246,45.9625,44.2006,44.3677,1063100,
002952.SZ,亚世光电,2020-03-12,44.4132,44.4132,42.6968,43.0158,908602,
002952.SZ,亚世光电,2020-03-13,40.8589,42.8184,40.7222,42.0589,996700,
002952.SZ,亚世光电,2020-03-16,42.7576,42.9702,40.5704,40.6767,943483,
002952.SZ,亚世光电,2020-03-17,41.4665,41.6336,39.5071,40.5704,939732,
002952.SZ,亚世光电,2020-03-18,40.5552,41.6944,40.0995,40.0995,938389,
002952.SZ,亚世光电,2020-03-19,40.221,40.9805,39.6438,40.8741,780654,
002952.SZ,亚世光电,2020-03-20,40.9045,41.588,40.7374,41.4817,753628,
002952.SZ,亚世光电,2020-03-23,40.7374,41.3298,39.6742,40.0387,717200,
002952.SZ,亚世光电,2020-03-24,40.6767,40.9501,39.4919,40.4944,671352,
002952.SZ,亚世光电,2020-03-25,41.026,41.7703,41.0108,41.4361,770950,
002952.SZ,亚世光电,2020-03-26,41.4361,41.4361,40.4337,40.8286,742489,
002952.SZ,亚世光电,2020-03-27,41.0868,41.4969,40.2514,40.2514,698056,
002952.SZ,亚世光电,2020-03-30,37.6996,39.4767,36.2262,36.2262,2054300,
002952.SZ,亚世光电,2020-03-31,35.1022,35.7402,33.9023,33.9023,3538218,
002952.SZ,亚世光电,2020-04-01,33.4011,37.2895,32.8846,37.2895,3488653,
002952.SZ,亚世光电,2020-04-02,37.973,40.9805,37.2287,38.7325,6234516,
002952.SZ,亚世光电,2020-04-03,37.973,42.6057,37.5933,42.2867,8279382,
002952.SZ,亚世光电,2020-04-07,41.1172,45.4157,40.8589,42.9095,7839345,
002952.SZ,亚世光电,2020-04-08,41.907,42.1956,40.4337,40.7071,4954035,
002952.SZ,亚世光电,2020-04-09,40.4033,40.9653,39.5831,40.4792,2933356,
002952.SZ,亚世光电,2020-04-10,40.4488,40.4488,38.1705,38.4742,2554245,
002952.SZ,亚世光电,2020-04-13,38.0338,38.4439,36.7123,37.1376,1659709,
002952.SZ,亚世光电,2020-04-14,37.7907,38.4287,37.3958,38.0489,1617042,
002952.SZ,亚世光电,2020-04-15,38.2464,38.7325,37.6236,37.6692,1634124,
002952.SZ,亚世光电,2020-04-16,37.0616,37.7907,36.606,37.3047,1430967,
002952.SZ,亚世光电,2020-04-17,37.4718,37.6692,36.5148,36.5908,1708585,
002952.SZ,亚世光电,2020-04-20,36.5148,37.4414,36.0136,37.1376,1656803,
002952.SZ,亚世光电,2020-04-21,37.0616,37.0616,35.8465,36.2414,1656243,
002952.SZ,亚世光电,2020-04-22,35.8769,39.1881,35.8769,38.2312,3250749,
002952.SZ,亚世光电,2020-04-23,38.216,38.535,36.6971,36.7579,2143294,
002952.SZ,亚世光电,2020-04-24,36.53,37.3199,36.0895,37.0313,1545224,
002952.SZ,亚世光电,2020-04-27,37.2287,37.9578,35.9376,36.0592,1709182,
002952.SZ,亚世光电,2020-04-28,35.3908,35.9225,32.8846,34.6769,1721658,
002952.SZ,亚世光电,2020-04-29,34.4643,35.3605,34.3883,34.9959,905041,
002952.SZ,亚世光电,2020-04-30,34.9959,36.2262,34.7833,36.1351,1422562,
002952.SZ,亚世光电,2020-05-06,36.4541,39.1122,36.1351,38.0186,2351197,
002952.SZ,亚世光电,2020-05-07,38.0489,38.5046,36.9098,37.4262,1726995,
002952.SZ,亚世光电,2020-05-08,37.5781,38.5198,37.4262,38.0793,1891349,
002952.SZ,亚世光电,2020-05-11,38.5502,38.6869,37.5477,37.8971,1425704,
002952.SZ,亚世光电,2020-05-12,37.973,37.973,36.8186,37.8059,1398474,
002952.SZ,亚世光电,2020-05-13,37.5021,38.2768,37.2591,38.1097,1290348,
002952.SZ,亚世光电,2020-05-14,37.9426,38.3375,37.5933,37.7755,1044972,
002952.SZ,亚世光电,2020-05-15,38.0641,38.3831,37.6844,37.9882,1203467,
002952.SZ,亚世光电,2020-05-18,38.4287,38.4439,37.5325,37.8211,1105576,
002952.SZ,亚世光电,2020-05-19,37.7452,38.9907,37.7452,38.9603,1758755,
002952.SZ,亚世光电,2020-05-20,38.6869,38.9451,38.1097,38.2312,1314631,
002952.SZ,亚世光电,2020-05-21,38.5502,38.5502,36.9249,37.2135,1215320,
002952.SZ,亚世光电,2020-05-22,36.8794,37.0616,35.725,36.2414,903585,
002952.SZ,亚世光电,2020-05-25,35.8921,36.8186,35.8921,36.5452,583370,
002952.SZ,亚世光电,2020-05-26,36.4693,38.4287,36.4693,38.292,1501326,
002952.SZ,亚世光电,2020-05-27,38.7325,38.9603,37.8667,38.6869,1784597,
002952.SZ,亚世光电,2020-05-28,38.6565,39.1122,37.8211,38.3527,1311243,
002952.SZ,亚世光电,2020-05-29,38.7325,38.9603,38.0034,38.7932,1214160,
002952.SZ,亚世光电,2020-06-01,38.8388,40.0084,38.8388,39.7653,2133857,
002952.SZ,亚世光电,2020-06-02,39.7805,40.7982,39.7805,40.2514,2518218,
002952.SZ,亚世光电,2020-06-03,40.4792,41.2691,39.8717,39.9476,1973395,
002952.SZ,亚世光电,2020-06-04,39.7857,39.9476,38.7216,38.9067,2504259,
002952.SZ,亚世光电,2020-06-05,39.3231,39.4156,38.3284,38.6985,1960182,
002952.SZ,亚世光电,2020-06-08,38.8604,42.5614,38.8604,42.5614,3874976,
002952.SZ,亚世光电,2020-06-09,43.0241,45.5685,42.5614,43.718,12270075,
002952.SZ,亚世光电,2020-06-10,41.9369,43.718,41.8675,42.5152,6511915,
002952.SZ,亚世光电,2020-06-11,42.3532,43.2554,40.8497,41.2198,6032783,
002952.SZ,亚世光电,2020-06-12,39.8782,40.6647,39.5775,40.364,3521679,
002952.SZ,亚世光电,2020-06-15,40.549,41.1042,39.67,39.7625,2994993,
002952.SZ,亚世光电,2020-06-16,39.7857,40.8497,39.7857,40.7341,2771641,
002952.SZ,亚世光电,2020-06-17,40.364,41.1042,40.364,40.6878,2352759,
002952.SZ,亚世光电,2020-06-18,40.4796,41.2661,40.2483,41.1967,2639991,
002952.SZ,亚世光电,2020-06-19,40.9422,41.3123,40.5027,40.896,1942094,
002952.SZ,亚世光电,2020-06-22,41.0348,41.3355,40.4796,40.6415,1821114,
002952.SZ,亚世光电,2020-06-23,40.7803,40.7803,39.9013,40.0401,1845950,
002952.SZ,亚世光电,2020-06-24,40.3408,40.5953,39.7163,40.5259,1885699,
002952.SZ,亚世光电,2020-06-29,40.2483,40.3871,39.7857,39.9939,1114243,
002952.SZ,亚世光电,2020-06-30,40.3871,40.9191,40.0401,40.8497,2619774,
002952.SZ,亚世光电,2020-07-01,40.7341,41.1042,40.017,40.5259,2264399,
002952.SZ,亚世光电,2020-07-02,40.5721,41.1273,40.2946,40.9191,2451989,
002952.SZ,亚世光电,2020-07-03,40.9422,41.1967,40.7572,41.081,2439543,
002952.SZ,亚世光电,2020-07-06,41.4049,42.5614,41.081,42.5614,4642030,
002952.SZ,亚世光电,2020-07-07,42.654,43.6255,42.654,42.8621,4931470,
002952.SZ,亚世光电,2020-07-08,43.0241,43.6949,42.3764,43.6949,4721239,
002952.SZ,亚世光电,2020-07-09,43.6717,44.8977,43.0934,44.8977,5781146,
002952.SZ,亚世光电,2020-07-10,44.9208,44.9439,43.5561,43.718,4246139,
002952.SZ,亚世光电,2020-07-13,44.3425,45.476,43.6023,45.476,4966347,
002952.SZ,亚世光电,2020-07-14,46.5631,47.419,45.1521,46.725,7698796,
002952.SZ,亚世光电,2020-07-15,46.2856,46.6094,43.6023,43.9493,4541769,
002952.SZ,亚世光电,2020-07-16,43.7411,44.3888,41.1967,41.613,3251935,
