代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603612.SH,索通发展,2017-07-18,11.35,11.35,11.35,11.35,20200,
603612.SH,索通发展,2017-07-19,12.49,12.49,12.49,12.49,9200,
603612.SH,索通发展,2017-07-20,13.74,13.74,13.74,13.74,8000,
603612.SH,索通发展,2017-07-21,15.11,15.11,15.11,15.11,37375,
603612.SH,索通发展,2017-07-24,16.62,16.62,16.62,16.62,96400,
603612.SH,索通发展,2017-07-25,18.28,18.28,18.28,18.28,111900,
603612.SH,索通发展,2017-07-26,20.11,20.11,20.11,20.11,92967,
603612.SH,索通发展,2017-07-27,22.12,22.12,22.12,22.12,197032,
603612.SH,索通发展,2017-07-28,24.33,24.33,24.33,24.33,320660,
603612.SH,索通发展,2017-07-31,26.76,26.76,26.76,26.76,252758,
603612.SH,索通发展,2017-08-01,29.44,29.44,29.44,29.44,698703,
603612.SH,索通发展,2017-08-02,32.38,32.38,32.38,32.38,1020057,
603612.SH,索通发展,2017-08-03,35.62,35.62,35.62,35.62,364692,
603612.SH,索通发展,2017-08-04,39.18,39.18,39.18,39.18,395299,
603612.SH,索通发展,2017-08-07,43.1,43.1,43.1,43.1,1760349,
603612.SH,索通发展,2017-08-08,47.41,47.41,47.41,47.41,1101368,
603612.SH,索通发展,2017-08-09,52.15,52.15,52.15,52.15,748908,
603612.SH,索通发展,2017-08-10,52,52.99,46.94,46.94,39893077,
603612.SH,索通发展,2017-08-11,47.85,48.38,43.8,44.44,25949552,
603612.SH,索通发展,2017-08-14,45.94,46.63,44.72,44.91,18088658,
603612.SH,索通发展,2017-08-15,44,49.4,43.5,49.4,27664132,
603612.SH,索通发展,2017-08-16,51.08,52.38,49.68,50.55,28055155,
603612.SH,索通发展,2017-08-17,55.59,55.61,54.2,55.61,12751836,
603612.SH,索通发展,2017-08-18,56.78,60.95,54.01,57.66,26635709,
603612.SH,索通发展,2017-08-21,58.58,63.43,58.3,63.43,19309567,
603612.SH,索通发展,2017-08-22,62.78,65.35,60.11,61.93,19106876,
603612.SH,索通发展,2017-08-23,62.28,65.3,60.54,61.05,19792183,
603612.SH,索通发展,2017-08-24,61.7,62.51,56.22,56.89,21203096,
603612.SH,索通发展,2017-08-25,56.57,62.58,56.4,62.33,24842188,
603612.SH,索通发展,2017-08-28,61.18,63.88,59.51,61.91,20899573,
603612.SH,索通发展,2017-08-29,61.01,65.35,60.33,61.22,20604713,
603612.SH,索通发展,2017-08-30,60,63.24,58.02,62.32,16998912,
603612.SH,索通发展,2017-08-31,61.99,68.45,61.2,66.06,20141304,
603612.SH,索通发展,2017-09-01,65.35,70,65.25,66.07,18679119,
603612.SH,索通发展,2017-09-04,67,69.01,65.7,66.24,12724821,
