代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688507.SH,索辰科技,2023-04-18,275,297,245,252,5903177,
688507.SH,索辰科技,2023-04-19,246.9,269.3,246.9,258.88,4018596,
688507.SH,索辰科技,2023-04-20,254.01,284,253.01,283.65,3192280,
688507.SH,索辰科技,2023-04-21,279.68,301.79,271.68,281.96,2505727,
688507.SH,索辰科技,2023-04-24,283.03,291.42,267.86,286.8,1348668,
688507.SH,索辰科技,2023-04-25,283.1,288.08,269,281.91,1242416,
688507.SH,索辰科技,2023-04-26,279.09,279.09,260.99,260.99,795275,
688507.SH,索辰科技,2023-04-27,261,261,242,242,1499184,
688507.SH,索辰科技,2023-04-28,238.4,252.88,236,239,1328371,
688507.SH,索辰科技,2023-05-04,239,239.7,226.26,236.2,866049,
688507.SH,索辰科技,2023-05-05,232.21,235,213.27,221,1253641,
688507.SH,索辰科技,2023-05-08,220.76,232.01,220.66,232,770229,
688507.SH,索辰科技,2023-05-09,230.38,230.38,213.98,215.04,790881,
688507.SH,索辰科技,2023-05-10,212,217.99,200.51,204.26,910609,
688507.SH,索辰科技,2023-05-11,208.98,212.94,196,199.35,630603,
688507.SH,索辰科技,2023-05-12,196.42,200,190.5,192.6,738772,
688507.SH,索辰科技,2023-05-15,192.01,203.33,192.01,198,861079,
688507.SH,索辰科技,2023-05-16,197.88,197.88,188.6,195.7,622887,
688507.SH,索辰科技,2023-05-17,195,205.98,194.22,199.63,763783,
688507.SH,索辰科技,2023-05-18,199.98,201.97,195.15,200.56,495105,
688507.SH,索辰科技,2023-05-19,200.56,216.81,200.56,212.67,907636,
688507.SH,索辰科技,2023-05-22,216,216,207.68,211.98,426551,
688507.SH,索辰科技,2023-05-23,211.88,211.88,200.22,200.66,467674,
688507.SH,索辰科技,2023-05-24,203.44,205.88,200,200.89,403841,
688507.SH,索辰科技,2023-05-25,199.37,202.32,193.36,201.97,483730,
688507.SH,索辰科技,2023-05-26,196.06,206.77,196.06,204.95,332949,
688507.SH,索辰科技,2023-05-29,210.1,218.99,204.44,217.36,621025,
688507.SH,索辰科技,2023-05-30,215.76,239.95,212.46,224.28,953657,
688507.SH,索辰科技,2023-05-31,224.28,230.1,220.23,226.32,476401,
688507.SH,索辰科技,2023-06-01,226.47,233.88,220.41,221.48,629948,
688507.SH,索辰科技,2023-06-02,218.56,223.89,216.1,217.5,566651,
688507.SH,索辰科技,2023-06-05,217.5,226.22,212.89,214.1,473571,
688507.SH,索辰科技,2023-06-06,212.87,212.99,203.03,205,736624,
688507.SH,索辰科技,2023-06-07,205.05,211.95,202.01,204.03,538830,
688507.SH,索辰科技,2023-06-08,201.47,206.55,199.99,200.95,384185,
688507.SH,索辰科技,2023-06-09,200.55,203.92,196.83,202,380711,
688507.SH,索辰科技,2023-06-12,200.88,204.82,198.26,199,454789,
688507.SH,索辰科技,2023-06-13,199,205.42,196.32,204.61,390914,
688507.SH,索辰科技,2023-06-14,205,206,198.35,201,393329,
688507.SH,索辰科技,2023-06-15,206,219.88,204.51,205.8,856836,
688507.SH,索辰科技,2023-06-16,208.11,218.98,203.66,214.9,702974,
688507.SH,索辰科技,2023-06-19,214.56,228.8,212.99,223.42,888268,
688507.SH,索辰科技,2023-06-20,225.1084,226.5745,210.6096,219.8065,1292399,
688507.SH,索辰科技,2023-06-21,217.6887,222.1464,208.8176,210.7429,928823,
