代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002879.SZ,长缆科技,2017-08-17,31.6,31.73,31.02,31.25,4348143,
002879.SZ,长缆科技,2017-08-18,31,31.1,30.55,30.76,2880622,
002879.SZ,长缆科技,2017-08-21,30.62,31.4,30.61,31.34,4175329,
002879.SZ,长缆科技,2017-08-22,31.3,31.68,31.01,31.05,4623032,
002879.SZ,长缆科技,2017-08-23,30.91,31.65,30.4,31.5,4322411,
002879.SZ,长缆科技,2017-08-24,31.36,32.5,31.03,31.06,6292725,
002879.SZ,长缆科技,2017-08-25,30.65,32.35,30.65,32.08,5877040,
002879.SZ,长缆科技,2017-08-28,32.35,34.55,32.09,33.71,8486413,
002879.SZ,长缆科技,2017-08-29,33.71,36.5,33.36,34.5,11784209,
002879.SZ,长缆科技,2017-08-30,33.9,34.7,33.01,33.56,6978366,
002879.SZ,长缆科技,2017-08-31,33.52,35.1,33.52,35.07,6978355,
002879.SZ,长缆科技,2017-09-01,35.15,36.15,34.4,35.22,6073945,
002879.SZ,长缆科技,2017-09-04,34.98,34.98,33.53,33.59,5066973,
002879.SZ,长缆科技,2017-09-05,33.61,34.18,33.58,33.62,2690478,
002879.SZ,长缆科技,2017-09-06,33.34,33.34,32.47,32.95,3273874,
002879.SZ,长缆科技,2017-09-07,32.95,33.53,32.74,32.78,2682670,
002879.SZ,长缆科技,2017-09-08,32.78,33.88,32.69,33.88,3239758,
002879.SZ,长缆科技,2017-09-11,34.1,34.89,33.98,34.77,4370953,
002879.SZ,长缆科技,2017-09-12,34.5,34.67,33.52,33.56,3614302,
002879.SZ,长缆科技,2017-09-13,33.58,33.91,33.39,33.89,1462025,
002879.SZ,长缆科技,2017-09-14,33.89,34.18,33.57,34.17,2310689,
002879.SZ,长缆科技,2017-09-15,34.17,34.36,33.74,34.17,2483463,
002879.SZ,长缆科技,2017-09-18,34.12,34.76,33.83,34.64,3176813,
002879.SZ,长缆科技,2017-09-19,34.63,35.3,34.5,35.2,3800099,
002879.SZ,长缆科技,2017-09-20,35.2,37.56,35.01,36.56,6680103,
002879.SZ,长缆科技,2017-09-21,36.5,36.7,35.77,36.06,5186769,
002879.SZ,长缆科技,2017-09-22,35.9,36.93,35.53,35.99,3878285,
002879.SZ,长缆科技,2017-09-25,35.8,36.86,35.3,36.5,3546471,
002879.SZ,长缆科技,2017-09-26,36.4,37.39,35.5,37.3,5251195,
002879.SZ,长缆科技,2017-09-27,37.14,37.5,36.42,37,3118732,
002879.SZ,长缆科技,2017-09-28,37.44,39.68,37.1,39.08,6782975,
002879.SZ,长缆科技,2017-09-29,38.7,39.42,38.48,39.11,3287012,
002879.SZ,长缆科技,2017-10-09,39.41,40,38.4,39.92,3170629,
002879.SZ,长缆科技,2017-10-10,39.55,40.6,39.28,39.96,2435823,
002879.SZ,长缆科技,2017-10-11,39.96,41.5,39.6,41.2,3642896,
002879.SZ,长缆科技,2017-10-12,41.19,41.49,40.2,41.05,2300683,
002879.SZ,长缆科技,2017-10-13,40.81,45,40.81,44.75,5065541,
002879.SZ,长缆科技,2017-10-16,44.36,48.75,43.4,48.1,5937307,
002879.SZ,长缆科技,2017-10-17,48.75,48.98,47.05,48.1,4529741,
002879.SZ,长缆科技,2017-10-18,48,48.6,47.01,48.16,3843264,
002879.SZ,长缆科技,2017-10-19,48.25,48.7,47.55,48.45,2954111,
002879.SZ,长缆科技,2017-10-20,47.9,48.53,43.61,47.76,6683179,
002879.SZ,长缆科技,2017-10-23,46.78,47.26,45.35,46.79,3523974,
002879.SZ,长缆科技,2017-10-24,46.6,46.7,45.4,46,2107844,
002879.SZ,长缆科技,2017-10-25,45.61,46.79,45.61,46.03,1340602,
002879.SZ,长缆科技,2017-10-26,46,46.49,45.38,45.6,1111604,
002879.SZ,长缆科技,2017-10-27,45.75,47.6,45.64,47.51,4004611,
002879.SZ,长缆科技,2017-10-30,47.27,50.99,46.4,49.19,8083548,
002879.SZ,长缆科技,2017-10-31,49.01,49.99,46.63,49.21,6683336,
002879.SZ,长缆科技,2017-11-01,49.7,49.7,48.48,49.24,5205950,
002879.SZ,长缆科技,2017-11-02,48.8,50.8,48,50.5,4800813,
002879.SZ,长缆科技,2017-11-03,50.4,52.8,49.78,50.68,4000732,
002879.SZ,长缆科技,2017-11-06,50.8,54.5,49.27,52.72,4336704,
002879.SZ,长缆科技,2017-11-07,52.15,53.79,51.6,53.15,3860959,
002879.SZ,长缆科技,2017-11-08,53.6,53.6,51.7,52.8,3622095,
002879.SZ,长缆科技,2017-11-09,52.2,53.5,50.78,50.8,3958877,
002879.SZ,长缆科技,2017-11-10,50.1,51.38,46,50.75,5363113,
002879.SZ,长缆科技,2017-11-13,49.05,49.82,47.51,47.7,3640166,
002879.SZ,长缆科技,2017-11-14,47,48.2,44.33,45.4,3895519,
002879.SZ,长缆科技,2017-11-15,45.16,45.45,44,45.41,1975004,
002879.SZ,长缆科技,2017-11-16,45.4,45.64,44.31,44.9,1715358,
002879.SZ,长缆科技,2017-11-17,44.84,45.55,43.59,45.4,2466616,
002879.SZ,长缆科技,2017-11-20,44.99,49.94,44.99,49.94,2367338,
002879.SZ,长缆科技,2017-11-21,51.4,53,49.85,51.43,3910400,
002879.SZ,长缆科技,2017-11-22,50.41,51.5,49.67,50.33,2223900,
002879.SZ,长缆科技,2017-11-23,49.8,55.36,49.8,55.36,3567236,
002879.SZ,长缆科技,2017-11-24,55,57.5,51.71,55.46,6553555,
002879.SZ,长缆科技,2017-11-27,54.27,55.49,51.8,53.6,11278453,
002879.SZ,长缆科技,2017-11-28,53.7,56,53,54.42,4385048,
002879.SZ,长缆科技,2017-11-29,53.24,55.98,52.33,54.43,4880200,
002879.SZ,长缆科技,2017-11-30,53.8,55.48,52.8,53.13,4100174,
002879.SZ,长缆科技,2017-12-01,52.98,58,50.1,54.3,6194864,
002879.SZ,长缆科技,2017-12-04,53.95,54.85,51.28,52.96,5538584,
002879.SZ,长缆科技,2017-12-05,52.96,53.49,49.99,52,5043486,
002879.SZ,长缆科技,2017-12-06,51.5,57.2,50.51,57.2,8189141,
002879.SZ,长缆科技,2017-12-07,57.48,62.5,56.06,62.36,5145775,
002879.SZ,长缆科技,2017-12-08,61.88,64,60,61.87,4563001,
002879.SZ,长缆科技,2017-12-11,61.99,62.99,59.5,61.95,4446025,
002879.SZ,长缆科技,2017-12-12,61.9,62.89,60.49,61.54,4820425,
002879.SZ,长缆科技,2017-12-13,60.1,67,58.57,64.19,10542051,
002879.SZ,长缆科技,2017-12-14,61.5,63.5,60.53,61.9,7503017,
002879.SZ,长缆科技,2017-12-15,62.35,62.35,57.3,59.31,6595400,
002879.SZ,长缆科技,2017-12-18,58,58.5,57.18,58.2,6439777,
002879.SZ,长缆科技,2017-12-19,58.15,58.96,56.3,56.7,2197100,
002879.SZ,长缆科技,2017-12-20,56.93,57.4,55.52,56.5,2027422,
002879.SZ,长缆科技,2017-12-21,56.1,57.2,56,56.4,2536900,
002879.SZ,长缆科技,2017-12-22,56.15,56.63,54.41,55.66,2206779,
002879.SZ,长缆科技,2017-12-25,55.07,56.5,54.72,54.82,2589327,
002879.SZ,长缆科技,2017-12-26,54.95,55.25,54.1,55.18,1886248,
002879.SZ,长缆科技,2017-12-27,55.3,55.45,50,54.5,1769864,
002879.SZ,长缆科技,2017-12-28,54.08,55.17,53.01,54.4,1690498,
002879.SZ,长缆科技,2017-12-29,54.39,57.2,54.1,56.75,1585194,
002879.SZ,长缆科技,2018-01-02,56.2,60.65,56.2,59.7,2623722,
002879.SZ,长缆科技,2018-01-03,59.77,59.98,58,59.68,2114113,
002879.SZ,长缆科技,2018-01-04,59.68,60.95,59.14,60.64,4138380,
002879.SZ,长缆科技,2018-01-05,61.69,61.69,59.43,60.9,3190067,
002879.SZ,长缆科技,2018-01-08,60.01,61.68,58.72,59.9,3661390,
002879.SZ,长缆科技,2018-01-09,59.03,61.38,58.74,59.5,4315599,
002879.SZ,长缆科技,2018-01-10,58.46,58.46,53.55,54.35,3905296,
002879.SZ,长缆科技,2018-01-11,51.5,53.89,51.43,53.5,2956115,
002879.SZ,长缆科技,2018-01-12,52.69,52.8,51.7,52.3,1166248,
002879.SZ,长缆科技,2018-01-15,52,52,47.07,47.6,3989483,
002879.SZ,长缆科技,2018-01-16,47.6,51,44.53,49.85,8106998,
002879.SZ,长缆科技,2018-01-17,49,54.39,48,52.8,4875741,
002879.SZ,长缆科技,2018-01-18,52.85,52.85,51.1,52.78,2268713,
002879.SZ,长缆科技,2018-01-19,52.93,54.87,52,54.42,4596348,
002879.SZ,长缆科技,2018-01-22,55,55,53.9,54.8,3157300,
002879.SZ,长缆科技,2018-01-23,54.12,56.9,54.12,55.06,2171548,
002879.SZ,长缆科技,2018-01-24,55.06,55.89,54.07,55.58,2849874,
002879.SZ,长缆科技,2018-01-25,55.5,55.62,54.25,54.88,3343748,
002879.SZ,长缆科技,2018-01-26,54.88,55.48,54,54.59,1232213,
002879.SZ,长缆科技,2018-01-29,54.99,54.99,54,54.57,1192361,
002879.SZ,长缆科技,2018-01-30,54.46,54.94,54.03,54.57,3682754,
002879.SZ,长缆科技,2018-01-31,54.02,54.79,53.5,53.5,5095600,
002879.SZ,长缆科技,2018-02-01,53.9,57.15,48.15,48.15,5495766,
002879.SZ,长缆科技,2018-02-02,43.34,43.34,43.34,43.34,349900,
002879.SZ,长缆科技,2018-02-05,39.01,44.43,39.01,39.01,13430018,
002879.SZ,长缆科技,2018-02-06,35.11,35.11,35.11,35.11,403600,
002879.SZ,长缆科技,2018-02-07,31.6,33,31.6,31.6,9971865,
002879.SZ,长缆科技,2018-02-08,28.51,30.39,28.51,28.99,12061743,
002879.SZ,长缆科技,2018-02-09,28.33,29.98,27.4,28.38,7702574,
002879.SZ,长缆科技,2018-02-12,28.8,30.5,28.38,29.48,6206355,
002879.SZ,长缆科技,2018-02-13,29.8,29.85,28.19,28.39,4957226,
002879.SZ,长缆科技,2018-02-14,28.27,28.49,27.21,27.23,3522500,
002879.SZ,长缆科技,2018-02-22,27.45,28.45,27.14,28.35,3629880,
002879.SZ,长缆科技,2018-02-23,28.39,30.4,28.22,29.2,5218908,
002879.SZ,长缆科技,2018-02-26,29.64,30.78,29.64,30.39,5375567,
002879.SZ,长缆科技,2018-02-27,30.48,33.12,30.2,32.51,7141069,
002879.SZ,长缆科技,2018-02-28,31.7,32.04,30.5,31.03,4915719,
002879.SZ,长缆科技,2018-03-01,30.56,31.78,30.12,31.64,3481428,
002879.SZ,长缆科技,2018-03-02,31.29,31.63,30.5,30.57,3693500,
002879.SZ,长缆科技,2018-03-05,30.57,31.15,30.42,31.05,2570659,
002879.SZ,长缆科技,2018-03-06,31.15,32.18,31,31.89,4242174,
002879.SZ,长缆科技,2018-03-07,31.83,34.98,31.83,33.37,7316546,
002879.SZ,长缆科技,2018-03-08,32.98,34.97,32.8,34.49,6502959,
002879.SZ,长缆科技,2018-03-09,34.81,37.92,34.7,37.29,8041702,
002879.SZ,长缆科技,2018-03-12,37.48,37.93,36.01,36.78,6934765,
002879.SZ,长缆科技,2018-03-13,36.77,38.9,36.31,38.2,7585039,
002879.SZ,长缆科技,2018-03-14,37.5,38.43,35.1,35.4,7762767,
002879.SZ,长缆科技,2018-03-15,35.5,35.6,32.3,33.2,7603580,
002879.SZ,长缆科技,2018-03-16,33.5,33.99,33.01,33.16,3877005,
002879.SZ,长缆科技,2018-03-19,33.34,33.78,32.55,33.46,3327413,
002879.SZ,长缆科技,2018-03-20,32.97,33.98,32.72,33.96,3471194,
002879.SZ,长缆科技,2018-03-21,34.1,34.8,33.09,33.35,4267497,
002879.SZ,长缆科技,2018-03-22,33.3,33.9,32.65,33.01,3051990,
002879.SZ,长缆科技,2018-03-23,31.38,31.74,29.71,29.71,4989300,
002879.SZ,长缆科技,2018-03-26,28.5,30.43,27.5,30.36,2949900,
002879.SZ,长缆科技,2018-03-27,30.56,32.41,30.56,31.99,3728353,
002879.SZ,长缆科技,2018-03-28,31.59,31.89,31.35,31.5,2425827,
002879.SZ,长缆科技,2018-03-29,31.78,32.81,31.69,32.7,3412717,
002879.SZ,长缆科技,2018-03-30,32.72,33.79,32.72,32.92,3206123,
002879.SZ,长缆科技,2018-04-02,32.94,33.95,32.3,33.2,3023901,
002879.SZ,长缆科技,2018-04-03,32,32.95,31.71,32.53,2408327,
002879.SZ,长缆科技,2018-04-04,32.67,33.16,32.05,32.22,2394876,
002879.SZ,长缆科技,2018-04-09,31.7,33.51,31.58,33.51,3479580,
002879.SZ,长缆科技,2018-04-10,33.96,34.65,32.78,33.37,4221547,
002879.SZ,长缆科技,2018-04-11,33.47,36.28,33.47,35.48,6089466,
002879.SZ,长缆科技,2018-04-12,35,35.22,34.01,34.7,4203109,
002879.SZ,长缆科技,2018-04-13,34.74,35.09,34.11,34.7,2799739,
002879.SZ,长缆科技,2018-04-16,34.41,34.59,32.3,33.1,2624413,
002879.SZ,长缆科技,2018-04-17,33.39,33.8,30.57,31.36,2920140,
002879.SZ,长缆科技,2018-04-18,31.9,32.45,30.6,32.1,2653504,
002879.SZ,长缆科技,2018-04-19,32.1,32.35,31.58,31.79,2046763,
002879.SZ,长缆科技,2018-04-20,31.79,31.79,29.8,29.92,2589773,
002879.SZ,长缆科技,2018-04-23,29.91,30.67,29.71,30.33,1563300,
002879.SZ,长缆科技,2018-04-24,30.35,31.8,30.35,31.63,1957600,
002879.SZ,长缆科技,2018-04-25,31.57,31.97,31.18,31.77,1639600,
002879.SZ,长缆科技,2018-04-26,31.7,31.7,30.06,30.11,2154348,
002879.SZ,长缆科技,2018-04-27,30.39,30.8,30.17,30.51,1153700,
002879.SZ,长缆科技,2018-05-02,30.52,31.24,30.31,30.61,990195,
002879.SZ,长缆科技,2018-05-03,30.78,31.12,29.71,31.08,1917695,
002879.SZ,长缆科技,2018-05-04,31,31,30.18,30.37,1468647,
002879.SZ,长缆科技,2018-05-07,30.55,31.4,30.38,31.22,2236895,
002879.SZ,长缆科技,2018-05-08,31.22,31.8,30.98,31.56,2013647,
002879.SZ,长缆科技,2018-05-09,31.44,34.1,31.21,33.35,4956345,
002879.SZ,长缆科技,2018-05-10,33.1,34.33,32.89,33.72,4480876,
002879.SZ,长缆科技,2018-05-11,33.73,33.95,32.72,32.82,2489700,
002879.SZ,长缆科技,2018-05-14,33.16,33.18,31.91,32.29,2004531,
002879.SZ,长缆科技,2018-05-15,32.29,33.16,32.03,33.07,1983200,
002879.SZ,长缆科技,2018-05-16,32.94,32.94,31.65,31.95,2301974,
002879.SZ,长缆科技,2018-05-17,32,32.36,31.7,32.2,1608948,
002879.SZ,长缆科技,2018-05-18,32.21,32.45,31.72,32.1,1878800,
002879.SZ,长缆科技,2018-05-21,32.5,33.45,32.16,33.01,2826948,
002879.SZ,长缆科技,2018-05-22,33.15,33.55,32.54,33.36,3020700,
002879.SZ,长缆科技,2018-05-23,33.38,33.76,32.83,32.9,3346900,
002879.SZ,长缆科技,2018-05-24,32.95,33.35,32.78,33.16,2475774,
002879.SZ,长缆科技,2018-05-25,33.2,34.08,32.71,33.88,4474589,
002879.SZ,长缆科技,2018-05-28,34.19,34.65,33.32,33.46,3729289,
002879.SZ,长缆科技,2018-05-29,33.44,34.18,33.01,33.96,3446925,
002879.SZ,长缆科技,2018-05-30,33.41,33.41,30.56,30.65,3521696,
002879.SZ,长缆科技,2018-05-31,30.8,33.72,30.8,33.72,6741289,
002879.SZ,长缆科技,2018-06-01,33.74,34.72,32.1,33.02,5290219,
002879.SZ,长缆科技,2018-06-04,33.0481,33.5403,29.7152,30.1089,6255620,
002879.SZ,长缆科技,2018-06-05,30.6574,33.1184,30.2355,33.1184,3270121,
002879.SZ,长缆科技,2018-06-06,34.9748,35.6638,32.809,33.0762,11637832,
002879.SZ,长缆科技,2018-06-07,33.1325,33.695,31.459,31.895,7754672,
002879.SZ,长缆科技,2018-06-08,32.2747,32.4153,30.7277,31.8246,4825026,
002879.SZ,长缆科技,2018-06-11,31.7824,31.895,30.9949,31.3606,3132853,
002879.SZ,长缆科技,2018-06-12,31.6559,31.7543,29.7152,31.0371,3844452,
002879.SZ,长缆科技,2018-06-13,30.6152,30.7277,29.5746,29.6308,3179523,
002879.SZ,长缆科技,2018-06-14,29.3636,29.8136,28.2948,28.6605,2903355,
002879.SZ,长缆科技,2018-06-15,28.4495,29.0683,26.0166,26.6916,4483446,
002879.SZ,长缆科技,2018-06-19,26.2416,26.2416,24.0197,24.0197,3637505,
002879.SZ,长缆科技,2018-06-20,23.3587,24.7509,23.0915,24.1603,3461490,
002879.SZ,长缆科技,2018-06-21,24.0197,24.3572,21.8821,22.1774,4179455,
002879.SZ,长缆科技,2018-06-22,22.1774,23.0634,21.6711,22.7118,2803373,
002879.SZ,长缆科技,2018-06-25,23.1759,23.4712,22.6274,22.7399,2439449,
002879.SZ,长缆科技,2018-06-26,22.4868,23.4009,21.9383,23.4009,2857053,
002879.SZ,长缆科技,2018-06-27,23.4009,24.6103,23.2743,23.6259,3937362,
002879.SZ,长缆科技,2018-06-28,23.6118,24.5822,23.2181,23.654,3141835,
002879.SZ,长缆科技,2018-06-29,23.4853,25.0322,23.3165,24.5541,4231561,
002879.SZ,长缆科技,2018-07-02,24.4697,24.4697,23.204,23.4853,3514480,
002879.SZ,长缆科技,2018-07-03,23.5556,24.2869,23.0915,24.0056,2624286,
002879.SZ,长缆科技,2018-07-04,24.0337,24.4415,23.3024,23.4571,2756912,
002879.SZ,长缆科技,2018-07-05,23.3024,23.4993,21.1086,21.1508,4685564,
002879.SZ,长缆科技,2018-07-06,21.1789,22.5008,20.7711,21.7696,4600671,
002879.SZ,长缆科技,2018-07-09,20.1804,22.2196,20.1804,22.0649,5529289,
002879.SZ,长缆科技,2018-07-10,22.2337,23.6259,22.2196,22.9509,4226319,
002879.SZ,长缆科技,2018-07-11,22.5008,23.4149,21.9524,22.6977,3461310,
002879.SZ,长缆科技,2018-07-12,22.6977,23.6118,22.6134,23.1618,3465229,
002879.SZ,长缆科技,2018-07-13,23.1899,23.429,22.5008,22.7259,2982340,
002879.SZ,长缆科技,2018-07-16,22.6134,23.0071,21.9805,22.4587,3112619,
002879.SZ,长缆科技,2018-07-17,22.2196,24.6103,22.2055,23.654,5417343,
002879.SZ,长缆科技,2018-07-18,23.3165,24.1181,22.9227,23.0634,4048074,
002879.SZ,长缆科技,2018-07-19,23.0634,23.6259,22.4305,22.5008,2781147,
002879.SZ,长缆科技,2018-07-20,22.4868,23.0212,22.3462,22.8384,2071540,
002879.SZ,长缆科技,2018-07-23,22.8384,23.0493,22.5149,22.6696,2617494,
002879.SZ,长缆科技,2018-07-24,22.6837,23.1759,22.5149,23.1337,2980353,
002879.SZ,长缆科技,2018-07-25,23.1618,23.5415,22.9509,23.1477,2890009,
002879.SZ,长缆科技,2018-07-26,23.2603,23.2603,22.6555,22.8805,2421596,
002879.SZ,长缆科技,2018-07-27,22.3321,22.3321,20.8133,21.3336,5291501,
002879.SZ,长缆科技,2018-07-30,21.2352,21.4461,20.5461,20.743,2680129,
002879.SZ,长缆科技,2018-07-31,20.8555,20.8695,20.3211,20.5742,1614179,
002879.SZ,长缆科技,2018-08-01,20.5883,20.8977,19.8851,20.0117,1846693,
002879.SZ,长缆科技,2018-08-02,19.7586,19.9695,18.4648,18.9288,3029146,
002879.SZ,长缆科技,2018-08-03,18.9851,19.2242,18.5632,18.5632,1535882,
002879.SZ,长缆科技,2018-08-06,18.6054,18.6054,17.7335,17.9163,2026830,
002879.SZ,长缆科技,2018-08-07,18.0288,19.0976,17.9866,19.0835,2786270,
002879.SZ,长缆科技,2018-08-08,19.3085,19.3085,18.5632,18.6616,1897203,
002879.SZ,长缆科技,2018-08-09,18.3523,19.4914,18.3523,19.1679,2096086,
002879.SZ,长缆科技,2018-08-10,19.0835,19.3085,18.9992,19.2382,1432434,
002879.SZ,长缆科技,2018-08-13,18.9992,19.1679,18.5773,19.1398,1553010,
002879.SZ,长缆科技,2018-08-14,19.407,19.407,18.971,19.0413,1624358,
002879.SZ,长缆科技,2018-08-15,19.2945,19.2945,18.5351,18.5632,1823971,
002879.SZ,长缆科技,2018-08-16,18.5069,19.0976,18.1976,18.8163,1668145,
002879.SZ,长缆科技,2018-08-17,19.0976,19.2945,18.1694,18.1694,2548271,
002879.SZ,长缆科技,2018-08-20,17.9866,18.6335,17.8741,18.5913,1922511,
002879.SZ,长缆科技,2018-08-21,18.5632,18.9288,18.3241,18.8163,1844249,
002879.SZ,长缆科技,2018-08-22,18.8445,19.0835,18.4929,18.4929,1910480,
002879.SZ,长缆科技,2018-08-23,18.4929,18.8726,18.3241,18.7179,1381460,
002879.SZ,长缆科技,2018-08-24,18.8023,18.9007,18.5351,18.7038,1437907,
002879.SZ,长缆科技,2018-08-27,18.732,19.632,18.7179,19.407,3324335,
002879.SZ,长缆科技,2018-08-28,19.407,19.5898,19.2664,19.4351,2396715,
002879.SZ,长缆科技,2018-08-29,19.5335,19.9695,19.2101,19.2101,2685158,
002879.SZ,长缆科技,2018-08-30,19.421,19.4773,18.6195,18.6757,2288287,
002879.SZ,长缆科技,2018-08-31,18.732,18.9148,18.4507,18.5069,1557094,
002879.SZ,长缆科技,2018-09-03,18.3101,18.6054,17.8319,18.1835,1756587,
002879.SZ,长缆科技,2018-09-04,18.0429,18.5632,17.9444,18.4929,1818548,
002879.SZ,长缆科技,2018-09-05,18.5632,20.3492,18.4226,19.5476,7970847,
002879.SZ,长缆科技,2018-09-06,19.196,20.9258,18.7601,20.3773,9041834,
002879.SZ,长缆科技,2018-09-07,19.9695,20.6164,19.7164,20.0679,6112281,
002879.SZ,长缆科技,2018-09-10,20.0539,20.6445,19.9554,19.9976,4864896,
002879.SZ,长缆科技,2018-09-11,19.6882,20.5742,19.421,20.4336,5713969,
002879.SZ,长缆科技,2018-09-12,20.2789,21.1086,19.9836,20.3351,6110346,
002879.SZ,长缆科技,2018-09-13,20.3633,21.0664,19.8289,20.9117,6067222,
002879.SZ,长缆科技,2018-09-14,20.7852,22.4446,20.6023,21.9665,11606993,
002879.SZ,长缆科技,2018-09-17,21.3758,22.0227,21.3477,21.6008,6437450,
002879.SZ,长缆科技,2018-09-18,21.5586,21.6993,20.8133,21.5305,5915613,
002879.SZ,长缆科技,2018-09-19,21.1086,21.8821,21.0102,21.2914,5981203,
002879.SZ,长缆科技,2018-09-20,21.0945,21.3477,20.6305,20.6867,4619411,
002879.SZ,长缆科技,2018-09-21,20.7992,20.8414,20.4055,20.6867,3350507,
002879.SZ,长缆科技,2018-09-25,20.5601,20.7852,20.5601,20.7008,2196787,
002879.SZ,长缆科技,2018-09-26,20.7008,20.7992,20.3773,20.518,3118831,
002879.SZ,长缆科技,2018-09-27,20.518,20.6727,18.4648,18.6898,7130982,
002879.SZ,长缆科技,2018-09-28,18.746,19.0695,18.746,18.9148,2684708,
002879.SZ,长缆科技,2018-10-08,18.7038,18.7038,18.0147,18.0851,2533858,
002879.SZ,长缆科技,2018-10-09,18.1694,18.4788,18.1272,18.2397,1945940,
002879.SZ,长缆科技,2018-10-10,18.296,19.5898,18.296,18.9288,3586460,
002879.SZ,长缆科技,2018-10-11,18.2819,18.4929,17.0303,17.185,4545485,
002879.SZ,长缆科技,2018-10-12,16.8897,17.3116,15.835,17.1147,3436941,
002879.SZ,长缆科技,2018-10-15,17.171,17.4241,16.8053,16.9741,2124637,
002879.SZ,长缆科技,2018-10-16,17.0163,17.2131,16.4959,16.51,1912185,
002879.SZ,长缆科技,2018-10-17,16.7772,17.0866,16.5381,16.9741,2056775,
002879.SZ,长缆科技,2018-10-18,16.96,16.96,16.2709,16.3272,1524334,
002879.SZ,长缆科技,2018-10-19,16.0319,16.96,15.8912,16.8897,1823314,
002879.SZ,长缆科技,2018-10-22,17.1288,18.0288,17.0163,17.6913,3025349,
002879.SZ,长缆科技,2018-10-23,17.7475,18.071,17.3116,17.5647,2228227,
002879.SZ,长缆科技,2018-10-24,17.5366,17.846,17.3819,17.4944,1665472,
002879.SZ,长缆科技,2018-10-25,16.8756,17.2272,16.6788,17.1288,1848863,
002879.SZ,长缆科技,2018-10-26,17.1569,17.3819,17.0585,17.2131,1716587,
002879.SZ,长缆科技,2018-10-29,17.1569,17.185,16.7491,16.8475,1224280,
002879.SZ,长缆科技,2018-10-30,16.8334,17.3397,16.7631,17.2272,1472478,
002879.SZ,长缆科技,2018-10-31,17.2413,17.4944,17.2413,17.3678,1870859,
002879.SZ,长缆科技,2018-11-01,17.5366,17.86,17.396,17.396,2492518,
002879.SZ,长缆科技,2018-11-02,17.5788,17.9726,17.4663,17.9304,3184182,
002879.SZ,长缆科技,2018-11-05,17.9304,18.1272,17.6913,17.846,3117639,
002879.SZ,长缆科技,2018-11-06,17.86,17.86,17.3116,17.6491,2284789,
002879.SZ,长缆科技,2018-11-07,17.7616,17.9163,17.6491,17.6491,2216820,
002879.SZ,长缆科技,2018-11-08,17.8319,17.9304,17.5788,17.6913,1842937,
002879.SZ,长缆科技,2018-11-09,17.5085,17.6913,17.4382,17.5225,1678383,
002879.SZ,长缆科技,2018-11-12,17.5788,18.0991,17.3538,18.071,2668880,
002879.SZ,长缆科技,2018-11-13,18.0288,18.521,17.7475,18.4226,3635347,
002879.SZ,长缆科技,2018-11-14,18.6195,18.971,18.3241,18.4366,3625480,
