代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300279.SZ,和晶科技,2015-01-05,43.2559,43.8267,42.0736,42.7667,2515676,
300279.SZ,和晶科技,2015-01-06,42.4405,46.8028,42.3997,46.2524,3895290,
300279.SZ,和晶科技,2015-01-07,45.9059,45.9059,44.0305,44.8255,2558521,
300279.SZ,和晶科技,2015-01-08,44.7032,46.2524,44.1528,45.2536,3132645,
300279.SZ,和晶科技,2015-01-09,45.2536,46.9251,45.0497,45.4574,2643838,
300279.SZ,和晶科技,2015-01-12,45.2943,45.3555,42.9705,43.6228,2305830,
300279.SZ,和晶科技,2015-01-13,43.6432,46.8843,42.9705,46.5786,3330768,
300279.SZ,和晶科技,2015-01-14,46.2728,46.3951,44.8663,45.2536,2829165,
300279.SZ,和晶科技,2015-01-15,44.9682,47.4143,44.6013,45.4982,2852913,
300279.SZ,和晶科技,2015-01-16,45.0497,48.6782,44.642,46.7824,6301744,
300279.SZ,和晶科技,2015-01-19,45.6613,51.3689,45.1516,49.3509,7353905,
300279.SZ,和晶科技,2015-01-20,49.2897,52.9997,48.3316,52.8774,6049223,
300279.SZ,和晶科技,2015-01-21,52.6735,53.2035,50.9612,52.8366,4675560,
300279.SZ,和晶科技,2015-01-22,52.1843,53.7539,51.7766,52.7958,3223181,
300279.SZ,和晶科技,2015-01-23,53.3666,53.4074,50.0439,50.4312,3731902,
300279.SZ,和晶科技,2015-01-26,49.8401,51.7766,49.8401,50.9205,3072268,
300279.SZ,和晶科技,2015-01-27,50.7574,52.5104,50.4108,52.5104,3421138,
300279.SZ,和晶科技,2015-01-28,52.8978,57.7696,52.3474,57.7696,9159713,
300279.SZ,和晶科技,2015-01-29,56.5058,57.0562,54.6304,56.7912,5890599,
300279.SZ,和晶科技,2015-01-30,56.6689,56.6689,51.1447,51.2058,4323955,
300279.SZ,和晶科技,2015-02-02,50.4516,53.2035,49.5955,51.8785,2410262,
300279.SZ,和晶科技,2015-02-03,52.857,55.7516,52.0212,54.4674,3091665,
300279.SZ,和晶科技,2015-02-04,54.4062,55.6293,53.0201,53.7539,2808277,
300279.SZ,和晶科技,2015-02-05,53.3258,56.3631,52.6531,54.9974,3949456,
300279.SZ,和晶科技,2015-02-06,54.8343,55.8943,51.9804,52.2862,2770148,
300279.SZ,和晶科技,2015-02-09,52.9997,54.9362,50.1458,51.1243,2172525,
300279.SZ,和晶科技,2015-02-10,50.8185,51.3281,49.6566,51.1447,2360944,
300279.SZ,和晶科技,2015-02-11,51.267,54.6304,51.267,53.9577,2871104,
300279.SZ,和晶科技,2015-02-12,54.61,54.9362,53.2647,53.7131,2114802,
300279.SZ,和晶科技,2015-02-13,54.6304,56.037,53.7947,54.977,3796777,
300279.SZ,和晶科技,2015-02-16,54.977,58.8908,54.8343,58.8704,5810472,
300279.SZ,和晶科技,2015-02-17,59.0131,59.2985,57.0154,58.4423,3327556,
300279.SZ,和晶科技,2015-02-25,58.5035,58.6054,55.0789,55.6497,2497336,
300279.SZ,和晶科技,2015-02-26,55.1808,56.8931,54.0801,56.3835,1740235,
300279.SZ,和晶科技,2015-02-27,56.832,57.892,55.7108,57.892,2319987,
300279.SZ,和晶科技,2015-03-02,57.6473,59.0539,57.1989,58.6869,3208596,
300279.SZ,和晶科技,2015-03-03,57.9939,61.6223,57.5046,59.4208,6046737,
300279.SZ,和晶科技,2015-03-04,59.6858,61.765,58.6054,61.3573,4655444,
300279.SZ,和晶科技,2015-03-05,60.9496,62.6823,59.5023,60.2158,3378333,
300279.SZ,和晶科技,2015-03-06,60.2158,62.2746,59.3596,59.9508,3721067,
300279.SZ,和晶科技,2015-03-09,60.7458,61.7446,60.1342,61.3573,3552405,
300279.SZ,和晶科技,2015-03-10,61.1331,62.1727,59.4819,60.8069,4718126,
300279.SZ,和晶科技,2015-03-11,60.3381,64.7004,59.7062,64.3538,5990571,
300279.SZ,和晶科技,2015-03-12,63.5792,64.2519,61.8465,62.9881,3357648,
300279.SZ,和晶科技,2015-03-13,62.0096,66.4534,62.0096,65.4138,3366302,
300279.SZ,和晶科技,2015-03-16,66.0661,67.6765,65.2304,65.9642,4084270,
300279.SZ,和晶科技,2015-03-17,65.4138,67.4523,64.8227,67.2688,3396714,
300279.SZ,和晶科技,2015-03-18,66.6165,67.7784,65.6381,67.1465,2719480,
300279.SZ,和晶科技,2015-03-19,66.6165,69.7557,66.6165,66.9427,2689529,
300279.SZ,和晶科技,2015-03-20,66.4534,67.6154,64.9858,65.8623,3427318,
300279.SZ,和晶科技,2015-03-23,66.1681,72.4465,65.5565,71.2642,4920926,
300279.SZ,和晶科技,2015-03-24,71.3457,78.3987,70.0411,76.6049,7830990,
300279.SZ,和晶科技,2015-03-25,76.6253,79.4587,73.4045,77.4407,4316694,
300279.SZ,和晶科技,2015-03-26,75.3411,76.4418,70.0819,70.9788,4299922,
300279.SZ,和晶科技,2015-03-27,70.7342,73.4249,69.4092,71.9572,3021883,
300279.SZ,和晶科技,2015-03-30,72.0592,74.3626,70.6323,72.528,3275141,
300279.SZ,和晶科技,2015-03-31,72.528,75.1576,70.7342,75.0761,3212838,
300279.SZ,和晶科技,2015-04-01,75.178,82.5776,75.178,82.5776,6725737,
300279.SZ,和晶科技,2015-04-02,82.8018,84.1879,79.9276,83.9841,4000416,
300279.SZ,和晶科技,2015-04-03,83.9841,92.3825,81.7418,92.1379,4311530,
300279.SZ,和晶科技,2015-04-07,92.0564,92.0564,86.0225,88.1833,4297432,
300279.SZ,和晶科技,2015-04-08,89.4879,89.5083,80.5187,84.5752,3898585,
300279.SZ,和晶科技,2015-04-09,83.2299,85.2479,77.4611,84.1879,2923356,
300279.SZ,和晶科技,2015-04-10,82.5572,84.0045,80.7226,83.3726,4718175,
300279.SZ,和晶科技,2015-04-13,85.2276,91.3225,85.2072,90.711,5035347,
300279.SZ,和晶科技,2015-04-14,90.0383,94.9917,86.6341,87.2252,4246499,
300279.SZ,和晶科技,2015-04-15,87.4495,90.3033,80.5187,81.1303,2758942,
300279.SZ,和晶科技,2015-04-16,79.0918,83.9841,76.503,81.008,2248473,
300279.SZ,和晶科技,2015-04-17,80.7226,83.4337,78.2153,79.6422,2239049,
300279.SZ,和晶科技,2015-04-20,80.5187,80.5187,72.0592,74.4442,2233035,
300279.SZ,和晶科技,2015-04-21,73.5472,78.0726,73.3842,78.0726,2238345,
300279.SZ,和晶科技,2015-04-22,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-23,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-24,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-27,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-28,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-29,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-04-30,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-04,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-05,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-06,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-07,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-08,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-11,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-12,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-13,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-14,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-15,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-18,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-19,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-20,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-21,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-22,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-25,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-26,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-27,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-28,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-05-29,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-01,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-02,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-03,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-04,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-05,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-08,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-09,78.0726,78.0726,78.0726,78.0726,0,
300279.SZ,和晶科技,2015-06-10,78.0726,78.0726,78.0726,78.0726,0,
