´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2017-03-29,146.7844,146.7844,145.2247,145.2247,8604781,
002004.SZ,»ª°î½¡¿µ,2017-03-30,145.2247,145.5713,143.3184,143.4917,11224699,
002004.SZ,»ª°î½¡¿µ,2017-03-31,143.8383,144.3582,143.4917,143.8383,5618141,
002004.SZ,»ª°î½¡¿µ,2017-04-05,144.0116,146.2645,143.665,145.5713,9036472,
002004.SZ,»ª°î½¡¿µ,2017-04-06,145.5713,147.131,145.2247,146.4378,8734965,
002004.SZ,»ª°î½¡¿µ,2017-04-07,145.5713,145.9179,145.0514,145.398,9674087,
002004.SZ,»ª°î½¡¿µ,2017-04-10,145.398,145.5713,143.4917,143.665,9725315,
002004.SZ,»ª°î½¡¿µ,2017-04-11,143.3184,144.8781,143.3184,144.7048,7878974,
002004.SZ,»ª°î½¡¿µ,2017-04-12,144.7048,144.8781,142.9718,143.4917,10357508,
002004.SZ,»ª°î½¡¿µ,2017-04-13,143.4917,144.5315,143.3184,144.3582,7291326,
002004.SZ,»ª°î½¡¿µ,2017-04-14,144.7048,144.7048,143.3184,143.4917,6986199,
002004.SZ,»ª°î½¡¿µ,2017-04-17,143.1451,143.8383,142.7985,143.3184,8362430,
002004.SZ,»ª°î½¡¿µ,2017-04-18,143.3184,144.0116,141.932,141.932,9536668,
002004.SZ,»ª°î½¡¿µ,2017-04-19,141.932,142.1053,138.8126,139.3325,11601921,
002004.SZ,»ª°î½¡¿µ,2017-04-20,139.5058,140.3723,138.9859,139.8524,6006093,
002004.SZ,»ª°î½¡¿µ,2017-04-21,140.0257,140.7189,139.3325,139.6791,5789207,
002004.SZ,»ª°î½¡¿µ,2017-04-24,140.199,141.2388,139.1592,140.5456,14433522,
002004.SZ,»ª°î½¡¿µ,2017-04-25,140.5456,145.0514,140.3723,144.5315,21250558,
002004.SZ,»ª°î½¡¿µ,2017-04-26,145.398,145.5713,143.1451,143.665,9227288,
002004.SZ,»ª°î½¡¿µ,2017-04-27,143.4917,143.665,140.3723,143.1451,11628789,
002004.SZ,»ª°î½¡¿µ,2017-04-28,142.9718,143.1451,141.4121,142.2786,7739147,
002004.SZ,»ª°î½¡¿µ,2017-05-02,142.2786,142.2786,139.8524,140.199,8184937,
002004.SZ,»ª°î½¡¿µ,2017-05-03,140.199,143.3184,139.5058,143.3184,15806255,
002004.SZ,»ª°î½¡¿µ,2017-05-04,143.1451,145.398,142.7985,145.398,21144204,
002004.SZ,»ª°î½¡¿µ,2017-05-05,145.2247,147.8242,144.7048,145.0514,23419886,
002004.SZ,»ª°î½¡¿µ,2017-05-08,146.4378,147.3043,142.7985,142.9718,13593439,
002004.SZ,»ª°î½¡¿µ,2017-05-09,143.1451,144.0116,140.7189,143.4917,8602219,
002004.SZ,»ª°î½¡¿µ,2017-05-10,143.1451,144.0116,140.199,140.199,10755065,
002004.SZ,»ª°î½¡¿µ,2017-05-11,139.6791,140.8922,132.5739,136.3864,15890105,
002004.SZ,»ª°î½¡¿µ,2017-05-12,135.1734,136.3864,133.4404,135.0001,10140590,
002004.SZ,»ª°î½¡¿µ,2017-05-15,134.8268,136.5597,134.1336,134.8268,5955756,
002004.SZ,»ª°î½¡¿µ,2017-05-16,134.6535,136.3864,133.0938,136.3864,7565003,
002004.SZ,»ª°î½¡¿µ,2017-05-17,136.3864,137.2529,135.52,136.0398,9272183,
002004.SZ,»ª°î½¡¿µ,2017-05-18,135.1734,136.2131,134.4802,134.6535,6973570,
002004.SZ,»ª°î½¡¿µ,2017-05-19,134.4802,135.52,134.3069,135.0001,4637558,
002004.SZ,»ª°î½¡¿µ,2017-05-22,134.4802,134.8268,132.9205,133.0938,6011139,
002004.SZ,»ª°î½¡¿µ,2017-05-23,133.0938,133.9603,131.5341,133.6137,9534535,
002004.SZ,»ª°î½¡¿µ,2017-05-24,133.6137,134.8268,132.4006,134.6535,6198262,
002004.SZ,»ª°î½¡¿µ,2017-05-25,134.6535,136.733,133.787,136.3864,10481097,
002004.SZ,»ª°î½¡¿µ,2017-05-26,136.5597,138.466,135.8665,137.5995,7352161,
002004.SZ,»ª°î½¡¿µ,2017-05-31,138.466,138.9859,136.0398,137.2529,7434150,
002004.SZ,»ª°î½¡¿µ,2017-06-01,137.7728,138.2927,136.2131,136.9063,8203604,
002004.SZ,»ª°î½¡¿µ,2017-06-02,136.733,136.9063,134.8268,136.2131,7737253,
002004.SZ,»ª°î½¡¿µ,2017-06-05,136.5597,138.6393,136.3864,138.1194,7136673,
002004.SZ,»ª°î½¡¿µ,2017-06-06,138.466,140.8922,137.4262,139.5058,7441943,
002004.SZ,»ª°î½¡¿µ,2017-06-07,139.5058,142.2786,138.8126,141.5854,14829190,
002004.SZ,»ª°î½¡¿µ,2017-06-08,141.932,142.6252,140.3723,140.7189,7021648,
002004.SZ,»ª°î½¡¿µ,2017-06-09,140.7189,141.7587,139.6791,140.3723,4899204,
002004.SZ,»ª°î½¡¿µ,2017-06-12,140.3723,140.3723,138.9859,139.5058,4363410,
002004.SZ,»ª°î½¡¿µ,2017-06-13,139.5058,141.7587,138.9859,140.199,3952963,
002004.SZ,»ª°î½¡¿µ,2017-06-14,140.3723,140.8922,139.8524,140.0257,3465389,
002004.SZ,»ª°î½¡¿µ,2017-06-15,140.199,141.0655,139.1592,140.5456,6144369,
002004.SZ,»ª°î½¡¿µ,2017-06-16,140.7222,141.0753,139.8394,140.1925,4201410,
002004.SZ,»ª°î½¡¿µ,2017-06-19,140.3691,140.8988,139.4862,140.3691,5716834,
002004.SZ,»ª°î½¡¿µ,2017-06-20,140.3691,140.7222,140.0159,140.3691,4062068,
002004.SZ,»ª°î½¡¿µ,2017-06-21,140.3691,141.0753,140.1925,141.0753,4063972,
002004.SZ,»ª°î½¡¿µ,2017-06-22,141.0753,141.4285,139.6628,139.6628,5948900,
002004.SZ,»ª°î½¡¿µ,2017-06-23,139.6628,139.6628,137.7206,138.78,4813037,
002004.SZ,»ª°î½¡¿µ,2017-06-26,138.78,139.3097,138.2503,139.1331,5825303,
002004.SZ,»ª°î½¡¿µ,2017-06-27,139.3097,139.4862,138.6034,139.1331,4449349,
002004.SZ,»ª°î½¡¿µ,2017-06-28,139.1331,139.1331,137.7206,137.8972,7510866,
002004.SZ,»ª°î½¡¿µ,2017-06-29,138.4269,138.6034,137.544,138.0737,5026992,
002004.SZ,»ª°î½¡¿µ,2017-06-30,137.8972,138.6034,137.1909,138.2503,4706228,
002004.SZ,»ª°î½¡¿µ,2017-07-03,138.2503,139.1331,138.0737,138.9565,5857672,
002004.SZ,»ª°î½¡¿µ,2017-07-04,138.9565,141.0753,138.4269,140.3691,8719321,
002004.SZ,»ª°î½¡¿µ,2017-07-05,140.3691,141.9581,140.0159,140.8988,9969726,
002004.SZ,»ª°î½¡¿µ,2017-07-06,141.9581,142.3113,140.5456,141.2519,9195951,
002004.SZ,»ª°î½¡¿µ,2017-07-07,140.8988,141.7816,140.3691,141.605,5351000,
002004.SZ,»ª°î½¡¿µ,2017-07-10,141.0753,141.9581,140.5456,141.0753,4665588,
002004.SZ,»ª°î½¡¿µ,2017-07-11,140.8988,141.9581,139.6628,140.5456,6674843,
002004.SZ,»ª°î½¡¿µ,2017-07-12,140.3691,140.8988,138.4269,138.9565,5334324,
002004.SZ,»ª°î½¡¿µ,2017-07-13,138.6034,140.3691,138.6034,140.3691,4942738,
002004.SZ,»ª°î½¡¿µ,2017-07-14,140.3691,140.8988,139.6628,140.0159,3404845,
002004.SZ,»ª°î½¡¿µ,2017-07-17,139.8394,139.8394,134.8956,135.0721,10300810,
002004.SZ,»ª°î½¡¿µ,2017-07-18,135.9549,140.7222,135.2487,139.3097,11826081,
002004.SZ,»ª°î½¡¿µ,2017-07-19,140.0159,141.2519,138.4269,140.7222,13786433,
002004.SZ,»ª°î½¡¿µ,2017-07-20,140.5456,142.841,140.1925,142.3113,10360620,
002004.SZ,»ª°î½¡¿µ,2017-07-21,142.1347,142.1347,140.5456,141.2519,7733298,
002004.SZ,»ª°î½¡¿µ,2017-07-24,141.9581,142.4878,141.0753,142.1347,6680993,
002004.SZ,»ª°î½¡¿µ,2017-07-25,142.1347,142.4878,140.8988,142.1347,5728227,
002004.SZ,»ª°î½¡¿µ,2017-07-26,141.7816,141.9581,139.6628,141.2519,6304550,
002004.SZ,»ª°î½¡¿µ,2017-07-27,141.2519,143.3707,140.3691,142.841,10630970,
002004.SZ,»ª°î½¡¿µ,2017-07-28,142.6644,143.5472,141.605,142.1347,7965427,
002004.SZ,»ª°î½¡¿µ,2017-07-31,141.605,144.6066,141.2519,144.6066,14077980,
002004.SZ,»ª°î½¡¿µ,2017-08-01,144.2535,146.1957,143.9004,144.7832,15669345,
002004.SZ,»ª°î½¡¿µ,2017-08-02,144.9598,145.4894,143.0175,143.3707,6845762,
002004.SZ,»ª°î½¡¿µ,2017-08-03,143.0175,144.0769,142.6644,143.3707,5081702,
002004.SZ,»ª°î½¡¿µ,2017-08-04,143.5472,143.5472,141.7816,141.7816,6419573,
002004.SZ,»ª°î½¡¿µ,2017-08-07,141.7816,142.841,141.7816,142.3113,4420317,
002004.SZ,»ª°î½¡¿µ,2017-08-08,142.4878,142.4878,141.2519,141.9581,5688932,
002004.SZ,»ª°î½¡¿µ,2017-08-09,142.3113,146.0191,141.2519,144.9598,14308682,
002004.SZ,»ª°î½¡¿µ,2017-08-10,143.7238,144.0769,141.4285,141.7816,12288227,
002004.SZ,»ª°î½¡¿µ,2017-08-11,141.0753,141.2519,137.7206,138.4269,11988207,
002004.SZ,»ª°î½¡¿µ,2017-08-14,138.78,140.0159,137.7206,139.8394,5277804,
002004.SZ,»ª°î½¡¿µ,2017-08-15,139.8394,140.1925,138.9565,139.3097,3996500,
002004.SZ,»ª°î½¡¿µ,2017-08-16,140.0159,140.3691,138.6034,139.8394,4746789,
002004.SZ,»ª°î½¡¿µ,2017-08-17,139.8394,140.8988,139.4862,140.1925,5542106,
002004.SZ,»ª°î½¡¿µ,2017-08-18,139.6628,140.3691,139.4862,139.6628,3744569,
002004.SZ,»ª°î½¡¿µ,2017-08-21,139.8394,140.3691,139.4862,140.1925,4300514,
002004.SZ,»ª°î½¡¿µ,2017-08-22,140.0159,140.1925,138.9565,139.1331,3983500,
002004.SZ,»ª°î½¡¿µ,2017-08-23,138.9565,139.6628,138.0737,138.0737,5439168,
002004.SZ,»ª°î½¡¿µ,2017-08-24,138.0737,138.4269,137.3675,137.3675,4633500,
002004.SZ,»ª°î½¡¿µ,2017-08-25,137.544,139.4862,137.3675,139.3097,4937076,
002004.SZ,»ª°î½¡¿µ,2017-08-28,138.6034,140.0159,138.0737,139.6628,9796150,
002004.SZ,»ª°î½¡¿µ,2017-08-29,139.6628,139.8394,138.4269,138.78,6683900,
002004.SZ,»ª°î½¡¿µ,2017-08-30,138.78,139.1331,138.0737,138.4269,5876651,
002004.SZ,»ª°î½¡¿µ,2017-08-31,138.6034,139.1331,138.2503,138.6034,4377280,
002004.SZ,»ª°î½¡¿µ,2017-09-01,138.4269,139.3097,138.2503,139.1331,5437075,
002004.SZ,»ª°î½¡¿µ,2017-09-04,138.78,139.8394,138.2503,139.6628,6116033,
002004.SZ,»ª°î½¡¿µ,2017-09-05,139.4862,139.6628,138.4269,138.6034,7474277,
002004.SZ,»ª°î½¡¿µ,2017-09-06,138.4269,139.1331,137.1909,138.78,6682254,
002004.SZ,»ª°î½¡¿µ,2017-09-07,138.9565,139.3097,138.2503,138.78,7801888,
002004.SZ,»ª°î½¡¿µ,2017-09-08,138.78,139.3097,137.8972,138.2503,6759237,
002004.SZ,»ª°î½¡¿µ,2017-09-11,138.4269,138.78,137.8972,138.6034,4588169,
002004.SZ,»ª°î½¡¿µ,2017-09-12,138.78,140.3691,138.2503,139.8394,13838859,
002004.SZ,»ª°î½¡¿µ,2017-09-13,139.6628,140.1925,138.9565,139.4862,4835083,
002004.SZ,»ª°î½¡¿µ,2017-09-14,139.6628,139.8394,138.4269,139.4862,7258135,
002004.SZ,»ª°î½¡¿µ,2017-09-15,139.1331,139.6628,138.6034,139.1331,5072894,
002004.SZ,»ª°î½¡¿µ,2017-09-18,139.1331,139.4862,138.6034,138.9565,6312800,
002004.SZ,»ª°î½¡¿µ,2017-09-19,138.9565,139.1331,137.7206,137.8972,8497209,
002004.SZ,»ª°î½¡¿µ,2017-09-20,138.2503,138.2503,137.0143,137.7206,11722740,
002004.SZ,»ª°î½¡¿µ,2017-09-21,137.8972,138.0737,136.8378,137.544,7485663,
002004.SZ,»ª°î½¡¿µ,2017-09-22,137.1909,137.3675,136.1315,136.4846,6468150,
002004.SZ,»ª°î½¡¿µ,2017-09-25,136.4846,136.6612,134.8956,134.8956,7215550,
002004.SZ,»ª°î½¡¿µ,2017-09-26,135.2487,135.6018,134.8956,135.4252,3849218,
002004.SZ,»ª°î½¡¿µ,2017-09-27,135.6018,136.8378,135.4252,136.1315,4054200,
002004.SZ,»ª°î½¡¿µ,2017-09-28,136.6612,136.8378,135.4252,135.4252,3960100,
002004.SZ,»ª°î½¡¿µ,2017-09-29,135.6018,136.4846,135.4252,135.6018,3709180,
002004.SZ,»ª°î½¡¿µ,2017-10-09,136.8378,137.3675,136.3081,136.4846,5592339,
002004.SZ,»ª°î½¡¿µ,2017-10-10,136.6612,139.3097,136.3081,139.3097,15066298,
002004.SZ,»ª°î½¡¿µ,2017-10-11,139.3097,139.6628,138.2503,138.4269,7647807,
002004.SZ,»ª°î½¡¿µ,2017-10-12,138.78,138.78,137.0143,137.544,6437377,
002004.SZ,»ª°î½¡¿µ,2017-10-13,137.1909,138.2503,137.1909,138.0737,3860235,
002004.SZ,»ª°î½¡¿µ,2017-10-16,138.0737,138.2503,136.1315,136.3081,6509800,
002004.SZ,»ª°î½¡¿µ,2017-10-17,136.4846,136.6612,135.9549,136.3081,3643687,
002004.SZ,»ª°î½¡¿µ,2017-10-18,136.3081,143.3707,135.9549,138.4269,19534203,
002004.SZ,»ª°î½¡¿µ,2017-10-19,137.7206,139.6628,136.3081,137.8972,12453527,
002004.SZ,»ª°î½¡¿µ,2017-10-20,137.3675,138.0737,136.8378,137.544,6311011,
002004.SZ,»ª°î½¡¿µ,2017-10-23,137.3675,138.78,137.1909,138.6034,5967554,
002004.SZ,»ª°î½¡¿µ,2017-10-24,138.4269,138.78,137.7206,137.8972,5599593,
002004.SZ,»ª°î½¡¿µ,2017-10-25,138.0737,138.6034,137.3675,138.6034,5380138,
002004.SZ,»ª°î½¡¿µ,2017-10-26,138.2503,138.78,137.7206,138.2503,5222949,
002004.SZ,»ª°î½¡¿µ,2017-10-27,138.2503,138.4269,137.1909,137.3675,4902650,
002004.SZ,»ª°î½¡¿µ,2017-10-30,136.1315,136.8378,133.8362,134.0127,11548602,
002004.SZ,»ª°î½¡¿µ,2017-10-31,134.1893,134.719,134.0127,134.5424,3271654,
002004.SZ,»ª°î½¡¿µ,2017-11-01,134.5424,135.0721,134.1893,134.3659,3378687,
002004.SZ,»ª°î½¡¿µ,2017-11-02,134.5424,134.5424,132.2471,132.4236,6508791,
002004.SZ,»ª°î½¡¿µ,2017-11-03,132.7768,133.1299,129.7752,130.4814,7472505,
002004.SZ,»ª°î½¡¿µ,2017-11-06,130.4814,131.1877,129.5986,131.0111,4836489,
002004.SZ,»ª°î½¡¿µ,2017-11-07,130.8346,131.1877,129.9517,131.0111,3936351,
002004.SZ,»ª°î½¡¿µ,2017-11-08,131.1877,132.0705,130.4814,131.3643,5042332,
002004.SZ,»ª°î½¡¿µ,2017-11-09,131.3643,131.5408,130.3049,130.8346,5081250,
002004.SZ,»ª°î½¡¿µ,2017-11-10,130.8346,131.0111,129.9517,130.4814,5155653,
002004.SZ,»ª°î½¡¿µ,2017-11-13,130.658,131.1877,130.1283,130.4814,4368454,
002004.SZ,»ª°î½¡¿µ,2017-11-14,130.658,130.658,129.422,129.5986,5102585,
002004.SZ,»ª°î½¡¿µ,2017-11-15,129.422,129.7752,126.7736,127.3033,7443124,
002004.SZ,»ª°î½¡¿µ,2017-11-16,127.3033,128.0095,126.4204,126.9501,4878963,
002004.SZ,»ª°î½¡¿µ,2017-11-17,126.7736,127.4798,122.536,123.0657,9825800,
002004.SZ,»ª°î½¡¿µ,2017-11-20,123.4188,123.5954,121.8298,123.4188,5466501,
002004.SZ,»ª°î½¡¿µ,2017-11-21,123.9485,125.0079,123.0657,124.4782,4523679,
002004.SZ,»ª°î½¡¿µ,2017-11-22,124.4782,124.8314,123.0657,123.0657,5346550,
002004.SZ,»ª°î½¡¿µ,2017-11-23,123.772,123.9485,122.0063,122.7126,5009176,
002004.SZ,»ª°î½¡¿µ,2017-11-24,122.7126,123.2423,122.1829,122.8891,2747663,
002004.SZ,»ª°î½¡¿µ,2017-11-27,122.8891,123.4188,122.1829,122.3594,2491930,
002004.SZ,»ª°î½¡¿µ,2017-11-28,122.536,123.5954,122.1829,123.4188,3175747,
002004.SZ,»ª°î½¡¿µ,2017-11-29,123.2423,123.4188,122.1829,123.2423,2992919,
002004.SZ,»ª°î½¡¿µ,2017-11-30,123.2423,125.1845,123.0657,124.1251,6191717,
002004.SZ,»ª°î½¡¿µ,2017-12-01,124.8314,125.3611,123.4188,124.3017,2926702,
002004.SZ,»ª°î½¡¿µ,2017-12-04,124.3017,124.4782,121.3001,121.8298,5343500,
002004.SZ,»ª°î½¡¿µ,2017-12-05,121.4766,122.1829,118.1219,119.3578,6482200,
002004.SZ,»ª°î½¡¿µ,2017-12-06,119.3578,120.0641,117.7688,119.8875,5475789,
002004.SZ,»ª°î½¡¿µ,2017-12-07,120.0641,120.0641,118.2985,119.3578,3822895,
002004.SZ,»ª°î½¡¿µ,2017-12-08,118.6516,120.0641,118.6516,119.3578,4432313,
002004.SZ,»ª°î½¡¿µ,2017-12-11,119.5344,120.4172,118.8282,119.8875,4929341,
002004.SZ,»ª°î½¡¿µ,2017-12-12,119.8875,120.0641,118.2985,118.8282,4124393,
002004.SZ,»ª°î½¡¿µ,2017-12-13,118.6516,119.0047,117.5922,118.8282,3605847,
002004.SZ,»ª°î½¡¿µ,2017-12-14,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-15,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-18,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-19,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-20,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-21,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-22,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-25,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-26,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-27,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-28,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2017-12-29,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-02,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-03,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-04,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-05,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-08,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-09,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-10,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-11,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-12,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-15,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-16,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-17,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-18,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-19,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-22,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-23,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-24,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-25,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-26,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-29,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-30,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-01-31,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-01,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-02,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-05,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-06,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-07,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-08,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-09,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-12,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-13,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-14,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-22,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-23,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-26,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-27,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-02-28,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-01,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-02,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-05,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-06,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-07,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-08,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-09,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-12,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-13,118.8282,118.8282,118.8282,118.8282,0,
002004.SZ,»ª°î½¡¿µ,2018-03-14,128.8923,128.8923,122.0063,123.0657,50630719,
002004.SZ,»ª°î½¡¿µ,2018-03-15,120.4172,121.6532,119.5344,119.711,23450400,
002004.SZ,»ª°î½¡¿µ,2018-03-16,122.3594,126.2439,122.3594,123.9485,32976520,
002004.SZ,»ª°î½¡¿µ,2018-03-19,122.7126,123.4188,121.4766,123.0657,14598194,
002004.SZ,»ª°î½¡¿µ,2018-03-20,122.0063,126.0673,120.7704,124.6548,24404555,
002004.SZ,»ª°î½¡¿µ,2018-03-21,124.6548,124.8314,121.4766,121.6532,18525125,
002004.SZ,»ª°î½¡¿µ,2018-03-22,121.6532,122.7126,120.7704,121.1235,10990945,
002004.SZ,»ª°î½¡¿µ,2018-03-23,118.475,118.8282,110.353,111.7656,21386712,
002004.SZ,»ª°î½¡¿µ,2018-03-26,111.4124,113.1781,110.353,113.1781,10064476,
002004.SZ,»ª°î½¡¿µ,2018-03-27,114.414,115.8265,113.0015,114.7672,12940738,
002004.SZ,»ª°î½¡¿µ,2018-03-28,113.7078,114.414,112.6484,113.0015,9376935,
002004.SZ,»ª°î½¡¿µ,2018-03-29,113.5312,114.2375,113.0015,114.2375,6014560,
002004.SZ,»ª°î½¡¿µ,2018-03-30,114.5906,115.65,113.8843,115.4734,9386850,
002004.SZ,»ª°î½¡¿µ,2018-04-02,115.4734,116.0031,114.9437,115.1203,8080106,
002004.SZ,»ª°î½¡¿µ,2018-04-03,114.2375,114.2375,112.6484,113.5312,8150552,
002004.SZ,»ª°î½¡¿µ,2018-04-04,113.8843,115.2969,113.8843,114.2375,7521421,
002004.SZ,»ª°î½¡¿µ,2018-04-09,113.1781,114.2375,112.8249,113.3546,5932351,
002004.SZ,»ª°î½¡¿µ,2018-04-10,113.7078,113.8843,113.0015,113.7078,5653249,
002004.SZ,»ª°î½¡¿µ,2018-04-11,114.0609,114.5906,113.7078,114.0609,7468091,
002004.SZ,»ª°î½¡¿µ,2018-04-12,114.5906,115.4734,114.2375,114.7672,7650811,
002004.SZ,»ª°î½¡¿µ,2018-04-13,115.8265,115.8265,113.3546,113.5312,7626902,
002004.SZ,»ª°î½¡¿µ,2018-04-16,112.8249,113.8843,112.1187,112.2953,6018702,
002004.SZ,»ª°î½¡¿µ,2018-04-17,112.6484,113.0015,110.8827,110.8827,5577577,
002004.SZ,»ª°î½¡¿µ,2018-04-18,111.4124,112.1187,109.9999,111.589,6293236,
002004.SZ,»ª°î½¡¿µ,2018-04-19,111.589,112.1187,110.8827,111.0593,5318600,
002004.SZ,»ª°î½¡¿µ,2018-04-20,111.0593,111.589,105.9389,106.292,13455545,
002004.SZ,»ª°î½¡¿µ,2018-04-23,106.292,106.8217,104.1733,105.2327,7683009,
002004.SZ,»ª°î½¡¿µ,2018-04-24,105.2327,106.4686,104.5264,106.292,6358227,
002004.SZ,»ª°î½¡¿µ,2018-04-25,105.7624,106.6452,105.5858,106.4686,3715268,
002004.SZ,»ª°î½¡¿µ,2018-04-26,106.4686,106.6452,103.1139,103.467,8950201,
002004.SZ,»ª°î½¡¿µ,2018-04-27,103.6436,105.5858,103.1139,105.2327,5251100,
002004.SZ,»ª°î½¡¿µ,2018-05-02,105.4092,105.9389,103.6436,105.9389,5544484,
002004.SZ,»ª°î½¡¿µ,2018-05-03,105.2327,105.9389,104.1733,105.2327,5486250,
002004.SZ,»ª°î½¡¿µ,2018-05-04,105.4092,105.9389,105.0561,105.5858,4370050,
002004.SZ,»ª°î½¡¿µ,2018-05-07,105.5858,106.8217,105.0561,106.8217,5593437,
002004.SZ,»ª°î½¡¿µ,2018-05-08,106.6452,108.4108,106.292,108.0577,9150268,
