代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600495.SH,晋西车轴,2015-01-05,96.5955,96.5955,91.7207,94.1376,36815071,
600495.SH,晋西车轴,2015-01-06,93.4002,98.7257,91.6797,98.1112,34111756,
600495.SH,晋西车轴,2015-01-07,98.2341,99.7088,95.4894,97.7015,22671808,
600495.SH,晋西车轴,2015-01-08,97.6196,99.545,95.0388,95.6943,18353091,
600495.SH,晋西车轴,2015-01-09,94.793,96.7594,92.5809,93.0725,19616992,
600495.SH,晋西车轴,2015-01-12,91.8026,91.8026,84.9614,86.4771,27056214,
600495.SH,晋西车轴,2015-01-13,86.0265,87.9928,85.1663,87.3784,14502676,
600495.SH,晋西车轴,2015-01-14,88.2796,88.2796,84.0602,84.3879,17563438,
600495.SH,晋西车轴,2015-01-15,84.3879,89.017,84.0192,86.8868,23381932,
600495.SH,晋西车轴,2015-01-16,86.3542,89.5085,85.0434,86.8458,24854398,
600495.SH,晋西车轴,2015-01-19,83.159,83.8144,78.1612,78.5709,27039930,
600495.SH,晋西车轴,2015-01-20,78.6938,81.93,78.6938,81.0288,18336262,
600495.SH,晋西车轴,2015-01-21,81.4794,85.0843,81.4794,83.6506,20935922,
600495.SH,晋西车轴,2015-01-22,85.3301,85.494,82.9541,84.5927,21893966,
600495.SH,晋西车轴,2015-01-23,86.3952,86.3952,84.6337,84.9614,28437813,
600495.SH,晋西车轴,2015-01-26,85.2892,86.8049,84.9205,86.1085,16602721,
600495.SH,晋西车轴,2015-01-27,86.2313,87.2145,85.3301,87.1326,29154092,
600495.SH,晋西车轴,2015-01-28,86.3542,86.7229,85.0434,85.6169,17712788,
600495.SH,晋西车轴,2015-01-29,85.6169,86.3952,85.0024,85.0843,14928479,
600495.SH,晋西车轴,2015-01-30,85.3301,85.7807,81.3155,81.4384,17346457,
600495.SH,晋西车轴,2015-02-02,79.8818,79.8818,77.3419,77.5877,15439943,
600495.SH,晋西车轴,2015-02-03,77.7926,79.0625,77.1781,78.8576,10867316,
600495.SH,晋西车轴,2015-02-04,79.1854,81.7662,78.3661,81.2336,18605032,
600495.SH,晋西车轴,2015-02-05,81.8071,81.93,78.6938,78.7347,13739614,
600495.SH,晋西车轴,2015-02-06,78.7757,79.8408,76.5226,76.6865,10937690,
600495.SH,晋西车轴,2015-02-09,76.3588,76.3588,73.737,74.6382,13540736,
600495.SH,晋西车轴,2015-02-10,74.966,78.9805,74.6792,78.6938,17638557,
600495.SH,晋西车轴,2015-02-11,78.3251,79.4721,76.7275,78.5299,11914806,
600495.SH,晋西车轴,2015-02-12,79.0625,83.7325,78.5709,82.4626,26975792,
600495.SH,晋西车轴,2015-02-13,82.5855,83.3638,81.4384,82.7084,16886010,
600495.SH,晋西车轴,2015-02-16,82.7084,83.4048,81.93,82.4626,12908451,
600495.SH,晋西车轴,2015-02-17,82.5445,83.5686,82.1348,82.2987,10681791,
600495.SH,晋西车轴,2015-02-25,82.7493,84.9614,81.971,84.1831,16445450,
600495.SH,晋西车轴,2015-02-26,83.3638,86.4362,81.7662,85.8217,24135087,
600495.SH,晋西车轴,2015-02-27,85.412,85.9036,84.1421,84.4289,18674935,
600495.SH,晋西车轴,2015-03-02,85.2072,85.3711,83.4048,84.5518,16963228,
600495.SH,晋西车轴,2015-03-03,84.7566,84.7566,83.1999,83.4867,18521536,
600495.SH,晋西车轴,2015-03-04,83.4457,84.2241,82.8722,83.3228,12844393,
600495.SH,晋西车轴,2015-03-05,83.077,88.0748,81.8071,86.7639,31701974,
600495.SH,晋西车轴,2015-03-06,86.8458,88.0748,84.1012,84.3879,25427460,
600495.SH,晋西车轴,2015-03-09,83.8554,84.0192,82.2168,83.7325,14052157,
600495.SH,晋西车轴,2015-03-10,84.4699,84.6337,82.8722,83.4048,13334020,
600495.SH,晋西车轴,2015-03-11,83.1999,84.1012,82.8313,83.159,10152880,
600495.SH,晋西车轴,2015-03-12,83.5686,83.6915,82.6264,83.3228,13405520,
600495.SH,晋西车轴,2015-03-13,83.9783,85.9856,83.5277,84.4699,21705733,
600495.SH,晋西车轴,2015-03-16,84.5108,85.9446,84.4699,85.9036,21371260,
600495.SH,晋西车轴,2015-03-17,86.1494,91.1881,86.1494,90.0411,48895379,
600495.SH,晋西车轴,2015-03-18,89.7134,94.1786,88.935,93.687,46568675,
600495.SH,晋西车轴,2015-03-19,94.2195,98.1931,91.7616,94.4653,56364471,
600495.SH,晋西车轴,2015-03-20,93.605,95.2436,92.3351,92.9086,32748829,
600495.SH,晋西车轴,2015-03-23,95.981,97.7835,94.6701,96.4726,46067649,
600495.SH,晋西车轴,2015-03-24,96.6774,96.6774,91.1471,95.0388,36879108,
600495.SH,晋西车轴,2015-03-25,94.2195,97.4967,92.3761,95.5304,34966429,
600495.SH,晋西车轴,2015-03-26,95.0388,103.9692,93.1954,102.6993,74184561,
600495.SH,晋西车轴,2015-03-27,100.7739,102.0029,98.6028,99.6679,39289212,
600495.SH,晋西车轴,2015-03-30,100.5691,104.3379,100.3643,100.4052,43400791,
600495.SH,晋西车轴,2015-03-31,100.4462,101.798,97.6196,98.0702,38255670,
600495.SH,晋西车轴,2015-04-01,98.0702,99.545,97.4967,99.1353,24427787,
600495.SH,晋西车轴,2015-04-02,99.0534,102.2077,98.316,100.1594,39792965,
600495.SH,晋西车轴,2015-04-03,98.357,99.2582,97.6606,99.0124,35816743,
600495.SH,晋西车轴,2015-04-07,100.5691,102.3716,99.4221,100.1594,45458763,
600495.SH,晋西车轴,2015-04-08,100.7739,104.4608,99.7088,103.5186,82220268,
600495.SH,晋西车轴,2015-04-09,104.3788,105.2801,95.8172,98.4389,53152566,
600495.SH,晋西车轴,2015-04-10,97.7425,103.1089,96.3497,101.798,47961767,
600495.SH,晋西车轴,2015-04-13,102.7812,111.6297,101.798,107.656,92102255,
600495.SH,晋西车轴,2015-04-14,106.509,110.6055,104.5017,106.1813,82196380,
600495.SH,晋西车轴,2015-04-15,104.7066,109.3766,102.0029,102.4945,65980304,
600495.SH,晋西车轴,2015-04-16,100.1594,102.0029,96.3087,100.5281,41937085,
600495.SH,晋西车轴,2015-04-17,101.2655,107.5332,101.1836,104.215,66387819,
600495.SH,晋西车轴,2015-04-20,102.4125,108.5982,100.1594,101.5932,72999949,
600495.SH,晋西车轴,2015-04-21,99.5859,101.5932,97.0051,100.4462,43951621,
600495.SH,晋西车轴,2015-04-22,100.4872,104.2969,99.7498,102.986,53028462,
600495.SH,晋西车轴,2015-04-23,110.073,113.2683,108.6802,113.2683,159177543,
600495.SH,晋西车轴,2015-04-24,113.2683,116.5455,107.697,109.6224,134329335,
600495.SH,晋西车轴,2015-04-27,108.5573,110.8104,105.9355,107.1645,79252866,
600495.SH,晋西车轴,2015-04-28,106.509,107.1235,99.3401,99.4221,76428635,
600495.SH,晋西车轴,2015-04-29,99.504,101.7571,98.5618,100.4052,36739304,
600495.SH,晋西车轴,2015-04-30,101.88,102.2077,99.2582,99.5859,31496485,
600495.SH,晋西车轴,2015-05-04,99.7498,102.3716,99.7498,101.1426,30686957,
600495.SH,晋西车轴,2015-05-05,101.2655,101.88,95.0388,95.4485,36893322,
600495.SH,晋西车轴,2015-05-06,95.8581,96.9642,92.7857,93.8508,30749613,
600495.SH,晋西车轴,2015-05-07,93.0315,95.2436,90.123,90.164,23400277,
600495.SH,晋西车轴,2015-05-08,90.6146,93.8099,89.6314,93.605,26413393,
600495.SH,晋西车轴,2015-05-11,94.9569,96.8822,93.8918,96.6774,29902454,
600495.SH,晋西车轴,2015-05-12,96.9642,98.1522,95.4894,97.8654,36038222,
600495.SH,晋西车轴,2015-05-13,99.9546,102.4125,97.7015,99.0944,53276704,
600495.SH,晋西车轴,2015-05-14,99.2992,100.0366,96.5955,97.6196,29690991,
600495.SH,晋西车轴,2015-05-15,98.7666,101.88,98.7257,99.6269,46031462,
