代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688261.SH,东微半导,2022-09-01,265.8685,279.5775,264.4666,272.3775,486175,
688261.SH,东微半导,2022-09-02,276.4632,276.4632,263.365,274.0799,384225,
688261.SH,东微半导,2022-09-05,275.3917,285.0952,264.9072,275.8023,459910,
688261.SH,东微半导,2022-09-06,275.1814,279.217,267.9614,273.4991,401110,
688261.SH,东微半导,2022-09-07,273.7595,290.2523,273.7595,284.6245,636994,
688261.SH,东微半导,2022-09-08,282.3914,287.899,280.2785,283.7934,411691,
688261.SH,东微半导,2022-09-09,281.7706,287.0679,272.4777,277.8551,335130,
688261.SH,东微半导,2022-09-13,275.3917,284.3942,273.7094,280.8593,297919,
688261.SH,东微半导,2022-09-14,280.2685,297.212,275.3817,292.4353,557046,
688261.SH,东微半导,2022-09-15,290.4025,295.2392,268.4922,273.2387,587590,
688261.SH,东微半导,2022-09-16,275.592,276.9439,268.372,272.2774,376126,
688261.SH,东微半导,2022-09-19,266.0387,274.5806,254.1723,254.3526,422173,
688261.SH,东微半导,2022-09-20,256.2952,259.2193,250.7275,256.3053,290320,
688261.SH,东微半导,2022-09-21,256.846,258.248,243.0269,243.848,420052,
688261.SH,东微半导,2022-09-22,242.3459,252.3698,239.3317,244.7492,409719,
688261.SH,东微半导,2022-09-23,242.6563,247.2427,227.5554,230.8199,722115,
688261.SH,东微半导,2022-09-26,228.3165,243.2371,227.2149,238.6908,564744,
688261.SH,东微半导,2022-09-27,240.8138,254.8332,240.0728,243.888,470266,
688261.SH,东微半导,2022-09-28,240.3331,246.9423,237.4892,240.934,320922,
688261.SH,东微半导,2022-09-29,244.6391,262.3637,243.0469,262.2635,750597,
688261.SH,东微半导,2022-09-30,257.8374,259.9904,252.4199,255.3539,518582,
688261.SH,东微半导,2022-10-10,255.3539,257.3567,235.5765,236.2274,425256,
688261.SH,东微半导,2022-10-11,237.1287,240.233,229.4781,237.2088,329209,
688261.SH,东微半导,2022-10-12,236.3276,251.9292,230.3192,251.7289,429383,
688261.SH,东微半导,2022-10-13,250.8477,259.3895,246.3515,248.8449,274977,
688261.SH,东微半导,2022-10-14,249.2755,256.1651,240.4433,255.0535,394536,
688261.SH,东微半导,2022-10-17,250.347,259.75,244.4588,253.3512,517954,
688261.SH,东微半导,2022-10-18,249.8463,261.3623,245.5504,258.8788,399268,
688261.SH,东微半导,2022-10-19,256.3653,270.9055,256.3553,262.3637,459787,
688261.SH,东微半导,2022-10-20,257.3367,278.466,256.6557,275.7823,633145,
688261.SH,东微半导,2022-10-21,270.3647,275.1514,260.6713,267.9915,471783,
688261.SH,东微半导,2022-10-24,269.3734,280.8893,265.3678,273.0284,630793,
688261.SH,东微半导,2022-10-25,268.382,279.9881,265.468,275.592,487525,
688261.SH,东微半导,2022-10-26,272.007,287.9792,269.8741,287.889,611346,
688261.SH,东微半导,2022-10-27,286.8876,290.2523,274.871,274.901,504286,
688261.SH,东微半导,2022-10-28,270.6652,287.2582,270.3748,274.3803,530545,
688261.SH,东微半导,2022-10-31,274.3803,285.3956,271.3761,284.3942,458113,
688261.SH,东微半导,2022-11-01,282.4014,286.4971,277.4345,286.4871,343830,
688261.SH,东微半导,2022-11-02,286.4571,296.4108,279.4974,280.5088,441113,
688261.SH,东微半导,2022-11-03,281.39,300.3163,278.2557,297.4122,552834,
688261.SH,东微半导,2022-11-04,298.4136,304.7524,288.9605,292.205,603647,
688261.SH,东微半导,2022-11-07,292.4053,292.4053,276.2229,280.3987,465185,
688261.SH,东微半导,2022-11-08,280.8393,283.1925,274.4104,282.4916,246695,
688261.SH,东微半导,2022-11-09,282.3113,284.3041,269.8741,269.8741,376887,
688261.SH,东微半导,2022-11-10,269.5937,271.6666,258.5784,260.2808,443002,
688261.SH,东微半导,2022-11-11,268.372,272.9984,256.4755,256.9562,423293,
688261.SH,东微半导,2022-11-14,259.1592,263.365,249.3556,250.0666,323939,
688261.SH,东微半导,2022-11-15,252.5801,268.372,247.3228,264.3664,650974,
688261.SH,东微半导,2022-11-16,261.9831,271.7767,260.461,261.3623,317410,
688261.SH,东微半导,2022-11-17,260.481,274.881,257.6671,274.3403,431760,
688261.SH,东微半导,2022-11-18,271.6365,277.8551,265.8585,266.3792,280034,
688261.SH,东微半导,2022-11-21,262.0232,267.2504,260.1606,260.5311,234387,
688261.SH,东微半导,2022-11-22,262.3637,265.3378,255.424,259.69,340755,
688261.SH,东微半导,2022-11-23,258.5584,262.3036,248.7848,260.0605,366988,
688261.SH,东微半导,2022-11-24,260.5912,268.0616,258.1478,261.182,303321,
688261.SH,东微半导,2022-11-25,261.3623,266.249,252.4599,254.8432,313077,
688261.SH,东微半导,2022-11-28,249.3456,257.7372,242.416,243.3273,428499,
688261.SH,东微半导,2022-11-29,245.33,246.1412,239.3317,241.5348,259279,
688261.SH,东微半导,2022-11-30,240.3331,242.3359,235.5265,237.3089,280093,
688261.SH,东微半导,2022-12-01,240.3331,247.3428,240.3331,242.1356,240511,
688261.SH,东微半导,2022-12-02,242.1056,250.1968,240.6335,243.838,312162,
688261.SH,东微半导,2022-12-05,246.3414,247.3428,240.3632,243.9882,227689,
688261.SH,东微半导,2022-12-06,240.5134,247.8435,240.3331,241.685,405869,
688261.SH,东微半导,2022-12-07,241.3445,241.3445,228.9774,230.4194,699779,
688261.SH,东微半导,2022-12-08,230.4194,232.292,221.1065,221.8775,757016,
688261.SH,东微半导,2022-12-09,223.0492,228.0461,220.3054,224.1106,588183,
688261.SH,东微半导,2022-12-12,224.1106,231.3106,220.4155,227.4252,442461,
688261.SH,东微半导,2022-12-13,227.6455,229.1676,221.3067,221.7073,243144,
688261.SH,东微半导,2022-12-14,227.3051,231.2706,222.6887,223.1092,501025,
688261.SH,东微半导,2022-12-15,223.5799,230.3092,220.5357,227.4052,332593,
688261.SH,东微半导,2022-12-16,226.7944,227.5654,216.5802,216.6703,470012,
688261.SH,东微半导,2022-12-19,219.2839,224.9318,217.2011,218.623,284572,
688261.SH,东微半导,2022-12-20,220.1952,233.6539,218.623,233.6238,961825,
688261.SH,东微半导,2022-12-21,232.4222,235.9671,228.1362,233.2032,441386,
688261.SH,东微半导,2022-12-22,233.2032,235.8269,227.9359,228.3465,380260,
688261.SH,东微半导,2022-12-23,226.3237,226.6141,217.4013,221.477,395119,
688261.SH,东微半导,2022-12-26,221.507,234.4249,220.2953,234.1245,510451,
688261.SH,东微半导,2022-12-27,234.1245,242.5362,231.591,240.5534,516333,
688261.SH,东微半导,2022-12-28,238.3404,244.3387,236.5479,240.934,299944,
688261.SH,东微半导,2022-12-29,239.3317,247.0224,236.9885,241.0842,270808,
688261.SH,东微半导,2022-12-30,243.0769,245.1398,234.3248,237.329,272691,
688261.SH,东微半导,2023-01-03,237.329,249.1353,233.5738,246.4616,435016,
688261.SH,东微半导,2023-01-04,246.4616,253.3512,240.5634,243.107,398968,
688261.SH,东微半导,2023-01-05,245.2199,245.3401,239.1415,240.1328,252165,
688261.SH,东微半导,2023-01-06,239.3317,248.1239,237.9098,241.2244,302939,
688261.SH,东微半导,2023-01-09,240.3331,248.2241,235.7468,239.4319,417288,
688261.SH,东微半导,2023-01-10,239.4319,245.8408,239.4319,241.7351,317437,
688261.SH,东微半导,2023-01-11,241.3345,247.0024,236.4577,241.3345,351056,
688261.SH,东微半导,2023-01-12,241.3345,241.9554,236.3877,239.3317,239665,
688261.SH,东微半导,2023-01-13,237.329,239.3317,229.7184,231.9215,386021,
688261.SH,东微半导,2023-01-16,231.9114,239.3317,229.3179,234.4249,437594,
688261.SH,东微半导,2023-01-17,231.6511,245.3401,231.3206,237.7295,399411,
688261.SH,东微半导,2023-01-18,238.5106,244.7593,236.1273,243.3273,374944,
688261.SH,东微半导,2023-01-19,242.3259,246.1412,238.8511,245.0497,241733,
688261.SH,东微半导,2023-01-20,247.1426,247.3228,238.4305,240.0327,295713,
688261.SH,东微半导,2023-01-30,243.838,244.3387,235.3262,238.9312,403978,
688261.SH,东微半导,2023-01-31,238.9312,244.2185,234.6152,235.1259,395756,
688261.SH,东微半导,2023-02-01,235.3262,250.327,235.3262,246.9223,730329,
688261.SH,东微半导,2023-02-02,247.3428,255.0936,243.838,254.9334,684275,
688261.SH,东微半导,2023-02-03,253.3512,265.2477,251.8391,263.335,623894,
688261.SH,东微半导,2023-02-06,263.6254,271.3161,262.3937,265.2477,521155,
688261.SH,东微半导,2023-02-07,263.9158,265.3778,259.1192,262.9545,304511,
688261.SH,东微半导,2023-02-08,262.3637,267.0401,260.6513,262.5439,178112,
688261.SH,东微半导,2023-02-09,260.3008,271.3761,257.0162,266.5595,540700,
688261.SH,东微半导,2023-02-10,267.1002,269.6337,261.3623,268.402,286106,
688261.SH,东微半导,2023-02-13,267.9814,274.3803,263.5653,269.7239,679987,
688261.SH,东微半导,2023-02-14,271.0757,271.8568,258.3781,258.7386,849525,
688261.SH,东微半导,2023-02-15,257.6471,262.4037,252.7704,260.3609,511692,
688261.SH,东微半导,2023-02-16,258.3381,263.2849,252.8605,254.2825,547562,
688261.SH,东微半导,2023-02-17,253.2711,254.2124,245.3401,246.3414,482675,
688261.SH,东微半导,2023-02-20,244.7793,248.5145,238.4906,243.137,541967,
688261.SH,东微半导,2023-02-21,243.137,250.2368,240.3832,242.3359,422404,
688261.SH,东微半导,2023-02-22,242.3359,248.8449,238.3303,243.4174,388848,
688261.SH,东微半导,2023-02-23,242.416,247.7434,240.4833,245.0396,328190,
688261.SH,东微半导,2023-02-24,245.3401,247.0124,241.4647,243.3473,151531,
688261.SH,东微半导,2023-02-27,241.3345,243.167,239.4519,240.4833,156360,
688261.SH,东微半导,2023-02-28,244.3186,244.3186,241.3345,242.8666,164743,
688261.SH,东微半导,2023-03-01,243.888,243.888,238.5506,240.934,300240,
688261.SH,东微半导,2023-03-02,240.934,241.9954,232.9829,234.2046,364529,
688261.SH,东微半导,2023-03-03,236.3376,249.3256,236.3376,245.3401,586496,
688261.SH,东微半导,2023-03-06,244.3387,257.0363,242.6363,255.5342,602539,
688261.SH,东微半导,2023-03-07,255.5442,257.3567,250.347,250.5573,552009,
688261.SH,东微半导,2023-03-08,250.8377,254.3425,245.8908,247.3428,392335,
688261.SH,东微半导,2023-03-09,247.2527,255.2338,247.2527,250.8377,386696,
688261.SH,东微半导,2023-03-10,250.3069,252.51,245.5403,248.9451,154458,
688261.SH,东微半导,2023-03-13,248.9951,253.241,247.2828,251.3484,221881,
688261.SH,东微半导,2023-03-14,249.8263,259.8201,248.1439,252.3398,499173,
688261.SH,东微半导,2023-03-15,250.8277,255.7545,244.3387,244.3387,520942,
688261.SH,东微半导,2023-03-16,244.3487,245.5203,226.534,228.1262,723123,
688261.SH,东微半导,2023-03-17,230.2892,231.2806,215.8792,218.5229,1155377,
688261.SH,东微半导,2023-03-20,216.2998,218.4027,192.3666,205.5249,1809255,
688261.SH,东微半导,2023-03-21,205.7852,209.1199,202.6208,208.4189,778853,
688261.SH,东微半导,2023-03-22,209.8909,212.7849,205.4247,211.5933,809541,
688261.SH,东微半导,2023-03-23,211.2228,218.603,208.4189,218.4528,609017,
688261.SH,东微半导,2023-03-24,218.5029,222.9991,212.3744,214.1669,717346,
688261.SH,东微半导,2023-03-27,215.7991,215.7991,205.8653,207.6578,614385,
688261.SH,东微半导,2023-03-28,205.3847,207.2473,194.7099,195.0704,1185417,
688261.SH,东微半导,2023-03-29,193.2078,200.2776,192.4467,194.2693,911495,
688261.SH,东微半导,2023-03-30,197.2334,204.0829,194.2693,198.8656,740732,
688261.SH,东微半导,2023-03-31,197.9043,203.2617,196.6025,199.2762,518927,
688261.SH,东微半导,2023-04-03,199.4264,204.9341,199.4264,204.143,636412,
688261.SH,东微半导,2023-04-04,204.143,204.143,196.923,199.6067,941735,
688261.SH,东微半导,2023-04-06,196.7727,212.9051,196.7727,211.4931,1204514,
688261.SH,东微半导,2023-04-07,212.1741,221.5271,209.0898,218.4728,1149601,
688261.SH,东微半导,2023-04-10,220.5257,220.8161,212.2943,214.4472,877719,
688261.SH,东微半导,2023-04-11,215.1983,217.171,210.9023,212.9452,464046,
688261.SH,东微半导,2023-04-12,212.9452,217.5515,211.7135,215.9593,457165,
688261.SH,东微半导,2023-04-13,215.8993,216.9006,211.0625,211.8937,405783,
688261.SH,东微半导,2023-04-14,211.4931,223.3095,208.8094,221.5871,828310,
688261.SH,东微半导,2023-04-17,221.5471,227.3151,212.3343,213.7963,866656,
688261.SH,东微半导,2023-04-18,212.3443,215.8993,211.363,214.4172,569829,
688261.SH,东微半导,2023-04-19,214.297,220.1051,213.3958,216.6903,673393,
688261.SH,东微半导,2023-04-20,218.3026,224.2208,210.9224,214.247,808695,
688261.SH,东微半导,2023-04-21,211.3029,214.297,200.2976,200.7883,850654,
688261.SH,东微半导,2023-04-24,202.2704,204.0829,196.7727,198.2848,581776,
688261.SH,东微半导,2023-04-25,196.272,197.7741,183.254,188.2309,856369,
688261.SH,东微半导,2023-04-26,190.494,197.2234,186.1881,191.4153,791213,
688261.SH,东微半导,2023-04-27,192.8072,199.7168,189.4726,196.1919,611166,
688261.SH,东微半导,2023-04-28,200.2776,209.1699,198.3049,201.5594,1040480,
688261.SH,东微半导,2023-05-04,202.3405,202.3405,193.0676,193.7486,597517,
688261.SH,东微半导,2023-05-05,194.2693,196.212,189.4726,190.2637,397386,
688261.SH,东微半导,2023-05-08,190.2637,194.1491,184.5658,187.6,418999,
688261.SH,东微半导,2023-05-09,188.4412,188.4412,177.2457,178.2471,616648,
688261.SH,东微半导,2023-05-10,179.5389,185.4571,176.2643,185.2668,628012,
688261.SH,东微半导,2023-05-11,185.2668,188.2209,180.2498,181.7619,415204,
688261.SH,东微半导,2023-05-12,180.1898,186.138,177.7464,178.7377,512101,
688261.SH,东微半导,2023-05-15,178.7377,185.0565,175.2429,184.7761,515983,
688261.SH,东微半导,2023-05-16,184.0451,193.2679,182.2526,190.1836,617329,
688261.SH,东微半导,2023-05-17,190.1836,194.2392,188.5313,190.1636,361371,
688261.SH,东微半导,2023-05-18,189.2824,192.2264,186.0479,187.3096,559859,
688261.SH,东微半导,2023-05-19,187.2996,195.2707,183.0537,191.8659,904532,
688261.SH,东微半导,2023-05-22,192.0662,193.1677,187.0593,189.4426,699890,
688261.SH,东微半导,2023-05-23,189.2623,192.1063,185.9678,186.2582,429181,
688261.SH,东微半导,2023-05-24,185.2568,189.9833,184.2654,185.2568,695777,
688261.SH,东微半导,2023-05-25,185.4771,188.7316,182.2526,188.7316,670668,
688261.SH,东微半导,2023-05-26,188.7316,189.9833,185.4671,186.4284,393804,
688261.SH,东微半导,2023-05-29,186.2782,192.7672,184.4457,185.1967,669400,
688261.SH,东微半导,2023-05-30,186.1781,186.1781,177.7764,181.2212,779862,
688261.SH,东微半导,2023-05-31,181.2212,182.7433,177.2457,179.649,485204,
688261.SH,东微半导,2023-06-01,179.649,181.7519,177.0754,178.0768,733814,
688261.SH,东微半导,2023-06-02,177.2457,180.9508,169.5049,178.2371,841401,
688261.SH,东微半导,2023-06-05,179.2084,185.7875,174.2415,175.5233,1139339,
688261.SH,东微半导,2023-06-06,175.1227,176.5447,167.8827,168.834,891192,
688261.SH,东微半导,2023-06-07,168.7038,169.6451,164.2276,166.2304,1525249,
688261.SH,东微半导,2023-06-08,167.2318,167.2318,161.8443,163.7269,795092,
688261.SH,东微半导,2023-06-09,164.2276,196.4723,161.9244,190.3939,3011879,
688261.SH,东微半导,2023-06-12,190.9547,192.1463,180.8707,182.7633,2297864,
688261.SH,东微半导,2023-06-13,183.6846,189.1422,182.1525,184.2554,1275522,
688261.SH,东微半导,2023-06-14,184.1953,184.8662,179.9795,182.1525,1144025,
688261.SH,东微半导,2023-06-15,182.1625,183.7447,180.4802,182.6932,898187,
688261.SH,东微半导,2023-06-16,182.3258,186.0005,178.1704,184.0784,1263026,
688261.SH,东微半导,2023-06-19,186.2267,186.2267,178.3683,180.446,1878910,
688261.SH,东微半导,2023-06-20,182.1844,195.3006,180.7428,189.11,3391893,
688261.SH,东微半导,2023-06-21,187.4563,187.9793,180.9124,183.2869,1821893,
688261.SH,东微半导,2023-06-26,180.9124,191.6541,178.3966,191.6117,2468386,
688261.SH,东微半导,2023-06-27,189.6895,198.1273,188.0217,197.6892,2716766,
688261.SH,东微半导,2023-06-28,199.0319,206.3108,195.1734,198.5513,2552633,
688261.SH,东微半导,2023-06-29,193.9579,200.6855,191.1452,191.1594,2082006,
688261.SH,东微半导,2023-06-30,191.1311,200.6149,190.4668,197.6892,2049077,
688261.SH,东微半导,2023-07-03,196.2899,206.3532,195.0603,203.2438,2198924,
688261.SH,东微半导,2023-07-04,204.9398,212.7134,201.5336,207.7383,2081809,
688261.SH,东微半导,2023-07-05,206.3532,206.3532,198.4665,200.0919,1506781,
688261.SH,东微半导,2023-07-06,199.6962,201.2933,193.7459,194.8907,1541420,
688261.SH,东微半导,2023-07-07,194.3395,196.4595,192.5162,192.5304,949381,
688261.SH,东微半导,2023-07-10,193.8872,198.4383,191.7954,194.396,827861,
