代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688001.SH,华兴源创,2019-10-31,40.2,40.5,38.55,38.61,2070492,
688001.SH,华兴源创,2019-11-01,38.55,39.46,38.55,38.95,1313388,
688001.SH,华兴源创,2019-11-04,39.19,40.08,39.05,39.11,1188294,
688001.SH,华兴源创,2019-11-05,39.11,39.33,37.22,37.57,1986913,
688001.SH,华兴源创,2019-11-06,37.85,37.92,35.81,36.02,2380984,
688001.SH,华兴源创,2019-11-07,36.03,36.56,35.21,35.85,1868362,
688001.SH,华兴源创,2019-11-08,35.85,36.84,35.71,36.14,1800142,
688001.SH,华兴源创,2019-11-11,36.05,36.05,33.08,33.33,2257402,
688001.SH,华兴源创,2019-11-12,33.33,33.59,32.73,33.08,1487461,
688001.SH,华兴源创,2019-11-13,33.01,34.02,32.88,33.21,1384028,
688001.SH,华兴源创,2019-11-14,32.81,34.29,32.38,33.55,2098427,
688001.SH,华兴源创,2019-11-15,33.5,34.49,33.01,33.58,1703915,
688001.SH,华兴源创,2019-11-18,33.81,34.3,33.32,33.51,1059958,
688001.SH,华兴源创,2019-11-19,33.41,34.08,33.25,34.02,1383507,
688001.SH,华兴源创,2019-11-20,34,34.23,33.02,33.17,1364384,
688001.SH,华兴源创,2019-11-21,33.14,33.16,31.71,31.91,1586833,
688001.SH,华兴源创,2019-11-22,32.09,32.6,31.22,31.49,1337037,
688001.SH,华兴源创,2019-11-25,31.5,31.7,30.4,30.72,1299822,
688001.SH,华兴源创,2019-11-26,30.81,31.13,30,30.64,1032604,
688001.SH,华兴源创,2019-11-27,30.66,31,30.36,30.68,898524,
688001.SH,华兴源创,2019-11-28,30.75,31.49,30.56,30.86,1210895,
688001.SH,华兴源创,2019-11-29,30.97,32.19,30.83,31.9,2321817,
688001.SH,华兴源创,2019-12-02,32.23,32.98,32.1,32.38,2292704,
688001.SH,华兴源创,2019-12-03,32.12,32.33,30.63,31.2,1560238,
688001.SH,华兴源创,2019-12-04,31,32.19,30.8,31.82,1218862,
688001.SH,华兴源创,2019-12-05,31.78,32.48,31.52,32.45,1491578,
688001.SH,华兴源创,2019-12-06,32.35,33.79,32.2,32.85,2099527,
688001.SH,华兴源创,2019-12-09,37,39.42,36.06,39.42,8121107,
688001.SH,华兴源创,2019-12-10,40.33,47.3,39,47.3,11160540,
688001.SH,华兴源创,2019-12-11,49,54.7,47.6,49.7,15808656,
688001.SH,华兴源创,2019-12-12,49.5,51.51,47.3,48.15,9775155,
688001.SH,华兴源创,2019-12-13,47.4,48.3,43,44.38,11446348,
688001.SH,华兴源创,2019-12-16,43.81,45.25,43.72,45.02,7564591,
688001.SH,华兴源创,2019-12-17,45,46,44.2,45.1,7179634,
688001.SH,华兴源创,2019-12-18,45.9,51.23,45.88,50.28,13439537,
688001.SH,华兴源创,2019-12-19,48.5,49.47,46.11,47.1,7611578,
688001.SH,华兴源创,2019-12-20,46.58,48.9,45.9,45.92,4814548,
688001.SH,华兴源创,2019-12-23,44.8,44.93,41.24,42.2,4655504,
688001.SH,华兴源创,2019-12-24,42.99,45.78,42.8,44.2,5071002,
688001.SH,华兴源创,2019-12-25,44.7,46.61,44,45.45,5363150,
688001.SH,华兴源创,2019-12-26,45,45.91,44.2,44.62,3909582,
688001.SH,华兴源创,2019-12-27,44.9,47.9,44.9,45.31,7074616,
688001.SH,华兴源创,2019-12-30,44.34,44.44,41.62,44.1,4440887,
688001.SH,华兴源创,2019-12-31,43.8,45.2,43.56,44.28,2841609,
688001.SH,华兴源创,2020-01-02,45.02,47.2,45.02,46.05,5559087,
688001.SH,华兴源创,2020-01-03,46.74,48.21,45.16,47.3,6534215,
688001.SH,华兴源创,2020-01-06,46.78,47.8,45.59,46.76,4403395,
688001.SH,华兴源创,2020-01-07,47.2,48.42,46.42,47.8,4888621,
688001.SH,华兴源创,2020-01-08,47.15,48.15,46.07,46.6,4746782,
688001.SH,华兴源创,2020-01-09,47.2,47.95,46.79,47.08,3831748,
688001.SH,华兴源创,2020-01-10,47.07,47.8,45.7,45.74,4013775,
688001.SH,华兴源创,2020-01-13,45.99,46.36,43.91,46.25,3680381,
688001.SH,华兴源创,2020-01-14,46.4,50.66,46.02,49.01,7988282,
688001.SH,华兴源创,2020-01-15,48.49,49.68,47.89,47.96,4253142,
688001.SH,华兴源创,2020-01-16,48.2,50.45,47.55,49.98,7315586,
688001.SH,华兴源创,2020-01-17,50,58.37,49.66,55.93,11857005,
688001.SH,华兴源创,2020-01-20,53.96,54.42,44.74,51.04,10015910,
688001.SH,华兴源创,2020-01-21,50,51.5,48.01,48.7,5689968,
688001.SH,华兴源创,2020-01-22,49,50.64,45.5,50.23,7534996,
688001.SH,华兴源创,2020-01-23,49.4,52.59,47.75,49.3,6428587,
688001.SH,华兴源创,2020-02-03,39.45,42.36,39.44,39.44,4004491,
688001.SH,华兴源创,2020-02-04,38.88,43.5,38.88,43.5,6721326,
688001.SH,华兴源创,2020-02-05,44.48,47.9,43.6,45.15,7784800,
688001.SH,华兴源创,2020-02-06,43,46.63,42.7,45.88,6621384,
688001.SH,华兴源创,2020-02-07,45.86,54,45.09,51.96,9867679,
688001.SH,华兴源创,2020-02-10,52.35,55.8,49,53.31,9766732,
688001.SH,华兴源创,2020-02-11,52.84,53.79,49.8,50.8,7309207,
688001.SH,华兴源创,2020-02-12,51,56.66,50.9,55.02,10815604,
688001.SH,华兴源创,2020-02-13,55.03,58.88,54.16,54.35,11612049,
688001.SH,华兴源创,2020-02-14,53.2,55.7,50.72,52.76,8519484,
688001.SH,华兴源创,2020-02-17,54.56,56.99,54.01,55.33,7073237,
688001.SH,华兴源创,2020-02-18,55,59.5,54.3,57.4,9911371,
688001.SH,华兴源创,2020-02-19,57.2,58.57,54.77,54.83,6838485,
688001.SH,华兴源创,2020-02-20,54.93,55.98,52.09,54.25,5371177,
688001.SH,华兴源创,2020-02-21,53.9,54.8,52.98,53.3,5216730,
688001.SH,华兴源创,2020-02-24,53.22,55.49,51.62,54.08,5515742,
688001.SH,华兴源创,2020-02-25,52.46,55.24,52,54.89,6057905,
688001.SH,华兴源创,2020-02-26,53.31,54.42,50.51,50.7,5223273,
688001.SH,华兴源创,2020-02-27,50.55,51.42,46.52,47.95,4929812,
688001.SH,华兴源创,2020-02-28,45.93,46.89,44.12,44.17,3728460,
688001.SH,华兴源创,2020-03-02,45.33,47.87,45.26,47.37,3333086,
688001.SH,华兴源创,2020-03-03,48.4,49.97,47.6,47.7,3877998,
688001.SH,华兴源创,2020-03-04,46.78,48.24,45.66,47.18,2724985,
688001.SH,华兴源创,2020-03-05,48.13,48.98,46.71,47.43,2946699,
688001.SH,华兴源创,2020-03-06,46.3,47.1,45.8,46.25,2099354,
688001.SH,华兴源创,2020-03-09,46.54,49.6,46.11,46.54,5366771,
688001.SH,华兴源创,2020-03-10,45,48.19,44.13,48.02,4749551,
688001.SH,华兴源创,2020-03-11,47.6,48.25,46.1,46.14,3196504,
688001.SH,华兴源创,2020-03-12,45.5,46.41,44.25,44.65,2456627,
688001.SH,华兴源创,2020-03-13,41.99,44.39,41.25,43.81,3373676,
688001.SH,华兴源创,2020-03-16,44.68,45.7,41,41.2,3365621,
688001.SH,华兴源创,2020-03-17,42,42.99,40.1,41.41,2594481,
688001.SH,华兴源创,2020-03-18,42.77,44.28,41.91,42.07,4408140,
688001.SH,华兴源创,2020-03-19,42,42.97,41.21,42.54,2922075,
688001.SH,华兴源创,2020-03-20,43,43.66,41.6,42.24,2485895,
688001.SH,华兴源创,2020-03-23,41.2,41.27,38,38.71,2746192,
688001.SH,华兴源创,2020-03-24,39.95,40.18,38.06,39.37,2017770,
688001.SH,华兴源创,2020-03-25,40.54,40.9,39.99,40.36,2125247,
688001.SH,华兴源创,2020-03-26,40,40.45,39.13,39.25,1522574,
688001.SH,华兴源创,2020-03-27,40.13,40.4,38.46,38.5,1420581,
688001.SH,华兴源创,2020-03-30,38.01,38.01,36.5,37.03,1708948,
688001.SH,华兴源创,2020-03-31,37.68,37.98,36.65,36.89,1174054,
688001.SH,华兴源创,2020-04-01,36.97,37.75,36.76,37.09,1389524,
688001.SH,华兴源创,2020-04-02,36.79,38.8,36.7,38.66,2073277,
688001.SH,华兴源创,2020-04-03,38.09,39.87,38.09,39.08,2464645,
688001.SH,华兴源创,2020-04-07,40.38,40.5,39.6,39.79,1766705,
688001.SH,华兴源创,2020-04-08,39.78,40.3,39.59,39.8,1139449,
688001.SH,华兴源创,2020-04-09,39.98,40.19,39.42,39.44,1085031,
688001.SH,华兴源创,2020-04-10,39.17,39.5,37.51,37.72,1450350,
688001.SH,华兴源创,2020-04-13,37.26,37.54,36.7,37.09,772286,
688001.SH,华兴源创,2020-04-14,37,38,37,37.94,842812,
688001.SH,华兴源创,2020-04-15,38,38.55,37.67,37.87,995955,
688001.SH,华兴源创,2020-04-16,37.58,38,37.52,37.91,788710,
688001.SH,华兴源创,2020-04-17,37.94,38.98,37.94,38.24,1355530,
688001.SH,华兴源创,2020-04-20,38.39,38.91,37.91,38.9,1394983,
688001.SH,华兴源创,2020-04-21,38.48,38.66,37.81,38.26,893390,
688001.SH,华兴源创,2020-04-22,37.95,38.71,37.2,38.55,1189482,
688001.SH,华兴源创,2020-04-23,38.5,39.58,38.46,38.73,1995341,
688001.SH,华兴源创,2020-04-24,38.59,39.66,38.53,39.22,1832336,
688001.SH,华兴源创,2020-04-27,39.5,39.6,37.77,37.86,1447355,
688001.SH,华兴源创,2020-04-28,37.82,37.84,33.07,35.07,2870044,
688001.SH,华兴源创,2020-04-29,34.8,35.88,34.08,34.33,1638994,
688001.SH,华兴源创,2020-04-30,35,37.3,34.4,36.87,2418737,
688001.SH,华兴源创,2020-05-06,36.75,43.08,36.2,43.08,5565918,
688001.SH,华兴源创,2020-05-07,42.79,46.9,42.59,43.6,7581848,
688001.SH,华兴源创,2020-05-08,43.59,45.24,42.5,42.91,4317958,
688001.SH,华兴源创,2020-05-11,42.91,43.39,40.96,41.4,3515742,
688001.SH,华兴源创,2020-05-12,41.3,41.86,40.5,41.41,2052288,
688001.SH,华兴源创,2020-05-13,41.05,41.88,40.95,41.5,1627740,
688001.SH,华兴源创,2020-05-14,41.59,43.2,41.32,42.02,2701225,
688001.SH,华兴源创,2020-05-15,41.81,43.5,41.55,42.53,2642569,
688001.SH,华兴源创,2020-05-18,43.42,43.56,40.57,40.7,2560857,
688001.SH,华兴源创,2020-05-19,41.18,42.42,40.9,42.2,2734738,
688001.SH,华兴源创,2020-05-20,42.18,44.35,41.66,42.8,3522698,
688001.SH,华兴源创,2020-05-21,42.99,43.76,41.2,41.87,2485638,
688001.SH,华兴源创,2020-05-22,41.1277,42.1007,38.7202,39.4926,2550847,
688001.SH,华兴源创,2020-05-25,39.1415,39.8237,37.8776,38.0682,1589648,
688001.SH,华兴源创,2020-05-26,40.1246,45.6819,40.0143,45.6819,7101360,
688001.SH,华兴源创,2020-05-27,47.1464,48.8116,43.9164,44.2875,9732025,
688001.SH,华兴源创,2020-05-28,44.1672,44.2374,41.3283,42.5822,5582126,
688001.SH,华兴源创,2020-05-29,42.3315,43.7659,42.0105,42.5822,3668933,
688001.SH,华兴源创,2020-06-01,43.5352,46.3138,43.1339,45.5515,5389862,
688001.SH,华兴源创,2020-06-02,46.4543,46.6448,44.3778,45.7822,4173584,
688001.SH,华兴源创,2020-06-03,45.5414,46.063,44.6486,44.7991,3443018,
688001.SH,华兴源创,2020-06-04,44.8794,46.1433,44.8091,45.3207,3162232,
688001.SH,华兴源创,2020-06-05,45.1402,45.1402,44.0167,44.2875,2599570,
688001.SH,华兴源创,2020-06-08,45.0399,48.2498,45.0298,45.8624,4656342,
688001.SH,华兴源创,2020-06-09,45.2505,45.8624,44.6486,44.749,2521328,
688001.SH,华兴源创,2020-06-10,44.7389,46.1032,43.7358,44.1371,2630919,
688001.SH,华兴源创,2020-06-11,43.7458,45.0198,43.4951,44.0067,2277126,
688001.SH,华兴源创,2020-06-12,42.7327,43.4349,42.4117,43.0437,1860340,
688001.SH,华兴源创,2020-06-15,44.1471,48.5407,44.1471,45.2405,6528705,
688001.SH,华兴源创,2020-06-16,44.2073,46.8956,44.2073,45.9928,4643803,
688001.SH,华兴源创,2020-06-17,45.742,45.9928,44.6988,45.5916,2994722,
688001.SH,华兴源创,2020-06-18,45.6919,46.1333,45.1402,45.8424,2376276,
688001.SH,华兴源创,2020-06-19,45.9427,47.7382,45.8424,46.2035,3254342,
688001.SH,华兴源创,2020-06-22,47.3771,48.641,46.5546,46.6749,4134605,
688001.SH,华兴源创,2020-06-23,45.9627,46.0129,44.8693,45.5214,3072191,
688001.SH,华兴源创,2020-06-24,45.5214,46.7452,45.3308,46.5947,3264176,
688001.SH,华兴源创,2020-06-29,47.026,47.026,44.7189,45.2605,2451200,
688001.SH,华兴源创,2020-06-30,45.6116,46.0129,45.0399,45.4712,2231794,
688001.SH,华兴源创,2020-07-01,45.4712,46.6448,44.7389,45.5715,3072790,
688001.SH,华兴源创,2020-07-02,45.5414,47.337,44.7389,46.7452,4128684,
688001.SH,华兴源创,2020-07-03,46.5847,47.6179,46.1433,46.9458,3545528,
688001.SH,华兴源创,2020-07-06,48.1295,51.0385,47.347,50.3363,5724770,
688001.SH,华兴源创,2020-07-07,50.6974,53.2052,50.557,50.557,6326662,
688001.SH,华兴源创,2020-07-08,50.1758,51.4999,49.5037,51.1087,4105238,
688001.SH,华兴源创,2020-07-09,51.1388,53.5463,51.1388,52.9645,5227967,
688001.SH,华兴源创,2020-07-10,53.6667,53.6667,50.4567,50.4567,4821847,
688001.SH,华兴源创,2020-07-13,50.888,52.3626,49.6943,52.3124,4318924,
688001.SH,华兴源创,2020-07-14,52.2623,53.5663,50.9984,53.5663,5235306,
688001.SH,华兴源创,2020-07-15,54.5093,56.7562,51.1589,51.209,6603163,
688001.SH,华兴源创,2020-07-16,50.5771,51.1589,44.9496,45.2605,5296457,
688001.SH,华兴源创,2020-07-17,45.9427,46.6148,44.7189,45.0198,2605690,
688001.SH,华兴源创,2020-07-20,44.9396,45.8424,43.5352,45.742,2459794,
688001.SH,华兴源创,2020-07-21,45.6417,46.3539,45.1703,46.0229,1711732,
688001.SH,华兴源创,2020-07-22,46.3239,47.006,45.7019,45.9728,2009751,
688001.SH,华兴源创,2020-07-23,45.1502,45.7822,43.4349,44.3377,2611505,
688001.SH,华兴源创,2020-07-24,43.9866,43.9866,40.3453,41.228,3299308,
688001.SH,华兴源创,2020-07-27,41.6293,41.8801,40.7365,41.3885,1067372,
688001.SH,华兴源创,2020-07-28,41.8098,42.0706,41.2481,41.6594,842454,
688001.SH,华兴源创,2020-07-29,41.6594,43.4248,41.539,43.4248,1439066,
688001.SH,华兴源创,2020-07-30,43.4549,43.6656,42.4318,42.4619,1526603,
688001.SH,华兴源创,2020-07-31,42.1609,43.8763,42.1509,43.1039,1801653,
688001.SH,华兴源创,2020-08-03,43.3245,46.3339,43.2944,45.5815,2811877,
688001.SH,华兴源创,2020-08-04,45.5815,45.9126,43.9866,44.1872,2093440,
688001.SH,华兴源创,2020-08-05,45.8925,46.043,44.2374,44.9997,1549646,
688001.SH,华兴源创,2020-08-06,44.9095,44.9897,43.3346,44.3577,1697721,
688001.SH,华兴源创,2020-08-07,44.3577,44.4581,42.5622,43.1841,1455013,
688001.SH,华兴源创,2020-08-10,42.9333,43.7659,42.6424,43.2844,933408,
688001.SH,华兴源创,2020-08-11,43.6355,43.6355,41.5791,41.7998,1253842,
688001.SH,华兴源创,2020-08-12,41.9302,42.0907,40.6262,41.4086,1262451,
688001.SH,华兴源创,2020-08-13,41.539,42.1208,41.529,41.7496,879185,
688001.SH,华兴源创,2020-08-14,41.7496,42.7829,41.3484,42.6725,852090,
688001.SH,华兴源创,2020-08-17,42.6123,43.2343,42.1409,43.0938,945602,
688001.SH,华兴源创,2020-08-18,43.1339,43.9364,42.8832,43.2744,1107662,
688001.SH,华兴源创,2020-08-19,43.2744,43.3045,41.7797,42.1308,1100784,
688001.SH,华兴源创,2020-08-20,41.3986,42.4117,41.3986,41.6092,525873,
688001.SH,华兴源创,2020-08-21,42.0305,42.3816,41.5089,41.5089,477044,
688001.SH,华兴源创,2020-08-24,41.7095,42.1007,40.7867,41.7396,689220,
688001.SH,华兴源创,2020-08-25,41.8299,42.1007,40.9271,40.9672,851891,
688001.SH,华兴源创,2020-08-26,40.9672,41.4286,39.4224,39.5729,1062569,
688001.SH,华兴源创,2020-08-27,39.5829,40.7867,39.3221,40.0143,780985,
688001.SH,华兴源创,2020-08-28,40.0042,40.4657,39.7936,40.1146,650982,
688001.SH,华兴源创,2020-08-31,40.3252,42.1108,40.3252,40.7867,971977,
688001.SH,华兴源创,2020-09-01,40.7365,41.6493,40.7365,41.218,600450,
688001.SH,华兴源创,2020-09-02,41.1277,41.3685,40.2249,40.5258,874167,
688001.SH,华兴源创,2020-09-03,40.6061,40.9672,40.1246,40.3553,642654,
688001.SH,华兴源创,2020-09-04,39.934,40.7766,39.5528,40.3353,590615,
688001.SH,华兴源创,2020-09-07,40.1447,40.8468,40.1246,40.255,721296,
688001.SH,华兴源创,2020-09-08,40.5058,40.5258,39.3723,39.9139,691923,
688001.SH,华兴源创,2020-09-09,39.7033,39.7033,37.9278,38.2187,1148429,
688001.SH,华兴源创,2020-09-10,38.64,38.7704,36.7642,36.9347,655497,
688001.SH,华兴源创,2020-09-11,37.4864,37.9177,36.7441,37.7773,424684,
688001.SH,华兴源创,2020-09-14,37.998,40.0042,37.998,39.1014,978432,
688001.SH,华兴源创,2020-09-15,39.2218,39.8738,38.6801,39.5127,608297,
688001.SH,华兴源创,2020-09-16,39.6331,40.3052,39.302,39.7534,591847,
688001.SH,华兴源创,2020-09-17,39.7534,41.0976,39.1516,40.887,1563874,
688001.SH,华兴源创,2020-09-18,40.887,41.6895,40.4255,41.0776,1126926,
688001.SH,华兴源创,2020-09-21,41.3183,41.4688,40.1246,40.6663,877865,
688001.SH,华兴源创,2020-09-22,40.5359,41.0776,39.8337,40.2048,846797,
688001.SH,华兴源创,2020-09-23,40.9171,41.5791,40.4456,41.4888,1435117,
688001.SH,华兴源创,2020-09-24,40.9271,41.3083,40.245,40.3854,851543,
688001.SH,华兴源创,2020-09-25,40.5459,40.9171,39.2118,39.7835,758943,
688001.SH,华兴源创,2020-09-28,39.9139,40.1748,38.7303,38.7503,555419,
688001.SH,华兴源创,2020-09-29,38.6199,40.5961,38.5497,40.1948,852946,
688001.SH,华兴源创,2020-09-30,39.934,41.1077,39.934,40.566,1000389,
688001.SH,华兴源创,2020-10-09,41.2581,43.0035,41.2581,42.4819,1707514,
688001.SH,华兴源创,2020-10-12,42.9835,43.3847,42.2512,43.1339,1408015,
688001.SH,华兴源创,2020-10-13,43.1339,43.3145,42.7327,42.8129,973178,
688001.SH,华兴源创,2020-10-14,42.833,43.0738,42.2512,42.6524,814633,
688001.SH,华兴源创,2020-10-15,42.8029,42.9434,41.6694,41.8098,741409,
688001.SH,华兴源创,2020-10-16,41.85,42.4017,41.5691,42.3816,739262,
688001.SH,华兴源创,2020-10-19,42.512,42.6825,41.2381,41.2882,655258,
688001.SH,华兴源创,2020-10-20,41.1478,42.512,41.1478,42.2713,715083,
688001.SH,华兴源创,2020-10-21,42.2913,42.9233,41.7296,41.7296,652829,
688001.SH,华兴源创,2020-10-22,41.6493,42.201,41.1478,41.6293,489966,
688001.SH,华兴源创,2020-10-23,41.7496,42.181,41.0274,41.1478,493700,
688001.SH,华兴源创,2020-10-26,40.9271,41.9503,40.3353,41.87,684181,
688001.SH,华兴源创,2020-10-27,41.7196,42.3315,41.4086,42.3315,542265,
688001.SH,华兴源创,2020-10-28,42.4318,44.6386,42.4318,44.3577,2349486,
688001.SH,华兴源创,2020-10-29,43.9465,44.6386,43.2242,43.3546,1642444,
688001.SH,华兴源创,2020-10-30,43.3546,44.0668,42.181,42.3114,1374683,
688001.SH,华兴源创,2020-11-02,42.3816,43.475,42.3816,43.2944,1095314,
688001.SH,华兴源创,2020-11-03,43.3245,44.7891,43.1339,44.6988,1685219,
688001.SH,华兴源创,2020-11-04,45.1402,45.2906,43.8763,43.9966,1195146,
688001.SH,华兴源创,2020-11-05,44.8192,45.1301,43.796,44.5885,1323706,
688001.SH,华兴源创,2020-11-06,44.5082,46.1232,44.5082,45.8424,2203528,
688001.SH,华兴源创,2020-11-09,46.1132,47.5376,45.4411,47.1464,2704830,
688001.SH,华兴源创,2020-11-10,46.2235,46.8053,44.6486,44.8894,1924936,
688001.SH,华兴源创,2020-11-11,44.8894,45.0198,43.5452,43.6054,1129307,
688001.SH,华兴源创,2020-11-12,43.6054,44.5985,43.6054,44.2273,677584,
688001.SH,华兴源创,2020-11-13,44.1471,44.9295,43.8161,44.8392,862521,
688001.SH,华兴源创,2020-11-16,47.8887,48.1395,45.1803,45.5615,1983418,
688001.SH,华兴源创,2020-11-17,46.2336,46.2336,45.5113,45.6618,1356472,
688001.SH,华兴源创,2020-11-18,46.0129,46.0129,44.2374,44.438,1170034,
688001.SH,华兴源创,2020-11-19,44.5584,45.0198,44.2273,44.9396,674726,
688001.SH,华兴源创,2020-11-20,44.9396,44.9396,43.8161,43.9364,887141,
688001.SH,华兴源创,2020-11-23,43.9364,44.3176,41.9101,42.5421,1693411,
688001.SH,华兴源创,2020-11-24,42.5923,42.9032,42.3114,42.5622,608266,
688001.SH,华兴源创,2020-11-25,42.5622,42.9935,42.3515,42.5421,555731,
688001.SH,华兴源创,2020-11-26,42.1409,43.0136,42.0907,42.6324,515895,
688001.SH,华兴源创,2020-11-27,42.5321,43.2343,42.5321,42.8932,532912,
688001.SH,华兴源创,2020-11-30,43.1339,43.5151,42.7327,43.2242,580254,
688001.SH,华兴源创,2020-12-01,43.3546,43.6355,42.9434,43.3145,628562,
688001.SH,华兴源创,2020-12-02,43.3346,43.475,42.7528,42.8932,835199,
688001.SH,华兴源创,2020-12-03,42.7628,43.1039,42.181,42.2412,626603,
688001.SH,华兴源创,2020-12-04,42.4518,42.5521,41.6794,42.1509,866662,
688001.SH,华兴源创,2020-12-07,42.512,42.512,40.8769,41.0976,1033135,
688001.SH,华兴源创,2020-12-08,41.0274,41.3283,40.2149,40.4456,857012,
688001.SH,华兴源创,2020-12-09,40.3052,40.6763,39.3221,39.4726,1230010,
688001.SH,华兴源创,2020-12-10,39.8237,39.8237,38.8105,39.2318,1638624,
