代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688552.SH,航天南湖,2023-05-18,27.5,28,24.13,27.03,53805560,
688552.SH,航天南湖,2023-05-19,26.3,27.49,25.61,26.39,29204141,
688552.SH,航天南湖,2023-05-22,26.1,27.15,25.9,26.83,20714438,
688552.SH,航天南湖,2023-05-23,26.6,27.3,26.42,26.7,17376183,
688552.SH,航天南湖,2023-05-24,26.46,27.25,25.96,26.52,14503449,
688552.SH,航天南湖,2023-05-25,26.76,28.45,26.38,27.08,22670567,
688552.SH,航天南湖,2023-05-26,26.64,26.85,24.96,25.06,21769803,
688552.SH,航天南湖,2023-05-29,24.96,26.12,24.96,25.6,12658297,
688552.SH,航天南湖,2023-05-30,25.43,25.79,25.05,25.41,8437187,
688552.SH,航天南湖,2023-05-31,25.47,27.43,25.2,26.48,16935482,
688552.SH,航天南湖,2023-06-01,26.25,27.81,26.01,27.14,15261833,
688552.SH,航天南湖,2023-06-02,27.03,27.45,26.7,26.81,8695842,
688552.SH,航天南湖,2023-06-05,27.01,27.38,26.61,26.98,9167576,
688552.SH,航天南湖,2023-06-06,27.11,27.5,25.31,25.64,13352231,
688552.SH,航天南湖,2023-06-07,25.85,26.49,25.5,26,8886494,
688552.SH,航天南湖,2023-06-08,25.8,26.07,25.41,25.56,5967373,
688552.SH,航天南湖,2023-06-09,25.37,26.03,25.28,25.78,6714471,
688552.SH,航天南湖,2023-06-12,25.56,25.77,24.96,25.19,6320450,
688552.SH,航天南湖,2023-06-13,25.1,25.43,24.82,25.28,4391257,
688552.SH,航天南湖,2023-06-14,25.16,25.67,24.91,25.5,5886504,
688552.SH,航天南湖,2023-06-15,25.38,25.85,25.22,25.37,4662663,
688552.SH,航天南湖,2023-06-16,25.39,26.08,25.39,25.78,5669714,
688552.SH,航天南湖,2023-06-19,25.6,25.96,25.54,25.61,4183441,
688552.SH,航天南湖,2023-06-20,25.48,26.05,25.27,25.9,5762918,
688552.SH,航天南湖,2023-06-21,26.15,26.32,24.8,24.85,7531657,
688552.SH,航天南湖,2023-06-26,24.85,25.05,24.1,24.26,4473233,
688552.SH,航天南湖,2023-06-27,24.38,24.63,24.01,24.5,2436537,
688552.SH,航天南湖,2023-06-28,24.35,24.4,23.66,23.96,4073044,
688552.SH,航天南湖,2023-06-29,23.85,25.43,23.85,24.97,5906347,
688552.SH,航天南湖,2023-06-30,24.89,25.64,24.8,25.29,4446287,
688552.SH,航天南湖,2023-07-03,25.18,25.95,25.17,25.45,4221320,
688552.SH,航天南湖,2023-07-04,25.5,25.76,25.25,25.42,2477076,
688552.SH,航天南湖,2023-07-05,25.46,25.97,25.28,25.43,3234892,
688552.SH,航天南湖,2023-07-06,25.4,25.51,25.07,25.3,1797466,
688552.SH,航天南湖,2023-07-07,25.21,25.28,24.7,24.82,1744016,
688552.SH,航天南湖,2023-07-10,24.95,25.27,24.82,25,1200419,
688552.SH,航天南湖,2023-07-11,25.15,26.14,25.05,25.81,4171470,
688552.SH,航天南湖,2023-07-12,25.82,25.96,25.29,25.38,2808001,
688552.SH,航天南湖,2023-07-13,25.4,25.74,25.34,25.69,2160098,
688552.SH,航天南湖,2023-07-14,25.7,25.86,25.38,25.53,2493831,
688552.SH,航天南湖,2023-07-17,25.58,25.58,24.86,25.12,2355282,
688552.SH,航天南湖,2023-07-18,25.1401,25.3714,24.9189,24.9792,1543544,
688552.SH,航天南湖,2023-07-19,24.8585,25.2909,24.587,25.0999,2527098,
688552.SH,航天南湖,2023-07-20,25.0898,25.2004,24.225,24.3457,2671993,
688552.SH,航天南湖,2023-07-21,24.4764,24.6272,24.2451,24.4362,2227585,
688552.SH,航天南湖,2023-07-24,24.4362,24.9289,24.3356,24.5971,1764268,
688552.SH,航天南湖,2023-07-25,24.8284,24.8988,24.5971,24.8183,1724387,
688552.SH,航天南湖,2023-07-26,24.7479,24.8384,24.1446,24.225,2479657,
688552.SH,航天南湖,2023-07-27,24.3356,25.12,24.1546,24.4362,3317397,
688552.SH,航天南湖,2023-07-28,24.2652,24.4764,23.873,24.4161,3054340,
688552.SH,航天南湖,2023-07-31,24.4663,24.7479,24.4261,24.6775,1882376,
688552.SH,航天南湖,2023-08-01,24.6474,24.6574,24.4563,24.4764,1622449,
688552.SH,航天南湖,2023-08-02,24.4764,24.6071,24.2552,24.396,1520180,
688552.SH,航天南湖,2023-08-03,24.2853,24.4362,23.9535,24.1144,2560518,
688552.SH,航天南湖,2023-08-04,24.1345,24.5166,24.1345,24.3457,1674933,
688552.SH,航天南湖,2023-08-07,24.2954,24.5669,24.0641,24.396,1616063,
688552.SH,航天南湖,2023-08-08,24.396,24.7881,24.2351,24.5267,1848285,
688552.SH,航天南湖,2023-08-09,24.4865,24.6172,24.2552,24.5166,1509119,
688552.SH,航天南湖,2023-08-10,24.4362,25.0194,24.3356,24.6876,3215622,
688552.SH,航天南湖,2023-08-11,24.6373,24.7881,24.0038,24.0138,2999487,
688552.SH,航天南湖,2023-08-14,23.8429,24.1647,23.7624,24.1144,2336396,
688552.SH,航天南湖,2023-08-15,24.0641,24.1244,23.0887,23.2395,3606321,
688552.SH,航天南湖,2023-08-16,23.1289,23.3903,22.9278,22.9278,2153591,
688552.SH,航天南湖,2023-08-17,22.8272,24.1848,22.7166,24.0943,6125114,
688552.SH,航天南湖,2023-08-18,23.8328,24.7278,23.7926,24.0943,5052951,
