代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600358.SH,ST联合,2015-01-05,25.6387,25.7445,24.8628,25.3213,7513898,
600358.SH,ST联合,2015-01-06,25.3213,25.7797,24.6865,25.7445,7741111,
600358.SH,ST联合,2015-01-07,25.7092,26.6614,25.4271,26.1677,6787307,
600358.SH,ST联合,2015-01-08,26.0971,26.0971,25.5681,25.7092,5390053,
600358.SH,ST联合,2015-01-09,25.6739,25.9913,25.3565,25.3918,6098801,
600358.SH,ST联合,2015-01-12,24.7923,25.286,24.1575,24.8276,4432634,
600358.SH,ST联合,2015-01-13,24.8276,25.0392,24.2986,24.5454,4048884,
600358.SH,ST联合,2015-01-14,24.616,27.0141,24.616,25.6739,9447613,
600358.SH,ST联合,2015-01-15,25.5681,25.7092,24.8981,25.286,4406840,
600358.SH,ST联合,2015-01-16,25.286,25.5681,25.145,25.3918,2596664,
600358.SH,ST联合,2015-01-19,25.0744,25.7445,24.1928,24.8276,6210719,
600358.SH,ST联合,2015-01-20,24.616,26.0619,24.616,25.9913,6869983,
600358.SH,ST联合,2015-01-21,25.9208,28.6011,25.9208,28.6011,41564955,
600358.SH,ST联合,2015-01-22,29.4475,31.3166,29.0595,30.5407,38226031,
600358.SH,ST联合,2015-01-23,30.3291,31.105,29.518,30.3996,22236924,
600358.SH,ST联合,2015-01-26,30.4349,33.1152,29.8001,32.2688,37246352,
600358.SH,ST联合,2015-01-27,32.0219,34.0321,31.775,33.4678,31879332,
600358.SH,ST联合,2015-01-28,33.1504,34.9137,32.304,33.5384,24725425,
600358.SH,ST联合,2015-01-29,33.5031,34.2084,32.4451,33.1504,10805575,
600358.SH,ST联合,2015-01-30,33.2915,33.2915,31.1755,31.8456,12432039,
600358.SH,ST联合,2015-02-02,31.3166,32.5862,30.7523,32.0219,11440095,
600358.SH,ST联合,2015-02-03,31.9161,33.7147,31.3518,32.6567,12988359,
600358.SH,ST联合,2015-02-04,32.304,33.6794,32.163,32.6214,8342069,
600358.SH,ST联合,2015-02-05,32.3746,32.833,30.9639,31.5634,12429614,
600358.SH,ST联合,2015-02-06,31.3518,32.2688,30.6818,31.3518,9047460,
600358.SH,ST联合,2015-02-09,31.5987,32.0219,30.3291,30.9286,6890120,
600358.SH,ST联合,2015-02-10,30.9286,32.1277,30.7523,31.775,6343645,
600358.SH,ST联合,2015-02-11,31.9161,32.6214,31.5634,32.4451,10173813,
600358.SH,ST联合,2015-02-12,31.4224,33.3973,31.4224,33.1504,19258471,
600358.SH,ST联合,2015-02-13,32.9036,33.4678,32.5156,32.7625,11497513,
600358.SH,ST联合,2015-02-16,32.7978,35.2311,32.4804,35.1959,17472936,
600358.SH,ST联合,2015-02-17,35.2664,35.5133,34.5611,34.9137,10283052,
600358.SH,ST联合,2015-02-25,35.0901,35.1959,34.3142,34.6316,5419563,
600358.SH,ST联合,2015-02-26,34.6316,35.0548,33.0799,33.6794,10488961,
600358.SH,ST联合,2015-02-27,33.3973,33.75,32.6214,33.1152,15223708,
600358.SH,ST联合,2015-03-02,34.8432,36.4302,33.5736,36.4302,40925943,
600358.SH,ST联合,2015-03-03,36.4302,40.0626,35.6543,38.4051,35468278,
600358.SH,ST联合,2015-03-04,38.2641,42.2492,37.8056,42.2492,31617591,
600358.SH,ST联合,2015-03-05,42.0376,43.2366,40.1332,41.3322,23256419,
600358.SH,ST联合,2015-03-06,40.9443,41.438,38.4404,39.322,25090064,
600358.SH,ST联合,2015-03-09,39.1104,43.2719,37.7351,42.884,29827829,
600358.SH,ST联合,2015-03-10,42.6018,45.2115,41.8965,44.083,22349512,
600358.SH,ST联合,2015-03-11,43.6951,45.2115,42.3197,43.3424,15952249,
600358.SH,ST联合,2015-03-12,43.3777,43.4835,39.0399,40.0626,17735216,
600358.SH,ST联合,2015-03-13,40.239,42.1434,40.0626,41.5086,13089834,
600358.SH,ST联合,2015-03-16,42.2492,45.3173,42.2139,44.9999,19934164,
600358.SH,ST联合,2015-03-17,44.7883,47.8213,43.4835,45.8816,21407247,
600358.SH,ST联合,2015-03-18,45.9521,48.1034,44.8236,45.9169,15353064,
600358.SH,ST联合,2015-03-19,45.9169,47.7155,44.7178,46.4106,17065732,
600358.SH,ST联合,2015-03-20,46.5517,46.9043,45.141,45.7758,11107896,
600358.SH,ST联合,2015-03-23,46.3753,47.4333,45.3526,46.5869,19315548,
600358.SH,ST联合,2015-03-24,46.5869,47.1865,44.612,45.5642,15320483,
600358.SH,ST联合,2015-03-25,45.3526,45.4231,42.7429,44.0477,23905589,
600358.SH,ST联合,2015-03-26,43.2014,43.8361,42.1434,42.7076,19604967,
600358.SH,ST联合,2015-03-27,43.1308,46.1285,42.9192,45.5289,18467233,
600358.SH,ST联合,2015-03-30,46.0227,48.1739,46.0227,46.8691,18364071,
600358.SH,ST联合,2015-03-31,47.0807,47.5391,45.8463,47.3275,15380052,
600358.SH,ST联合,2015-04-01,47.6097,52.0532,47.6097,52.0532,22619112,
600358.SH,ST联合,2015-04-02,52.0532,54.3103,50.6073,52.6175,17264572,
600358.SH,ST联合,2015-04-03,53.1112,56.9553,51.1716,56.0736,16985341,
600358.SH,ST联合,2015-04-07,55.6504,57.3079,53.4286,55.1567,19507990,
600358.SH,ST联合,2015-04-08,55.1919,56.6379,52.5117,53.7813,15228861,
600358.SH,ST联合,2015-04-09,53.6049,53.9223,49.0203,52.2296,12303928,
600358.SH,ST联合,2015-04-10,52.5117,56.6026,52.5117,55.333,13523678,
600358.SH,ST联合,2015-04-13,56.4263,60.5524,56.4263,58.7538,16443193,
600358.SH,ST联合,2015-04-14,58.8949,62.1747,57.3079,58.0132,13809348,
600358.SH,ST联合,2015-04-15,58.0132,58.5775,53.4639,53.7813,15076234,
600358.SH,ST联合,2015-04-16,52.8996,55.9678,52.018,53.7813,16934654,
600358.SH,ST联合,2015-04-17,53.8871,55.0156,52.3706,53.5697,16064851,
600358.SH,ST联合,2015-04-20,52.3706,53.5697,49.3377,49.373,20537394,
600358.SH,ST联合,2015-04-21,49.373,52.1943,49.2672,51.7006,15267084,
600358.SH,ST联合,2015-04-22,51.8416,53.7813,51.8416,53.3933,11905160,
600358.SH,ST联合,2015-04-23,53.6049,53.7107,50.7836,52.2296,26037250,
600358.SH,ST联合,2015-04-24,51.7711,51.8769,49.3377,51.2068,16453810,
600358.SH,ST联合,2015-04-27,51.5242,52.3706,50.2546,51.4537,14402884,
600358.SH,ST联合,2015-04-28,51.5242,52.018,49.2319,50.1841,16875683,
600358.SH,ST联合,2015-04-29,49.3024,52.2648,49.0556,52.2296,18694365,
600358.SH,ST联合,2015-04-30,52.5822,56.4263,52.547,54.275,31325172,
600358.SH,ST联合,2015-05-04,53.9576,55.7915,52.7938,53.2523,17039702,
600358.SH,ST联合,2015-05-05,52.8291,53.9223,49.3024,49.3377,17790323,
600358.SH,ST联合,2015-05-06,49.4788,50.7836,47.8918,49.3377,15476318,
600358.SH,ST联合,2015-05-07,49.5493,54.275,49.373,53.8518,28417631,
600358.SH,ST联合,2015-05-08,54.3103,58.7538,53.0759,58.1896,29984329,
600358.SH,ST联合,2015-05-11,58.8949,61.5399,57.0611,59.4944,25067819,
600358.SH,ST联合,2015-05-12,58.8596,61.7162,58.8596,61.4694,22415442,
600358.SH,ST联合,2015-05-13,60.8346,67.6057,60.3761,67.4646,32511718,
600358.SH,ST联合,2015-05-14,67.0062,71.8377,66.3009,70.5328,23447602,
600358.SH,ST联合,2015-05-15,70.3565,77.5508,67.7468,75.0469,24968078,
600358.SH,ST联合,2015-05-18,74.7648,81.1833,72.5077,79.5258,23428943,
600358.SH,ST联合,2015-05-19,78.891,81.2185,74.0595,78.503,21572920,
600358.SH,ST联合,2015-05-20,77.5861,79.1026,76.3518,77.7624,22442991,
600358.SH,ST联合,2015-05-21,77.833,85.5563,76.916,82.8055,24629260,
600358.SH,ST联合,2015-05-22,82.9819,84.7099,78.3267,79.7374,17109784,
600358.SH,ST联合,2015-05-25,78.8557,81.5712,76.8808,78.6441,19559030,
600358.SH,ST联合,2015-05-26,78.6088,82.9819,78.0093,82.5587,18338200,
600358.SH,ST联合,2015-05-27,82.1707,82.5587,78.362,79.7726,16991572,
600358.SH,ST联合,2015-05-28,79.7726,81.4654,71.8024,72.1903,20906603,
600358.SH,ST联合,2015-05-29,71.8377,74.0595,65.5955,71.0618,16303931,
