代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600996.SH,贵广网络,2017-02-24,17.24,18.17,17.16,17.82,38667435,
600996.SH,贵广网络,2017-02-27,17.75,18.13,17.43,17.51,23847007,
600996.SH,贵广网络,2017-02-28,17.44,17.79,17.39,17.63,16792016,
600996.SH,贵广网络,2017-03-01,17.58,17.87,17.34,17.39,20717767,
600996.SH,贵广网络,2017-03-02,17.35,18.16,17.32,17.86,34260460,
600996.SH,贵广网络,2017-03-03,17.77,17.77,17.41,17.49,17817347,
600996.SH,贵广网络,2017-03-06,17.4,17.67,17.37,17.6,15155007,
600996.SH,贵广网络,2017-03-07,17.59,18.19,17.52,18.16,34347650,
600996.SH,贵广网络,2017-03-08,18.16,18.69,17.86,18.66,39042062,
600996.SH,贵广网络,2017-03-09,18.4,18.95,18.07,18.11,35692335,
600996.SH,贵广网络,2017-03-10,18.05,18.39,17.85,17.89,22114888,
600996.SH,贵广网络,2017-03-13,17.88,17.88,17.18,17.77,19086043,
600996.SH,贵广网络,2017-03-14,17.78,18.28,17.71,18.03,21798182,
600996.SH,贵广网络,2017-03-15,17.88,17.98,17.58,17.7,16341936,
600996.SH,贵广网络,2017-03-16,17.78,18.65,17.78,18.34,34293116,
600996.SH,贵广网络,2017-03-17,18.42,19.13,18.21,18.24,47346069,
600996.SH,贵广网络,2017-03-20,18,18.49,17.83,18.47,23241944,
600996.SH,贵广网络,2017-03-21,18.38,18.68,18.26,18.62,22334622,
600996.SH,贵广网络,2017-03-22,18.47,18.59,18.16,18.45,21404738,
600996.SH,贵广网络,2017-03-23,18.49,18.88,18.21,18.69,34458180,
600996.SH,贵广网络,2017-03-24,18.53,18.67,18.32,18.46,19190800,
600996.SH,贵广网络,2017-03-27,18.66,18.74,18.18,18.23,16326633,
600996.SH,贵广网络,2017-03-28,18.21,18.22,17.26,17.29,24715572,
600996.SH,贵广网络,2017-03-29,17.36,17.4,16.3,16.52,21105735,
600996.SH,贵广网络,2017-03-30,16.4,16.54,16.12,16.34,14344173,
600996.SH,贵广网络,2017-03-31,16.35,16.61,16.25,16.41,9766180,
600996.SH,贵广网络,2017-04-05,16.33,16.7,16.33,16.67,9012452,
600996.SH,贵广网络,2017-04-06,16.71,16.78,16.55,16.58,9556581,
600996.SH,贵广网络,2017-04-07,16.58,16.58,16.21,16.23,11452694,
600996.SH,贵广网络,2017-04-10,16.21,16.21,15.35,15.47,16098648,
600996.SH,贵广网络,2017-04-11,15.5,15.75,15.33,15.74,10056859,
600996.SH,贵广网络,2017-04-12,15.72,15.72,15.4,15.44,7312128,
600996.SH,贵广网络,2017-04-13,15.41,15.63,15.37,15.48,4737389,
600996.SH,贵广网络,2017-04-14,15.42,15.47,15.05,15.11,6952183,
600996.SH,贵广网络,2017-04-17,14.83,14.93,14.55,14.89,7106366,
600996.SH,贵广网络,2017-04-18,14.91,15.13,14.82,14.83,5010054,
600996.SH,贵广网络,2017-04-19,14.82,15.19,14.63,15.18,7687123,
600996.SH,贵广网络,2017-04-20,15.16,15.32,14.9,15.08,5324985,
600996.SH,贵广网络,2017-04-21,15.08,15.16,14.94,15.03,3311104,
600996.SH,贵广网络,2017-04-24,15.03,15.06,14.52,14.54,4884280,
600996.SH,贵广网络,2017-04-25,14.58,14.76,14.55,14.59,3534881,
600996.SH,贵广网络,2017-04-26,14.64,14.87,14.56,14.71,3896356,
600996.SH,贵广网络,2017-04-27,14.66,15,14.26,14.97,8263038,
600996.SH,贵广网络,2017-04-28,14.79,14.88,14.73,14.81,6081932,
600996.SH,贵广网络,2017-05-02,14.81,14.81,14.32,14.36,8280620,
600996.SH,贵广网络,2017-05-03,14.37,14.46,13.98,14.15,8808318,
600996.SH,贵广网络,2017-05-04,14.12,14.12,13.82,13.87,6646193,
600996.SH,贵广网络,2017-05-05,13.82,13.82,13.31,13.34,7989700,
600996.SH,贵广网络,2017-05-08,13.29,13.77,13.18,13.31,6814675,
600996.SH,贵广网络,2017-05-09,13.35,13.61,13.35,13.56,4977404,
600996.SH,贵广网络,2017-05-10,13.63,13.65,13.18,13.19,5203622,
600996.SH,贵广网络,2017-05-11,13.12,13.25,12.74,13.16,6010716,
600996.SH,贵广网络,2017-05-12,13.12,13.22,13.06,13.16,4023419,
600996.SH,贵广网络,2017-05-15,13.19,13.4,13.15,13.17,3416111,
600996.SH,贵广网络,2017-05-16,13.1,13.35,12.75,13.34,7805730,
600996.SH,贵广网络,2017-05-17,13.32,13.46,13.27,13.37,6721298,
600996.SH,贵广网络,2017-05-18,13.26,13.39,13.11,13.17,4471000,
600996.SH,贵广网络,2017-05-19,13.17,13.23,13.02,13.06,3996542,
600996.SH,贵广网络,2017-05-22,13.1,13.12,12.5,12.51,5171908,
600996.SH,贵广网络,2017-05-23,12.51,12.55,11.73,11.76,7783111,
600996.SH,贵广网络,2017-05-24,11.84,11.97,11.51,11.88,4427235,
600996.SH,贵广网络,2017-05-25,11.8,12.07,11.61,12,5593755,
600996.SH,贵广网络,2017-05-26,11.96,12.19,11.9,12.02,4634276,
600996.SH,贵广网络,2017-05-31,12.29,12.47,12.03,12.09,6909700,
600996.SH,贵广网络,2017-06-01,11.9,11.98,11.58,11.59,5422911,
600996.SH,贵广网络,2017-06-02,11.63,12.04,11.53,12.02,5891448,
600996.SH,贵广网络,2017-06-05,12.1,12.27,12.07,12.17,5385600,
600996.SH,贵广网络,2017-06-06,12.1,12.23,12,12.22,3770376,
600996.SH,贵广网络,2017-06-07,12.2,12.48,12.17,12.42,7633400,
600996.SH,贵广网络,2017-06-08,12.45,12.45,12.2,12.22,6033111,
600996.SH,贵广网络,2017-06-09,12.23,12.33,12.13,12.3,4313897,
600996.SH,贵广网络,2017-06-12,12.2,12.2,11.88,11.91,4145365,
600996.SH,贵广网络,2017-06-13,11.95,12.22,11.88,12.2,4212962,
600996.SH,贵广网络,2017-06-14,12.21,12.25,12.13,12.16,3421020,
600996.SH,贵广网络,2017-06-15,12.22,12.54,12.14,12.47,7366087,
600996.SH,贵广网络,2017-06-16,12.46,12.47,12.28,12.35,4403725,
600996.SH,贵广网络,2017-06-19,12.39,12.43,12.31,12.39,3048715,
600996.SH,贵广网络,2017-06-20,12.43,12.45,12.34,12.36,3508828,
600996.SH,贵广网络,2017-06-21,12.4,12.4,12.17,12.27,3392960,
600996.SH,贵广网络,2017-06-22,12.29,12.3,12.05,12.07,4042286,
600996.SH,贵广网络,2017-06-23,12.09,12.14,11.8,12,3847870,
600996.SH,贵广网络,2017-06-26,11.99,12.11,11.91,12.11,2842286,
600996.SH,贵广网络,2017-06-27,12.09,12.18,12.05,12.15,2967360,
600996.SH,贵广网络,2017-06-28,12.1096,12.1298,11.9381,11.9684,2775690,
600996.SH,贵广网络,2017-06-29,11.9986,12.1096,11.9684,12.0491,2224687,
600996.SH,贵广网络,2017-06-30,11.9684,12.15,11.928,12.0794,3134978,
600996.SH,贵广网络,2017-07-03,12.0995,12.2005,12.039,12.1803,2979397,
600996.SH,贵广网络,2017-07-04,12.1904,12.2206,12.0794,12.1298,2850900,
600996.SH,贵广网络,2017-07-05,12.1399,12.483,12.1298,12.4729,9639749,
600996.SH,贵广网络,2017-07-06,12.4628,12.4628,12.2307,12.3518,5684002,
600996.SH,贵广网络,2017-07-07,12.3115,12.4527,12.3014,12.4225,4980245,
600996.SH,贵广网络,2017-07-10,12.4225,12.4225,12.2105,12.2105,4507976,
600996.SH,贵广网络,2017-07-11,12.2711,12.2711,12.0592,12.0794,4172899,
600996.SH,贵广网络,2017-07-12,12.0592,12.1298,11.7665,11.9784,4451495,
600996.SH,贵广网络,2017-07-13,11.9179,11.9885,11.8473,11.8876,3169400,
600996.SH,贵广网络,2017-07-14,11.8876,11.9482,11.7463,11.7968,3644026,
600996.SH,贵广网络,2017-07-17,11.7968,11.7968,10.9289,10.939,7039217,
600996.SH,贵广网络,2017-07-18,10.8987,11.0299,10.6868,10.9895,3579155,
600996.SH,贵广网络,2017-07-19,10.9895,11.2014,10.8482,11.161,3896653,
600996.SH,贵广网络,2017-07-20,11.151,11.262,11.0097,11.0601,3300240,
600996.SH,贵广网络,2017-07-21,11.0097,11.0904,10.9693,10.9895,2793871,
600996.SH,贵广网络,2017-07-24,10.9491,11.161,10.8785,11.1207,3087584,
600996.SH,贵广网络,2017-07-25,11.1207,11.151,10.9693,11.0299,2698300,
600996.SH,贵广网络,2017-07-26,11.0299,11.0702,10.9592,10.9794,2473633,
600996.SH,贵广网络,2017-07-27,10.9895,11.3931,10.939,11.3225,6884787,
600996.SH,贵广网络,2017-07-28,11.3427,11.484,11.2317,11.2519,3685700,
600996.SH,贵广网络,2017-07-31,11.2519,11.2821,11.1207,11.2115,3161703,
600996.SH,贵广网络,2017-08-01,11.1005,11.262,11.1005,11.2418,2985114,
600996.SH,贵广网络,2017-08-02,11.2317,11.2317,11.0399,11.05,3167300,
600996.SH,贵广网络,2017-08-03,11.0198,11.2519,11.0198,11.1913,3550738,
600996.SH,贵广网络,2017-08-04,11.2014,11.2216,11.0702,11.0803,2924804,
600996.SH,贵广网络,2017-08-07,11.0097,11.1812,11.0097,11.1207,1981293,
600996.SH,贵广网络,2017-08-08,11.1207,11.1207,11.1207,11.1207,0,
600996.SH,贵广网络,2017-08-09,11.1207,11.1207,11.1207,11.1207,0,
600996.SH,贵广网络,2017-08-10,11.6051,12.2307,11.4638,12.2307,22145297,
600996.SH,贵广网络,2017-08-11,12.3821,12.9472,12.261,12.5839,36096398,
600996.SH,贵广网络,2017-08-14,12.7151,12.7151,12.1399,12.4628,17546777,
600996.SH,贵广网络,2017-08-15,12.594,12.594,12.2206,12.3821,11822366,
600996.SH,贵广网络,2017-08-16,12.4326,13.2701,12.1702,13.0481,22951957,
600996.SH,贵广网络,2017-08-17,13.6233,13.694,12.705,13.0179,17530167,
600996.SH,贵广网络,2017-08-18,12.7151,12.7454,12.2105,12.3518,17749427,
600996.SH,贵广网络,2017-08-21,12.4326,12.4326,12.2105,12.2812,10926413,
600996.SH,贵广网络,2017-08-22,12.261,12.3115,12.1399,12.2408,6000500,
600996.SH,贵广网络,2017-08-23,12.2509,12.2913,12.0289,12.0491,6047790,
600996.SH,贵广网络,2017-08-24,12.1601,12.4326,12.1197,12.2913,11267209,
600996.SH,贵广网络,2017-08-25,12.3619,12.3821,12.2408,12.3014,7220050,
600996.SH,贵广网络,2017-08-28,12.3821,12.7656,12.3014,12.6546,12690335,
600996.SH,贵广网络,2017-08-29,12.6142,12.7656,12.5436,12.705,11347814,
600996.SH,贵广网络,2017-08-30,12.6243,12.7454,12.483,12.5032,7738962,
600996.SH,贵广网络,2017-08-31,12.5032,12.6848,12.4729,12.6546,6975790,
600996.SH,贵广网络,2017-09-01,12.6546,12.6747,12.4628,12.5335,6654200,
600996.SH,贵广网络,2017-09-04,12.5234,12.594,12.4628,12.483,5040147,
600996.SH,贵广网络,2017-09-05,12.5133,12.5436,12.2812,12.2812,7742344,
600996.SH,贵广网络,2017-09-06,12.3316,12.483,12.2509,12.4124,5845464,
600996.SH,贵广网络,2017-09-07,12.3619,12.6747,12.3417,12.5335,9807119,
600996.SH,贵广网络,2017-09-08,12.5234,12.5234,12.2913,12.3619,5794328,
600996.SH,贵广网络,2017-09-11,12.3821,12.4628,12.3216,12.4527,4261931,
600996.SH,贵广网络,2017-09-12,12.4628,12.4729,12.2913,12.3014,5340184,
600996.SH,贵广网络,2017-09-13,12.2913,12.372,12.261,12.3417,3331935,
600996.SH,贵广网络,2017-09-14,12.3316,12.3518,12.2206,12.261,3547211,
600996.SH,贵广网络,2017-09-15,12.261,12.2913,12.1904,12.2005,3252500,
600996.SH,贵广网络,2017-09-18,12.2105,12.2509,12.1399,12.1803,3289311,
600996.SH,贵广网络,2017-09-19,12.1803,12.3518,12.1803,12.2913,4468414,
600996.SH,贵广网络,2017-09-20,12.3014,12.3619,12.2711,12.3518,3704295,
600996.SH,贵广网络,2017-09-21,12.3821,12.3821,12.1803,12.1904,3245475,
600996.SH,贵广网络,2017-09-22,12.1803,12.2408,12.0693,12.15,2873239,
600996.SH,贵广网络,2017-09-25,12.1399,12.3115,12.1399,12.2105,3755945,
600996.SH,贵广网络,2017-09-26,12.2711,12.6647,12.2307,12.6546,17091591,
600996.SH,贵广网络,2017-09-27,12.6546,12.6546,12.4729,12.5335,7981101,
600996.SH,贵广网络,2017-09-28,12.5637,12.6445,12.3922,12.4124,6797258,
600996.SH,贵广网络,2017-09-29,12.3922,12.5436,12.3922,12.4628,4919718,
600996.SH,贵广网络,2017-10-09,12.5839,12.7353,12.5032,12.705,8615116,
600996.SH,贵广网络,2017-10-10,12.7151,12.7454,12.594,12.7454,6855987,
600996.SH,贵广网络,2017-10-11,12.7555,12.7757,12.5133,12.5335,5919857,
600996.SH,贵广网络,2017-10-12,12.4527,12.7252,12.4527,12.7151,6398885,
600996.SH,贵广网络,2017-10-13,12.6647,12.9674,12.6445,12.9472,11271575,
600996.SH,贵广网络,2017-10-16,12.9674,12.9977,12.4527,12.4628,9341800,
600996.SH,贵广网络,2017-10-17,12.4124,12.5234,12.3417,12.4426,4189300,
600996.SH,贵广网络,2017-10-18,12.4527,12.5335,12.15,12.1803,5602408,
600996.SH,贵广网络,2017-10-19,12.1803,12.3417,11.9078,11.9179,5091475,
600996.SH,贵广网络,2017-10-20,11.928,12.0289,11.9179,11.9986,2915985,
600996.SH,贵广网络,2017-10-23,12.0289,12.0693,11.9684,12.0592,2199700,
600996.SH,贵广网络,2017-10-24,12.0087,12.039,11.8372,11.9179,3207800,
600996.SH,贵广网络,2017-10-25,11.928,12.0995,11.928,12.039,2818275,
600996.SH,贵广网络,2017-10-26,12.039,12.1702,11.9583,12.1399,2971800,
600996.SH,贵广网络,2017-10-27,12.0794,12.0794,11.9078,11.9583,3927100,
600996.SH,贵广网络,2017-10-30,11.8977,11.9482,11.3124,11.3629,5871681,
600996.SH,贵广网络,2017-10-31,11.3831,11.4739,11.3629,11.4638,2056503,
600996.SH,贵广网络,2017-11-01,11.4638,11.5142,11.373,11.4537,2497798,
600996.SH,贵广网络,2017-11-02,11.4032,11.4638,11.2216,11.2317,2943425,
600996.SH,贵广网络,2017-11-03,11.1812,11.373,11.1005,11.1913,2870117,
600996.SH,贵广网络,2017-11-06,11.2014,11.3326,11.161,11.3124,2294600,
600996.SH,贵广网络,2017-11-07,11.3225,11.3831,11.2216,11.3831,2351292,
600996.SH,贵广网络,2017-11-08,11.3831,11.6555,11.3225,11.5042,3802836,
600996.SH,贵广网络,2017-11-09,11.4335,11.5546,11.4133,11.5042,2070646,
600996.SH,贵广网络,2017-11-10,11.4941,11.5042,11.3629,11.373,2932924,
600996.SH,贵广网络,2017-11-13,11.373,11.4537,11.2821,11.3023,2993781,
600996.SH,贵广网络,2017-11-14,11.3124,11.3629,11.1711,11.2519,2586500,
600996.SH,贵广网络,2017-11-15,11.2519,11.3326,11.161,11.2115,1772300,
600996.SH,贵广网络,2017-11-16,11.2014,11.262,11.151,11.1812,1799852,
600996.SH,贵广网络,2017-11-17,11.1812,11.1812,10.7372,10.7776,4686000,
600996.SH,贵广网络,2017-11-20,10.828,10.828,10.5253,10.6565,2947375,
600996.SH,贵广网络,2017-11-21,10.6565,10.717,10.5657,10.6565,2022557,
600996.SH,贵广网络,2017-11-22,10.6565,10.7271,10.5556,10.6262,1974162,
600996.SH,贵广网络,2017-11-23,10.606,10.7069,10.4446,10.4546,2149022,
600996.SH,贵广网络,2017-11-24,10.3739,10.4546,10.3134,10.3941,1766725,
600996.SH,贵广网络,2017-11-27,10.384,10.4446,10.1721,10.1822,2056906,
600996.SH,贵广网络,2017-11-28,10.2427,10.3134,10.1822,10.3134,1587297,
600996.SH,贵广网络,2017-11-29,10.3134,10.3134,10.1519,10.2125,2335630,
600996.SH,贵广网络,2017-11-30,10.1822,10.2831,10.1822,10.2024,1653754,
600996.SH,贵广网络,2017-12-01,10.2024,10.3336,10.1822,10.3336,1968487,
600996.SH,贵广网络,2017-12-04,10.2831,10.3134,10.162,10.1822,1880618,
600996.SH,贵广网络,2017-12-05,10.1923,10.2024,9.6372,9.6877,4336752,
600996.SH,贵广网络,2017-12-06,9.496,9.7886,9.496,9.7785,2389551,
600996.SH,贵广网络,2017-12-07,9.7684,9.829,9.6675,9.7583,1772599,
600996.SH,贵广网络,2017-12-08,9.7382,9.9602,9.7382,9.8996,2083613,
600996.SH,贵广网络,2017-12-11,10.1418,10.3739,10.1115,10.2024,4768525,
600996.SH,贵广网络,2017-12-12,10.0914,10.1115,9.9602,9.9703,2411300,
600996.SH,贵广网络,2017-12-13,9.94,10.051,9.8794,10.0005,1628099,
600996.SH,贵广网络,2017-12-14,9.9602,10.0005,9.8189,9.8996,2009231,
600996.SH,贵广网络,2017-12-15,9.8593,9.8996,9.7987,9.8794,1443600,
600996.SH,贵广网络,2017-12-18,9.8895,9.9501,9.7382,9.7583,1403433,
600996.SH,贵广网络,2017-12-19,9.8189,9.8996,9.7583,9.8794,1563964,
600996.SH,贵广网络,2017-12-20,9.8492,9.8593,9.6978,9.7079,1351300,
600996.SH,贵广网络,2017-12-21,9.7583,9.7886,9.4859,9.6978,1657466,
600996.SH,贵广网络,2017-12-22,9.7281,9.7886,9.6171,9.6877,1272966,
600996.SH,贵广网络,2017-12-25,9.6574,9.6776,9.4859,9.5162,1869000,
600996.SH,贵广网络,2017-12-26,9.4859,9.94,9.4859,9.8794,4991794,
600996.SH,贵广网络,2017-12-27,9.8391,9.8996,9.7382,9.7684,3047011,
600996.SH,贵广网络,2017-12-28,9.7684,10.6868,9.6473,10.1216,8300592,
600996.SH,贵广网络,2017-12-29,10.1015,10.1216,9.829,9.9904,6203966,
600996.SH,贵广网络,2018-01-02,10.0106,10.1317,9.8996,10.1015,3595266,
600996.SH,贵广网络,2018-01-03,10.051,10.162,10.0308,10.1115,3119351,
600996.SH,贵广网络,2018-01-04,10.1115,10.2024,10.0005,10.0409,3666186,
600996.SH,贵广网络,2018-01-05,10.0409,10.0611,10.0005,10.0308,2237900,
600996.SH,贵广网络,2018-01-08,10.0005,10.1822,9.9703,10.1822,3188941,
600996.SH,贵广网络,2018-01-09,10.1822,10.1822,10.0207,10.0611,2747287,
600996.SH,贵广网络,2018-01-10,10.0611,10.0712,9.94,9.9703,2408600,
600996.SH,贵广网络,2018-01-11,9.94,10.1317,9.9198,10.0914,2780149,
600996.SH,贵广网络,2018-01-12,10.0914,10.1216,9.9703,9.9904,1973000,
600996.SH,贵广网络,2018-01-15,9.9703,9.9703,9.6372,9.6574,3096474,
600996.SH,贵广网络,2018-01-16,9.6574,9.7684,9.6372,9.7382,1749300,
600996.SH,贵广网络,2018-01-17,9.7382,9.9501,9.6473,9.9198,3666618,
600996.SH,贵广网络,2018-01-18,10.0611,10.0611,9.8996,10.0005,2577267,
600996.SH,贵广网络,2018-01-19,10.0207,10.9996,9.9198,10.3941,11970864,
600996.SH,贵广网络,2018-01-22,10.5051,10.7271,10.3941,10.5858,10136486,
600996.SH,贵广网络,2018-01-23,10.5757,10.5757,10.3134,10.4143,5309609,
600996.SH,贵广网络,2018-01-24,10.3941,10.5051,10.2932,10.4647,4742145,
600996.SH,贵广网络,2018-01-25,10.4647,10.5657,10.3134,10.4042,4364446,
600996.SH,贵广网络,2018-01-26,10.3134,10.3941,10.273,10.3033,2927100,
600996.SH,贵广网络,2018-01-29,10.2932,10.3537,10.1317,10.1519,2955265,
600996.SH,贵广网络,2018-01-30,10.1115,10.2427,10.1015,10.2125,2021311,
600996.SH,贵广网络,2018-01-31,10.1115,10.2326,10.0005,10.0106,3448818,
600996.SH,贵广网络,2018-02-01,10.0106,11.0097,9.9703,10.606,27549527,
600996.SH,贵广网络,2018-02-02,10.7271,10.7271,9.5666,10.1822,14965928,
600996.SH,贵广网络,2018-02-05,9.8088,10.1418,9.7483,9.9804,7645929,
600996.SH,贵广网络,2018-02-06,9.7079,9.8895,9.1024,9.1428,9526649,
600996.SH,贵广网络,2018-02-07,9.3648,9.4051,8.9813,9.173,4523139,
600996.SH,贵广网络,2018-02-08,9.2336,9.3648,9.0822,9.2941,2895211,
600996.SH,贵广网络,2018-02-09,9.1125,9.2235,8.9409,9.0519,3967900,
600996.SH,贵广网络,2018-02-12,9.0822,9.3345,9.0822,9.2841,2538262,
600996.SH,贵广网络,2018-02-13,9.3345,9.3446,9.2538,9.2538,2261151,
600996.SH,贵广网络,2018-02-14,9.2841,9.2941,9.1932,9.2437,1239124,
600996.SH,贵广网络,2018-02-22,9.3446,9.4051,9.274,9.3547,1770300,
600996.SH,贵广网络,2018-02-23,9.3547,9.4051,9.2235,9.3244,2065000,
600996.SH,贵广网络,2018-02-26,9.385,9.5666,9.3345,9.5162,3084100,
600996.SH,贵广网络,2018-02-27,9.5061,9.5464,9.4152,9.5363,2849120,
600996.SH,贵广网络,2018-02-28,9.4657,9.4859,9.3446,9.4455,2195770,
600996.SH,贵广网络,2018-03-01,9.385,9.607,9.3648,9.5868,3517470,
600996.SH,贵广网络,2018-03-02,9.5464,9.8895,9.4859,9.7382,6281359,
600996.SH,贵广网络,2018-03-05,9.6372,9.7079,9.5868,9.6675,3174249,
600996.SH,贵广网络,2018-03-06,9.6978,9.7281,9.607,9.718,3013200,
600996.SH,贵广网络,2018-03-07,9.718,9.718,9.5666,9.5767,2193900,
600996.SH,贵广网络,2018-03-08,9.5767,9.6675,9.5061,9.6372,2722445,
600996.SH,贵广网络,2018-03-09,9.6372,9.8694,9.6171,9.7987,4987227,
600996.SH,贵广网络,2018-03-12,9.8694,10.1418,9.7684,9.9904,5750399,
600996.SH,贵广网络,2018-03-13,10.0207,10.0207,9.8593,9.9097,3047756,
600996.SH,贵广网络,2018-03-14,9.8391,9.9198,9.7583,9.7987,2558700,
600996.SH,贵广网络,2018-03-15,9.7987,9.7987,9.5363,9.6574,3853705,
600996.SH,贵广网络,2018-03-16,9.6473,9.7281,9.5464,9.6776,2085300,
600996.SH,贵广网络,2018-03-19,9.6776,9.7079,9.5767,9.6372,1875800,
600996.SH,贵广网络,2018-03-20,9.6473,9.6473,9.3547,9.5565,3284984,
600996.SH,贵广网络,2018-03-21,9.5464,9.6171,9.4253,9.4556,3027809,
600996.SH,贵广网络,2018-03-22,9.4152,9.5162,9.3951,9.4455,2140473,
600996.SH,贵广网络,2018-03-23,9.2639,9.2639,8.7593,8.8905,5605818,
600996.SH,贵广网络,2018-03-26,8.7896,9.0419,8.7896,9.0318,2531764,
600996.SH,贵广网络,2018-03-27,9.0822,9.2033,9.0419,9.173,3253300,
600996.SH,贵广网络,2018-03-28,9.1024,9.163,9.0318,9.062,2553200,
600996.SH,贵广网络,2018-03-29,9.163,9.2235,9.0923,9.2134,2540741,
600996.SH,贵广网络,2018-03-30,9.2437,9.274,9.163,9.2336,2746100,
600996.SH,贵广网络,2018-04-02,9.2134,9.3446,9.1831,9.2538,2522545,
600996.SH,贵广网络,2018-04-03,9.1831,9.1831,9.062,9.1024,2674611,
600996.SH,贵广网络,2018-04-04,9.1428,9.2134,9.0721,9.0822,2091174,
600996.SH,贵广网络,2018-04-09,8.9914,9.1327,8.9309,9.0519,1898622,
600996.SH,贵广网络,2018-04-10,9.0923,9.173,8.9914,9.163,2728057,
600996.SH,贵广网络,2018-04-11,9.173,9.4354,9.163,9.3648,5736232,
600996.SH,贵广网络,2018-04-12,9.3446,9.385,9.2336,9.274,3121400,
600996.SH,贵广网络,2018-04-13,9.3143,9.4253,9.3143,9.3345,3249326,
600996.SH,贵广网络,2018-04-16,9.3143,9.3143,9.1428,9.2437,2458293,
600996.SH,贵广网络,2018-04-17,9.2841,9.3345,9.0721,9.1024,3388509,
600996.SH,贵广网络,2018-04-18,9.173,9.2841,8.9409,9.2437,3396479,
600996.SH,贵广网络,2018-04-19,9.2033,9.3749,9.1831,9.2639,3086870,
600996.SH,贵广网络,2018-04-20,9.2336,9.3345,9.0116,9.062,3091570,
600996.SH,贵广网络,2018-04-23,9.062,9.2033,9.0116,9.1327,1931152,
600996.SH,贵广网络,2018-04-24,9.1327,9.2841,9.0822,9.2841,2946293,
600996.SH,贵广网络,2018-04-25,9.2639,9.3446,9.2033,9.3143,2761414,
600996.SH,贵广网络,2018-04-26,9.3143,9.3547,9.0519,9.0822,2827370,
600996.SH,贵广网络,2018-04-27,9.0923,9.1831,9.0519,9.1327,1828000,
600996.SH,贵广网络,2018-05-02,9.2033,9.2033,8.9107,8.9813,2399372,
600996.SH,贵广网络,2018-05-03,8.9611,9.062,8.8703,9.0217,2646693,
600996.SH,贵广网络,2018-05-04,8.9914,9.0419,8.9006,8.9309,2034107,
600996.SH,贵广网络,2018-05-07,8.9914,9.1529,8.9208,9.0822,2848369,
