´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-17,127.6868,128.4962,119.3902,123.6397,15495850,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-18,123.0326,124.2467,121.6161,123.6397,5480824,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-19,123.0326,125.6632,122.2232,124.8538,7002606,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-20,124.8538,131.7339,124.4491,130.5198,24985022,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-21,130.5198,135.9834,128.2939,132.341,30370680,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-24,131.7339,133.9599,131.3292,131.9363,9523400,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-25,133.9599,139.2211,133.1504,136.1858,34829628,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-26,134.9716,135.3763,132.1386,133.1504,15512021,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-27,133.5551,136.3881,132.5434,134.5669,14381508,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-28,133.7575,134.1622,132.5434,132.5434,8921872,
002130.SZ,ÎÖ¶ûºË²Ä,2017-07-31,133.5551,134.7693,132.9481,133.7575,8715820,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-01,133.1504,133.9599,131.7339,132.7457,7256846,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-02,132.9481,136.9952,131.5316,135.7811,18132632,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-03,135.174,135.3763,133.5551,134.1622,9956758,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-04,134.5669,135.7811,132.5434,132.5434,11999052,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-07,132.1386,133.9599,131.9363,132.9481,6140376,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-08,132.7457,136.5905,132.1386,136.5905,20000892,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-09,136.7928,136.9952,134.3646,135.5787,10744660,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-10,135.7811,135.7811,132.9481,133.3528,8962628,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-11,133.1504,136.3881,132.341,133.1504,10794140,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-14,132.5434,136.1858,132.5434,135.9834,11457815,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-15,135.5787,135.9834,134.3646,134.5669,7383454,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-16,135.3763,136.7928,135.174,135.5787,12314894,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-17,135.174,139.8282,135.174,137.6023,18964060,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-18,136.1858,136.7928,135.5787,135.9834,11225280,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-21,136.5905,136.7928,135.174,136.3881,6970536,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-22,136.5905,136.7928,134.3646,134.5669,7983550,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-23,134.7693,134.9716,132.5434,132.9481,7018100,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-24,133.1504,133.7575,131.7339,131.9363,5945402,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-25,131.7339,133.5551,131.7339,133.3528,4278602,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-28,133.3528,134.9716,133.1504,134.5669,6733622,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-29,134.5669,135.174,133.5551,133.5551,5191130,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-30,134.5669,134.9716,133.5551,133.9599,5860108,
002130.SZ,ÎÖ¶ûºË²Ä,2017-08-31,133.9599,134.1622,131.5316,133.1504,8598288,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-01,132.9481,133.3528,131.9363,132.9481,6954770,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-04,132.9481,133.9599,132.341,133.3528,6751503,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-05,133.5551,134.3646,132.7457,133.9599,7859516,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-06,133.5551,136.5905,131.9363,135.3763,15684149,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-07,135.174,136.7928,134.5669,134.7693,13781957,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-08,135.174,135.3763,132.5434,133.9599,9889510,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-11,133.7575,135.9834,133.7575,135.5787,9641564,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-12,136.1858,139.8282,135.9834,137.6023,36415111,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-13,136.5905,137.3999,135.3763,136.9952,10893866,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-14,136.7928,136.9952,134.7693,135.3763,11692522,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-15,135.3763,137.6023,134.5669,137.3999,13641840,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-18,136.7928,138.614,136.1858,136.9952,10372710,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-19,136.7928,137.6023,135.174,135.3763,8811696,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-20,134.7693,139.0188,134.7693,138.614,17235274,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-21,138.8164,139.2211,136.3881,136.7928,12180696,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-22,135.9834,136.5905,134.1622,135.7811,9433576,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-25,135.5787,135.7811,132.7457,132.7457,9671632,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-26,132.7457,133.7575,131.5316,132.341,8164534,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-27,132.1386,134.3646,132.1386,133.3528,5741162,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-28,133.9599,133.9599,131.9363,131.9363,5388050,
002130.SZ,ÎÖ¶ûºË²Ä,2017-09-29,131.9363,134.1622,131.9363,132.9481,7224978,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-09,134.3646,135.174,133.5551,134.7693,8993004,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-10,134.9716,135.5787,133.3528,135.3763,7814044,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-11,135.5787,136.5905,134.3646,136.5905,10857944,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-12,136.1858,136.5905,133.9599,134.9716,7948118,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-13,134.9716,138.4117,133.9599,137.6023,18726016,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-16,136.9952,137.1976,134.1622,134.9716,11553198,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-17,135.174,145.6965,134.7693,137.8046,35090816,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-18,136.9952,138.8164,135.9834,136.9952,15882778,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-19,136.5905,136.5905,132.7457,132.7457,12991300,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-20,132.7457,134.5669,132.1386,134.1622,7112718,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-23,134.9716,135.174,133.5551,133.9599,5067120,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-24,133.9599,133.9599,131.5316,132.341,9009350,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-25,132.5434,134.1622,132.1386,133.1504,5613344,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-26,133.1504,135.174,132.341,134.1622,9438026,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-27,133.3528,133.7575,131.9363,132.341,6879570,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-30,131.7339,132.5434,127.6868,128.2939,12179500,
002130.SZ,ÎÖ¶ûºË²Ä,2017-10-31,129.7104,130.5198,127.8892,129.1033,4375282,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-01,129.508,130.5198,128.2939,129.508,4646330,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-02,129.508,131.5316,128.4962,131.3292,6560972,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-03,130.7222,131.1269,129.1033,129.7104,5105536,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-06,129.508,131.1269,129.3057,131.1269,3672362,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-07,130.5198,132.5434,129.9127,131.7339,5903308,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-08,132.1386,132.341,130.1151,130.9245,6495362,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-09,131.1269,137.1976,130.7222,133.1504,14555699,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-10,132.1386,135.174,131.1269,133.7575,13545444,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-13,134.1622,136.5905,133.9599,134.5669,13688270,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-14,134.5669,136.9952,133.5551,136.3881,18103110,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-15,135.3763,136.7928,133.5551,134.5669,10805474,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-16,133.7575,136.1858,133.5551,133.9599,11109488,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-17,133.5551,134.1622,124.0444,127.4845,20708120,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-20,125.8656,128.2939,124.2467,128.0915,7556430,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-21,126.675,128.2939,124.8538,127.0797,9002674,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-22,127.0797,127.0797,125.2585,126.2703,5526578,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-23,125.8656,126.4727,121.6161,125.4609,8945238,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-24,124.2467,125.8656,123.4373,125.8656,3973914,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-27,125.2585,125.8656,123.4373,125.8656,4508500,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-28,124.8538,126.4727,124.0444,126.2703,4674190,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-29,126.2703,126.4727,124.2467,126.068,3691726,
002130.SZ,ÎÖ¶ûºË²Ä,2017-11-30,125.6632,125.6632,124.0444,125.6632,4078432,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-01,125.2585,126.068,124.6515,125.2585,3612478,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-04,125.2585,125.4609,123.4373,123.4373,4086996,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-05,123.4373,124.4491,117.9737,118.7831,8415400,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-06,118.9855,119.1878,115.7478,117.3666,7166738,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-07,117.569,121.4138,116.1525,118.9855,17010879,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-08,117.9737,119.1878,116.9619,117.9737,7586780,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-11,117.9737,118.3784,117.3666,118.1761,4382210,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-12,118.1761,119.5926,117.569,117.569,5637750,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-13,116.9619,119.3902,116.3549,118.5808,4897965,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-14,117.3666,117.9737,116.7596,117.1643,3737642,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-15,117.1643,117.3666,114.1289,114.736,6569210,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-18,114.5336,115.1407,112.7124,113.5219,4400650,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-19,113.5219,114.9384,113.3195,114.5336,3581400,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-20,114.5336,115.7478,114.3313,115.1407,4199887,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-21,114.5336,115.5454,114.3313,115.1407,3687984,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-22,114.9384,118.9855,114.3313,116.5572,7516742,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-25,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-26,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-27,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-28,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2017-12-29,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-02,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-03,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-04,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-05,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-08,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-09,116.5572,116.5572,116.5572,116.5572,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-10,124.4491,127.2821,120.402,121.4138,29390465,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-11,120.1996,123.6397,117.9737,121.4138,12688683,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-12,121.009,121.4138,118.5808,118.5808,9376954,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-15,118.9855,119.3902,113.3195,115.5454,13700306,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-16,114.736,115.3431,113.5219,113.7242,8897102,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-17,113.9266,114.9384,108.6653,112.1054,15691849,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-18,111.7007,111.7007,109.8795,110.0818,7730766,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-19,110.8912,112.1054,110.4865,111.903,7330828,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-22,111.4983,112.9148,111.0936,112.1054,4954226,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-23,112.3077,114.3313,112.1054,113.7242,6918924,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-24,113.9266,114.5336,112.5101,113.1172,6039089,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-25,114.3313,117.1643,114.3313,114.5336,12901651,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-26,113.9266,114.1289,112.3077,112.7124,8453688,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-29,112.9148,113.5219,111.2959,112.3077,6237830,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-30,111.2959,112.1054,110.8912,112.1054,4277541,
002130.SZ,ÎÖ¶ûºË²Ä,2018-01-31,111.2959,111.4983,109.07,110.6889,7385246,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-01,111.0936,112.3077,101.3805,108.6653,10965801,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-02,105.4276,109.07,103.8088,108.8677,5588376,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-05,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-06,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-07,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-08,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-09,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-12,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-13,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-14,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-22,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-23,108.8677,108.8677,108.8677,108.8677,0,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-26,109.6771,113.9266,109.6771,111.7007,12287383,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-27,111.903,113.3195,110.6889,112.3077,8886750,
002130.SZ,ÎÖ¶ûºË²Ä,2018-02-28,111.903,112.9148,110.8912,111.903,6773386,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-01,111.0936,112.3077,110.6889,112.3077,5608347,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-02,111.2959,113.1172,111.2959,112.5101,6130615,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-05,112.1054,113.3195,111.7007,112.7124,3878943,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-06,112.9148,113.5219,111.4983,113.1172,9147334,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-07,113.3195,113.3195,111.903,111.903,5197000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-08,112.3077,112.5101,111.4983,112.1054,4171228,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-09,112.3077,114.1289,112.3077,114.1289,11214582,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-12,114.5336,116.3549,113.9266,115.9501,11510843,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-13,115.3431,120.8067,115.3431,119.1878,23954500,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-14,117.3666,119.5926,116.9619,117.1643,8904068,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-15,116.9619,116.9619,113.1172,114.736,10107830,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-16,114.3313,116.3549,113.7242,114.3313,5203030,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-19,114.1289,114.5336,112.1054,112.7124,7212304,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-20,112.1054,113.3195,110.8912,113.1172,6719300,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-21,112.9148,113.9266,111.7007,111.903,5747777,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-22,111.903,112.5101,110.8912,111.2959,4737031,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-23,109.2724,109.2724,102.9993,109.2724,16529810,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-26,106.4394,109.2724,105.63,109.2724,8904417,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-27,109.4747,111.2959,109.4747,110.0818,6429672,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-28,108.6653,110.0818,108.2606,109.2724,4693232,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-29,108.2606,110.4865,108.2606,109.8795,4305323,
002130.SZ,ÎÖ¶ûºË²Ä,2018-03-30,111.903,111.903,110.2842,110.6889,6456506,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-02,110.8912,111.2959,110.0818,110.6889,5934996,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-03,108.8677,110.0818,108.0582,109.2724,5809523,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-04,108.8677,113.9266,108.8677,110.4865,13220222,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-09,109.6771,111.903,109.2724,111.2959,6521734,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-10,111.7007,113.1172,111.0936,111.7007,6685240,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-11,112.7124,114.736,111.7007,114.3313,14028507,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-12,113.5219,114.9384,112.3077,113.9266,11626359,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-13,113.9266,115.3431,112.5101,112.5101,8818300,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-16,111.2959,112.7124,110.2842,110.8912,7399544,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-17,110.8912,111.7007,108.8677,109.6771,6130302,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-18,109.2724,110.8912,108.2606,110.0818,5069509,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-19,110.0818,111.2959,109.4747,110.4865,6662601,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-20,109.8795,110.4865,107.6535,109.4747,7352872,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-23,109.4747,110.0818,107.8559,109.2724,3908354,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-24,109.4747,110.8912,109.07,110.6889,4369068,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-25,111.0936,111.0936,109.6771,110.2842,5049550,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-26,111.0936,112.1054,110.2842,110.4865,8719681,
002130.SZ,ÎÖ¶ûºË²Ä,2018-04-27,113.1172,114.3313,111.0936,112.1054,10603940,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-02,112.1054,112.9148,108.2606,109.8795,7527257,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-03,109.2724,110.6889,108.6653,109.8795,5762963,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-04,109.8795,110.0818,108.8677,109.2724,3726190,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-07,109.2724,110.0818,108.6653,110.0818,5198902,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-08,110.0818,110.0818,108.8677,109.6771,7173390,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-09,109.6771,109.6771,109.07,109.2724,3636785,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-10,109.2724,109.8795,108.8677,109.2724,3987654,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-11,116.7596,120.1996,114.9384,115.3431,48250669,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-14,111.7007,114.5336,111.0936,112.3077,17734233,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-15,112.3077,113.1172,110.6889,112.9148,7710427,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-16,113.3195,115.1407,112.3077,112.5101,10667350,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-17,111.2959,114.736,110.8912,114.1289,10678856,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-18,113.3195,114.736,112.7124,114.1289,7300740,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-21,114.3313,114.736,112.9148,113.3195,11743497,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-22,112.9148,113.3195,111.7007,112.5101,7525786,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-23,112.7124,112.9148,111.7007,111.903,5065457,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-24,112.1054,112.5101,111.7007,111.7007,3745021,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-25,111.7007,112.1054,109.2724,109.4747,7215008,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-28,109.6771,109.6771,107.8559,109.07,6351555,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-29,108.6653,109.2724,108.463,109.07,3300073,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-30,108.8677,108.8677,105.0229,108.463,10708700,
002130.SZ,ÎÖ¶ûºË²Ä,2018-05-31,108.6653,108.6653,106.8441,108.463,4447272,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-01,108.8677,108.8677,107.2488,108.463,3939876,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-04,108.463,108.6653,107.0465,108.2606,3900580,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-05,108.0582,109.07,107.6535,108.463,3368857,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-06,108.6653,110.2842,107.6535,109.07,6551120,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-07,109.07,109.2731,108.2576,108.6638,3408802,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-08,108.6638,109.2731,106.6327,108.8669,5568280,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-11,108.8669,109.2731,108.0545,108.8669,4160306,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-12,108.8669,108.8669,107.6483,108.6638,3528500,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-13,107.6483,108.6638,106.2265,108.6638,6420444,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-14,108.2576,108.8669,107.242,108.0545,3011000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-15,107.6483,108.0545,106.4296,107.8514,5761028,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-19,106.8358,106.8358,97.0865,98.7114,10028757,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-20,98.5083,98.9145,90.9932,92.8212,13259964,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-21,92.8212,95.0554,89.3684,89.3684,15370367,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-22,89.3684,91.6026,86.3217,90.1808,6698420,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-25,91.3995,91.8057,88.3528,89.3684,4466407,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-26,87.5404,89.7746,86.7279,89.7746,4746802,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-27,89.5715,89.7746,88.1497,88.5559,4143130,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-28,88.1497,89.1653,87.3373,87.5404,3339600,
002130.SZ,ÎÖ¶ûºË²Ä,2018-06-29,88.1497,88.5559,86.3217,88.5559,6095818,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-02,88.5559,89.5715,87.5404,87.9466,5397200,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-03,87.9466,88.9621,87.1342,88.9621,5733958,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-04,88.9621,94.6492,87.9466,90.1808,15729584,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-05,88.3528,90.1808,86.3217,86.5248,8635504,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-06,86.3217,87.5404,79.2129,82.0564,12793398,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-09,82.0564,83.6813,81.6502,83.4782,5507806,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-10,83.6813,85.3062,83.072,83.8844,4778241,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-11,83.072,83.072,79.6191,80.8377,6530400,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-12,80.6346,84.2906,80.6346,83.2751,7324837,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-13,83.2751,84.6968,82.6657,83.6813,4767122,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-16,83.2751,85.7124,83.2751,85.1031,8442966,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-17,85.1031,85.1031,83.072,83.8844,6003667,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-18,84.2906,84.6968,83.6813,84.0875,4930373,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-19,83.6813,84.0875,82.4626,82.4626,3800280,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-20,82.0564,83.8844,81.8533,83.6813,3695372,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-23,82.8688,84.4937,82.8688,84.4937,4116920,
