代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688663.SH,新风光,2021-06-28,21.1802,22.4988,20.6932,21.9916,4430966,
688663.SH,新风光,2021-06-29,22.1945,22.5698,21.5352,21.8598,2954018,
688663.SH,新风光,2021-06-30,21.7482,21.9815,21.2613,21.9714,3127084,
688663.SH,新风光,2021-07-01,21.9004,21.9409,21.099,21.2917,2732766,
688663.SH,新风光,2021-07-02,21.2004,21.3526,20.5918,21.3019,2073086,
688663.SH,新风光,2021-07-05,21.1497,21.6265,21.1091,21.3627,1899069,
688663.SH,新风光,2021-07-06,21.5048,22.0931,21.17,21.9308,3483155,
688663.SH,新风光,2021-07-07,21.8091,23.6147,21.4236,22.8437,5508013,
688663.SH,新风光,2021-07-08,22.8234,24.5682,22.6206,23.3306,5596115,
688663.SH,新风光,2021-07-09,23.3306,25.2884,22.9249,24.2639,5842822,
688663.SH,新风光,2021-07-12,24.6392,25.8463,23.9393,24.4769,5513070,
688663.SH,新风光,2021-07-13,24.6493,25.3391,24.0711,24.7913,4030405,
688663.SH,新风光,2021-07-14,24.7102,25.684,24.5073,25.1159,4339710,
688663.SH,新风光,2021-07-15,25.3188,25.3188,23.3408,24.1218,4479123,
688663.SH,新风光,2021-07-16,24.1117,27.7127,23.9393,26.1912,6274699,
688663.SH,新风光,2021-07-19,26.2723,26.6273,25.2072,25.3797,3958120,
688663.SH,新风光,2021-07-20,25.3492,26.039,25.0449,25.7246,2628849,
688663.SH,新风光,2021-07-21,25.5622,25.9883,25.4202,25.6535,2356030,
688663.SH,新风光,2021-07-22,25.7144,25.8868,24.2436,24.3957,5080087,
688663.SH,新风光,2021-07-23,24.3247,25.5622,24.2537,24.8623,3579502,
688663.SH,新风光,2021-07-26,25.4507,29.1937,25.3594,27.2461,7616195,
688663.SH,新风光,2021-07-27,27.0331,28.2098,26.1912,26.1912,5633813,
688663.SH,新风光,2021-07-28,26.0796,26.8606,24.2436,25.3594,4665787,
688663.SH,新风光,2021-07-29,26.8911,30.4313,26.2926,30.4313,5767425,
688663.SH,新风光,2021-07-30,34.7931,36.5175,33.1599,36.5175,6674701,
688663.SH,新风光,2021-08-02,39.5606,43.1109,37.3189,38.2419,16492680,
688663.SH,新风光,2021-08-03,36.7914,38.1405,34.0627,34.3467,8562649,
688663.SH,新风光,2021-08-04,34.6409,37.1261,34.6409,36.1118,6577763,
688663.SH,新风光,2021-08-05,36.6798,36.9233,33.2208,34.2047,4940923,
688663.SH,新风光,2021-08-06,33.9106,35.1582,32.8657,34.1946,4456049,
688663.SH,新风光,2021-08-09,33.2715,34.6612,31.4558,34.3366,5041110,
688663.SH,新风光,2021-08-10,33.8294,38.4245,33.4744,36.1219,7959283,
688663.SH,新风光,2021-08-11,36.5175,43.3442,35.5741,43.2327,11614618,
688663.SH,新风光,2021-08-12,43.1008,43.1008,38.9621,39.1549,9350942,
688663.SH,新风光,2021-08-13,40.0475,40.2504,37.5319,37.7449,5249451,
688663.SH,新风光,2021-08-16,37.4203,38.4245,35.5944,36.1726,4435314,
688663.SH,新风光,2021-08-17,36.2436,37.0247,34.4888,34.9148,2925006,
688663.SH,新风光,2021-08-18,35.1988,36.7204,33.7077,35.3002,4038252,
688663.SH,新风光,2021-08-19,34.9452,34.9959,33.0382,34.083,3053030,
688663.SH,新风光,2021-08-20,33.8294,34.438,32.1151,32.957,3118571,
688663.SH,新风光,2021-08-23,32.7745,34.0729,32.7745,33.7787,2243751,
688663.SH,新风光,2021-08-24,34.0729,34.5902,32.8252,33.5657,2857261,
688663.SH,新风光,2021-08-25,33.5657,34.0729,32.2571,33.5454,3154897,
688663.SH,新风光,2021-08-26,34.2352,36.2639,33.8497,34.6916,6109954,
688663.SH,新风光,2021-08-27,31.6485,31.6485,27.7533,28.5749,9719781,
688663.SH,新风光,2021-08-30,27.591,29.6096,27.591,28.4836,4777533,
688663.SH,新风光,2021-08-31,28.3518,29.2039,27.9156,28.3721,3288941,
688663.SH,新风光,2021-09-01,28.088,28.6764,27.3881,27.6924,3222385,
688663.SH,新风光,2021-09-02,27.6519,29.8226,27.3983,29.2343,3893193,
688663.SH,新风光,2021-09-03,29.3763,31.5572,28.859,29.1329,4033062,
688663.SH,新风光,2021-09-06,29.214,29.9342,28.3721,28.9807,2464816,
688663.SH,新风光,2021-09-07,28.7474,29.1633,28.1996,28.6561,2256588,
688663.SH,新风光,2021-09-08,28.788,30.411,28.788,29.5285,4193114,
688663.SH,新风光,2021-09-09,29.2444,29.3763,27.8446,28.3011,3006790,
688663.SH,新风光,2021-09-10,28.2199,29.1836,27.7432,28.2503,2360973,
688663.SH,新风光,2021-09-13,28.2402,28.2503,26.8201,26.9824,2514841,
688663.SH,新风光,2021-09-14,26.9824,27.6924,26.7592,26.9114,1447452,
688663.SH,新风光,2021-09-15,26.9114,27.8953,26.2216,27.5403,2725510,
688663.SH,新风光,2021-09-16,27.4896,27.4896,25.3594,25.3695,2579620,
688663.SH,新风光,2021-09-17,25.3695,26.5259,25.3695,25.7854,2027518,
688663.SH,新风光,2021-09-22,26.0187,27.8243,25.7651,27.3983,3009019,
688663.SH,新风光,2021-09-23,27.2664,27.6113,26.039,26.5259,2636489,
688663.SH,新风光,2021-09-24,26.5259,28.3619,26.5259,27.6823,3819147,
688663.SH,新风光,2021-09-27,28.2402,31.7499,28.1489,31.0196,6686792,
688663.SH,新风光,2021-09-28,30.3197,35.6857,29.6197,32.6426,7252961,
688663.SH,新风光,2021-09-29,32.6426,34.6815,31.4761,31.8412,4756390,
688663.SH,新风光,2021-09-30,32.4499,33.9511,31.6992,32.7643,3859582,
688663.SH,新风光,2021-10-08,33.3729,33.3729,30.5936,31.3442,2830665,
688663.SH,新风光,2021-10-11,31.4456,31.5674,29.0111,29.1531,2618136,
688663.SH,新风光,2021-10-12,29.4777,29.6197,27.1447,27.5403,2254256,
688663.SH,新风光,2021-10-13,27.8953,27.8953,26.2926,27.2664,2211798,
688663.SH,新风光,2021-10-14,27.2563,32.3383,26.7998,31.0399,4789740,
688663.SH,新风光,2021-10-15,30.1777,30.8167,29.4169,30.3197,3410647,
688663.SH,新风光,2021-10-18,30.3501,31.9934,30.2182,30.9182,3169880,
688663.SH,新风光,2021-10-19,30.3298,32.957,30.1168,30.1878,4527707,
688663.SH,新风光,2021-10-20,29.8226,31.0399,29.6705,30.5631,3394688,
688663.SH,新风光,2021-10-21,30.1371,36.4364,29.6197,33.9816,7415897,
688663.SH,新风光,2021-10-22,34.3265,36.8827,31.7601,35.8379,7540357,
688663.SH,新风光,2021-10-25,37.5319,43.0095,37.5319,43.0095,7997884,
688663.SH,新风光,2021-10-26,44.6325,46.6613,42.0966,42.6139,10114270,
688663.SH,新风光,2021-10-27,44.4296,49.1972,43.6283,46.8946,8297867,
688663.SH,新风光,2021-10-28,45.6469,55.5877,45.6469,49.5928,9951814,
688663.SH,新风光,2021-10-29,50.5159,52.9098,45.6469,50.8202,8410573,
688663.SH,新风光,2021-11-01,49.8565,60.9234,49.8565,59.4728,8934709,
688663.SH,新风光,2021-11-02,56.805,68.8761,56.6021,65.9952,9490281,
688663.SH,新风光,2021-11-03,63.9056,70.8947,60.9944,64.4331,7929534,
688663.SH,新风光,2021-11-04,65.6098,68.9775,62.6884,64.2099,6030355,
688663.SH,新风光,2021-11-05,62.8912,64.7678,58.3266,61.8769,7475742,
688663.SH,新风光,2021-11-08,61.0045,63.8143,57.8194,62.3841,4574146,
688663.SH,新风光,2021-11-09,63.1956,66.4213,59.1888,60.3046,4538508,
688663.SH,新风光,2021-11-10,59.3815,63.155,56.6021,62.7594,4430915,
688663.SH,新风光,2021-11-11,60.8625,64.92,59.8583,63.2463,3817136,
688663.SH,新风光,2021-11-12,61.9986,72.4061,61.3697,68.2674,5773772,
688663.SH,新风光,2021-11-15,68.9775,70.3773,64.4128,65.0214,3776422,
688663.SH,新风光,2021-11-16,65.0214,66.7459,60.3553,63.6013,3613200,
688663.SH,新风光,2021-11-17,61.9783,65.6199,61.2277,64.92,3842210,
688663.SH,新风光,2021-11-18,63.9056,64.6157,60.6596,60.6596,2652997,
688663.SH,新风光,2021-11-19,60.9031,65.9039,60.8625,63.3984,4060493,
688663.SH,新风光,2021-11-22,64.0476,66.6039,63.3984,65.1127,2824185,
688663.SH,新风光,2021-11-23,67.3849,67.953,61.2175,61.3697,3150421,
688663.SH,新风光,2021-11-24,60.8219,64.2099,60.3553,61.9276,2363647,
688663.SH,新风光,2021-11-25,61.7653,63.4999,58.9149,59.5945,2167025,
688663.SH,新风光,2021-11-26,59.3815,62.9014,59.3815,62.3739,2010009,
688663.SH,新风光,2021-11-29,61.0147,68.6225,60.3959,66.0358,2723995,
688663.SH,新风光,2021-11-30,67.6994,68.8761,61.8769,63.6926,2488358,
688663.SH,新风光,2021-12-01,63.6013,63.6013,57.3731,59.2091,3274025,
688663.SH,新风光,2021-12-02,57.7991,58.6106,53.0822,53.4576,3672706,
688663.SH,新风光,2021-12-03,53.6909,55.4863,50.0188,54.2488,4480972,
688663.SH,新风光,2021-12-06,53.2547,57.1093,52.2403,56.4195,4351097,
688663.SH,新风光,2021-12-07,54.7763,55.8109,50.7492,51.7737,4384187,
688663.SH,新风光,2021-12-08,52.5446,56.7847,52.5446,53.4981,3490636,
688663.SH,新风光,2021-12-09,52.2707,54.5632,51.7331,52.9504,2013488,
688663.SH,新风光,2021-12-10,52.7475,52.7475,50.5666,50.9216,3850544,
688663.SH,新风光,2021-12-13,51.3274,54.4009,50.2217,53.0011,2880785,
688663.SH,新风光,2021-12-14,53.0011,54.3705,52.2505,53.7619,2353548,
688663.SH,新风光,2021-12-15,53.7619,56.2978,52.3418,54.7864,3149202,
688663.SH,新风光,2021-12-16,54.2894,57.0282,53.4474,53.7619,3170658,
688663.SH,新风光,2021-12-17,54.7458,58.2048,53.1431,53.8836,3539025,
688663.SH,新风光,2021-12-20,54.1575,54.1575,50.6072,51.6114,2358252,
688663.SH,新风光,2021-12-21,50.2014,52.1997,50.2014,51.4085,1535694,
688663.SH,新风光,2021-12-22,50.313,52.8286,50.313,52.504,1228906,
688663.SH,新风光,2021-12-23,51.4288,53.6402,50.5159,52.7779,2242187,
688663.SH,新风光,2021-12-24,53.204,53.204,48.3451,48.69,2824248,
688663.SH,新风光,2021-12-27,49.4102,49.4102,46.6511,48.0611,2371528,
688663.SH,新风光,2021-12-28,47.3307,50.4043,47.3307,49.9275,1981318,
688663.SH,新风光,2021-12-29,49.7754,50.5463,47.6756,48.1524,1133499,
688663.SH,新风光,2021-12-30,48.0104,48.8422,47.2902,47.564,992565,
688663.SH,新风光,2021-12-31,47.9495,49.1769,47.7568,47.8684,1162423,
688663.SH,新风光,2022-01-04,47.4727,48.3553,46.1744,46.854,1447996,
688663.SH,新风光,2022-01-05,46.7323,46.7931,43.6181,44.1152,1959535,
688663.SH,新风光,2022-01-06,44.105,46.4381,43.6587,45.728,1852481,
688663.SH,新风光,2022-01-07,46.3164,46.3265,42.1169,43.1819,1608227,
688663.SH,新风光,2022-01-10,44.6325,44.6325,41.2343,41.4879,1695851,
688663.SH,新风光,2022-01-11,41.4879,42.1777,40.5243,40.8793,1657997,
688663.SH,新风光,2022-01-12,41.0619,42.1777,40.6156,41.7517,1467994,
688663.SH,新风光,2022-01-13,41.8937,42.482,41.4271,41.8024,1167444,
688663.SH,新风光,2022-01-14,41.8734,44.947,41.3358,41.6705,2227414,
688663.SH,新风光,2022-01-17,41.8531,42.8472,40.6359,42.7052,1464962,
688663.SH,新风光,2022-01-18,42.2183,43.0399,40.9503,41.1735,1537584,
688663.SH,新风光,2022-01-19,40.575,41.3459,39.5606,40.2301,1537966,
688663.SH,新风光,2022-01-20,40.3214,40.7373,37.9275,38.0594,1545309,
688663.SH,新风光,2022-01-21,38.3129,38.8404,36.9537,37.4913,1229737,
688663.SH,新风光,2022-01-24,36.6189,39.0534,36.5276,38.3434,2154377,
688663.SH,新风光,2022-01-25,38.4347,39.5099,37.2377,37.329,1163193,
688663.SH,新风光,2022-01-26,38.0289,39.7838,37.4507,38.0695,1496913,
688663.SH,新风光,2022-01-27,38.1811,38.4245,36.5682,36.832,1054068,
688663.SH,新风光,2022-01-28,37.3493,37.4812,35.209,36.7812,1085929,
688663.SH,新风光,2022-02-07,37.6435,38.2724,35.7567,36.1118,1386134,
688663.SH,新风光,2022-02-08,36.2538,36.9233,35.4626,36.4059,1006493,
688663.SH,新风光,2022-02-09,36.1523,36.5784,34.4888,35.5336,1863335,
688663.SH,新风光,2022-02-10,35.422,35.6654,34.0221,34.6003,1236453,
688663.SH,新风光,2022-02-11,34.58,34.6815,32.3586,32.8657,2225881,
688663.SH,新风光,2022-02-14,32.3281,34.1337,32.2571,33.799,1271687,
688663.SH,新风光,2022-02-15,33.941,34.7119,32.673,34.2047,2267948,
688663.SH,新风光,2022-02-16,34.1134,35.4118,33.1295,34.4888,1941894,
688663.SH,新风光,2022-02-17,34.2047,36.7711,34.1337,35.5133,3688391,
688663.SH,新风光,2022-02-18,34.7221,35.6654,34.1844,34.6713,2159079,
688663.SH,新风光,2022-02-21,34.6612,36.0205,33.7787,35.4017,2073031,
688663.SH,新风光,2022-02-22,35.2698,35.5437,33.9106,34.4685,1665596,
688663.SH,新风光,2022-02-23,34.6308,39.8649,34.6308,37.4507,4347139,
688663.SH,新风光,2022-02-24,38.1101,39.8548,35.0365,36.0205,6327081,
688663.SH,新风光,2022-02-25,36.6189,37.1768,35.3814,36.8117,3854835,
688663.SH,新风光,2022-02-28,36.6189,37.6333,35.3814,36.1016,2882804,
688663.SH,新风光,2022-03-01,36.6798,39.7331,36.5175,37.8058,6121827,
688663.SH,新风光,2022-03-02,37.3899,40.078,37.0145,39.3476,6458180,
688663.SH,新风光,2022-03-03,39.2157,39.8345,37.1971,37.4102,5675098,
688663.SH,新风光,2022-03-04,36.8218,38.3231,36.4566,37.2681,3154335,
688663.SH,新风光,2022-03-07,36.7407,37.7145,35.9393,36.2436,2481427,
688663.SH,新风光,2022-03-08,36.6088,36.9638,34.1743,34.5902,3072703,
688663.SH,新风光,2022-03-09,34.9959,36.4364,34.1134,35.3915,3112113,
688663.SH,新风光,2022-03-10,36.4668,37.684,35.8277,36.5479,3965371,
688663.SH,新风光,2022-03-11,35.5031,35.7567,33.1396,34.3772,4718203,
688663.SH,新风光,2022-03-14,33.9816,33.9816,32.3383,32.46,2663792,
688663.SH,新风光,2022-03-15,32.3281,32.46,29.711,30.1675,2659441,
688663.SH,新风光,2022-03-16,31.05,31.1413,29.0111,30.8167,3118865,
688663.SH,新风光,2022-03-17,31.4355,33.8091,30.9486,32.6629,3487790,
688663.SH,新风光,2022-03-18,32.6527,32.6527,31.6688,32.0137,1622998,
688663.SH,新风光,2022-03-21,32.1455,33.3121,31.5065,32.6223,1902119,
688663.SH,新风光,2022-03-22,33.5454,33.6773,31.4659,31.8209,2466049,
688663.SH,新风光,2022-03-23,32.2064,34.5293,32.0745,33.7077,3461955,
688663.SH,新风光,2022-03-24,33.0686,33.1193,31.9224,32.46,2233825,
688663.SH,新风光,2022-03-25,32.6629,33.7787,31.4659,31.5471,2273165,
688663.SH,新风光,2022-03-28,30.4313,31.3036,30.1472,30.8674,2341194,
688663.SH,新风光,2022-03-29,30.4313,31.4051,30.0052,30.1472,1324231,
688663.SH,新风光,2022-03-30,30.6848,31.7601,30.411,31.3543,1715721,
688663.SH,新风光,2022-03-31,30.7863,31.3645,30.0052,30.2081,1385075,
688663.SH,新风光,2022-04-01,29.8835,30.3298,29.3357,29.64,1138421,
688663.SH,新风光,2022-04-06,29.4372,29.7212,28.859,29.0416,1064442,
688663.SH,新风光,2022-04-07,29.0923,29.0923,27.7939,27.7939,1246061,
688663.SH,新风光,2022-04-08,27.5707,27.9562,26.9621,27.023,1115964,
688663.SH,新风光,2022-04-11,27.3476,27.3476,25.5724,25.8666,1619968,
688663.SH,新风光,2022-04-12,25.7347,26.3535,25.0449,25.5724,1382464,
688663.SH,新风光,2022-04-13,25.8564,25.8666,24.4667,24.6493,1481329,
688663.SH,新风光,2022-04-14,24.9232,25.0754,24.0508,24.4464,1340115,
688663.SH,新风光,2022-04-15,24.2841,24.5986,23.6147,24.0103,1188751,
688663.SH,新风光,2022-04-18,24.3754,26.039,23.4219,25.1768,1930722,
688663.SH,新风光,2022-04-19,25.3695,25.968,25.0754,25.0754,1560753,
688663.SH,新风光,2022-04-20,25.5521,25.5521,24.5986,24.6696,1489487,
688663.SH,新风光,2022-04-21,24.6899,25.1565,23.8581,24.274,1256256,
688663.SH,新风光,2022-04-22,24.132,24.132,22.7017,23.0263,1999578,
688663.SH,新风光,2022-04-25,22.8742,22.8742,20.6222,20.7947,2025158,
688663.SH,新风光,2022-04-26,21.2714,21.3729,19.9933,20.0948,1555633,
688663.SH,新风光,2022-04-27,20.0948,21.3323,19.5369,21.0584,2014392,
688663.SH,新风光,2022-04-28,20.9367,21.0584,20.1556,20.3484,1499748,
688663.SH,新风光,2022-04-29,21.3019,21.3019,20.1353,21.1294,1803112,
688663.SH,新风光,2022-05-05,20.5411,22.0627,20.3382,21.8091,1691842,
688663.SH,新风光,2022-05-06,21.1193,21.9105,21.099,21.6873,1098938,
688663.SH,新风光,2022-05-09,21.8699,22.3467,21.7381,22.2655,1080091,
688663.SH,新风光,2022-05-10,22.0119,23.4929,21.525,23.0466,1713069,
688663.SH,新风光,2022-05-11,22.5394,25.2579,22.4177,23.8074,3562258,
688663.SH,新风光,2022-05-12,23.7871,23.848,23.0365,23.2698,2727801,
688663.SH,新风光,2022-05-13,23.2698,23.8175,22.8944,23.5031,2551946,
688663.SH,新风光,2022-05-16,23.7262,24.345,22.8234,23.3205,1462639,
688663.SH,新风光,2022-05-17,23.3103,24.4261,23.2393,24.1421,2209756,
688663.SH,新风光,2022-05-18,24.1421,25.7651,23.7364,25.2579,3399053,
688663.SH,新风光,2022-05-19,24.8015,27.3678,24.6595,27.236,4761420,
688663.SH,新风光,2022-05-20,27.4997,27.9257,26.1912,27.4896,4636722,
688663.SH,新风光,2022-05-23,27.2867,27.2968,26.1912,26.7998,3253852,
688663.SH,新风光,2022-05-24,26.5158,26.9215,25.0551,25.1565,3155245,
688663.SH,新风光,2022-05-25,25.1565,29.4169,24.4566,29.1329,5945180,
688663.SH,新风光,2022-05-26,27.7127,28.9097,27.0331,27.449,7551016,
688663.SH,新风光,2022-05-27,27.7939,28.1996,26.4853,26.5158,3919926,
688663.SH,新风光,2022-05-30,26.5969,27.4896,25.7043,26.7795,3193310,
688663.SH,新风光,2022-05-31,27.9055,28.6561,24.9333,28.1996,8149405,
688663.SH,新风光,2022-06-01,27.6214,30.8167,27.6214,30.2487,7663063,
688663.SH,新风光,2022-06-02,29.8226,32.7136,29.4372,31.7297,8161622,
688663.SH,新风光,2022-06-06,31.4253,38.0796,30.7356,38.0796,11755798,
688663.SH,新风光,2022-06-07,36.9334,37.5319,34.5699,36.0103,11029013,
688663.SH,新风光,2022-06-08,35.5031,37.0145,33.2816,33.6773,8536380,
688663.SH,新风光,2022-06-09,33.4744,33.9714,32.105,32.3991,4416582,
688663.SH,新风光,2022-06-10,32.4194,35.2394,32.2571,34.1743,6377553,
688663.SH,新风光,2022-06-13,33.4744,35.3713,33.2411,33.2411,4673441,
688663.SH,新风光,2022-06-14,33.2411,33.4744,31.0399,32.5614,4813039,
688663.SH,新风光,2022-06-15,32.7745,34.7931,32.4904,32.4904,4828708,
688663.SH,新风光,2022-06-16,32.3383,34.8742,31.9832,33.657,4972080,
688663.SH,新风光,2022-06-17,33.3019,35.6553,33.1802,35.138,4785739,
688663.SH,新风光,2022-06-20,34.8641,37.4812,33.9308,36.061,6693444,
688663.SH,新风光,2022-06-21,35.5031,35.5133,33.1701,33.4237,5378212,
688663.SH,新风光,2022-06-22,33.5149,34.8438,32.7643,33.6468,3915609,
688663.SH,新风光,2022-06-23,32.8556,35.4524,32.5412,34.9959,5296684,
688663.SH,新风光,2022-06-24,34.6003,37.1971,34.6003,37.0754,6025670,
688663.SH,新风光,2022-06-27,37.2292,38.4292,35.0755,35.3832,4816052,
688663.SH,新风光,2022-06-28,35.3832,36.7985,34.8806,36.0088,3537171,
688663.SH,新风光,2022-06-29,35.1268,35.9883,33.2294,33.2602,4491836,
688663.SH,新风光,2022-06-30,33.7422,36.1934,32.8192,34.8396,4710294,
688663.SH,新风光,2022-07-01,35.2601,35.5165,33.4038,33.4243,3049488,
688663.SH,新风光,2022-07-04,33.414,35.2088,32.1628,35.0447,3786762,
688663.SH,新风光,2022-07-05,34.8704,35.2498,32.7371,33.3627,3801455,
688663.SH,新风光,2022-07-06,33.0448,35.0242,32.7166,33.1268,2512077,
688663.SH,新风光,2022-07-07,33.3012,35.4857,32.614,35.3421,6587451,
688663.SH,新风光,2022-07-08,35.3832,35.6908,33.4653,33.6499,5553568,
688663.SH,新风光,2022-07-11,33.3422,35.2498,32.9217,34.1012,4279932,
688663.SH,新风光,2022-07-12,34.1012,35.2498,32.8294,33.1781,4234899,
688663.SH,新风光,2022-07-13,32.8499,36.5934,32.8499,35.5575,7835036,
688663.SH,新风光,2022-07-14,35.9575,40.9419,35.0345,40.183,11154790,
688663.SH,新风光,2022-07-15,40.5112,42.5008,38.983,40.8496,8718709,
688663.SH,新风光,2022-07-18,42.0085,47.1776,40.4394,45.0341,8763576,
688663.SH,新风光,2022-07-19,44.8187,46.7673,42.5624,42.9726,6689088,
688663.SH,新风光,2022-07-20,42.9726,44.511,42.2752,42.9829,4652194,
688663.SH,新风光,2022-07-21,42.6649,43.3008,40.8701,41.3111,4560158,
688663.SH,新风光,2022-07-22,41.1573,48.3057,40.5932,45.1366,8347816,
688663.SH,新风光,2022-07-25,46.2648,47.3929,44.1315,44.3264,5212991,
688663.SH,新风光,2022-07-26,43.9161,46.8699,42.3572,45.8238,5512467,
688663.SH,新风光,2022-07-27,45.0033,49.1057,45.0033,47.5878,5120382,
688663.SH,新风光,2022-07-28,48.1006,51.1056,46.4801,47.875,5409313,
688663.SH,新风光,2022-07-29,48.8903,50.9518,46.152,46.1827,5715356,
688663.SH,新风光,2022-08-01,46.6545,47.7416,44.4084,45.9468,4160305,
688663.SH,新风光,2022-08-02,44.1828,47.1263,43.9982,44.9315,3947144,
688663.SH,新风光,2022-08-03,44.9315,46.0494,41.8444,41.8444,6070695,
688663.SH,新风光,2022-08-04,42.3265,43.0752,41.3316,42.6136,3118391,
688663.SH,新风光,2022-08-05,41.1265,42.9008,40.1419,40.7676,4164188,
688663.SH,新风光,2022-08-08,40.5317,42.9931,39.383,42.9931,3280854,
688663.SH,新风光,2022-08-09,43.0239,46.152,42.2034,43.6392,4629206,
688663.SH,新风光,2022-08-10,43.188,45.2084,43.1675,44.1623,3333511,
688663.SH,新风光,2022-08-11,44.1828,44.3059,41.7829,43.3828,3374656,
688663.SH,新风光,2022-08-12,43.1777,43.6905,41.4342,41.4752,2707531,
688663.SH,新风光,2022-08-15,41.5265,43.7931,41.4752,43.7008,3400123,
688663.SH,新风光,2022-08-16,43.8136,46.0494,43.7623,44.6136,3842932,
688663.SH,新风光,2022-08-17,44.4597,47.4852,43.7008,46.275,4901009,
688663.SH,新风光,2022-08-18,46.0494,47.3314,44.9212,45.3315,4724844,
688663.SH,新风光,2022-08-19,44.8187,49.8339,44.7982,48.1929,9259436,
688663.SH,新风光,2022-08-22,48.2442,50.7672,46.6648,47.7929,4396557,
688663.SH,新风光,2022-08-23,47.3827,51.2799,46.9929,51.2082,5191707,
688663.SH,新风光,2022-08-24,52.2543,55.3106,49.9672,50.3364,8150746,
688663.SH,新风光,2022-08-25,50.7672,50.962,44.1008,46.4596,7036042,
688663.SH,新风光,2022-08-26,47.3827,48.5108,43.9982,44.2136,6091656,
688663.SH,新风光,2022-08-29,43.7726,46.1212,41.6701,44.1931,3954167,
