代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603225.SH,新凤鸣,2018-02-28,37.88,38.19,37.42,37.96,3791772,
603225.SH,新凤鸣,2018-03-01,37.58,38.8,37.45,38.39,4472733,
603225.SH,新凤鸣,2018-03-02,38,38.33,37.46,37.59,3440611,
603225.SH,新凤鸣,2018-03-05,37.6,38.2,37.43,38.07,2719270,
603225.SH,新凤鸣,2018-03-06,38.04,38.3,37.81,38.25,3778768,
603225.SH,新凤鸣,2018-03-07,38.28,39.21,38.19,38.62,5881420,
603225.SH,新凤鸣,2018-03-08,38.41,38.92,38.22,38.77,3337604,
603225.SH,新凤鸣,2018-03-09,38.78,39.15,38.53,39.02,4250268,
603225.SH,新凤鸣,2018-03-12,39.17,39.84,38.71,38.82,5319155,
603225.SH,新凤鸣,2018-03-13,38.5,38.59,37.78,37.8,4486342,
603225.SH,新凤鸣,2018-03-14,38.3,38.96,38.11,38.13,4262207,
603225.SH,新凤鸣,2018-03-15,37.87,38.25,37.56,37.94,2799988,
603225.SH,新凤鸣,2018-03-16,37.94,38.95,37.81,38.78,4658341,
603225.SH,新凤鸣,2018-03-19,39.07,39.16,38.21,38.33,3562861,
603225.SH,新凤鸣,2018-03-20,38,38,37.05,37.52,3458232,
603225.SH,新凤鸣,2018-03-21,37.7174,37.9994,36.956,37.0124,2416768,
603225.SH,新凤鸣,2018-03-22,36.6317,36.8855,35.405,35.6306,5485070,
603225.SH,新凤鸣,2018-03-23,34.3475,34.6859,32.162,32.6978,6555619,
603225.SH,新凤鸣,2018-03-26,32.021,33.3182,31.7954,33.1772,3924017,
603225.SH,新凤鸣,2018-03-27,33.5861,34.3898,33.3746,33.5861,4245576,
603225.SH,新凤鸣,2018-03-28,33.29,33.4733,32.9798,33.0362,2643091,
603225.SH,新凤鸣,2018-03-29,33.2759,34.5449,33.2336,34.0655,4014117,
603225.SH,新凤鸣,2018-03-30,34.0937,34.2629,33.6989,34.2065,2812324,
603225.SH,新凤鸣,2018-04-02,34.2065,34.8269,33.9386,34.3193,3331275,
603225.SH,新凤鸣,2018-04-03,33.8399,33.8399,33.1349,33.2477,3061088,
603225.SH,新凤鸣,2018-04-04,33.3464,34.2911,33.3041,33.5156,3044879,
603225.SH,新凤鸣,2018-04-09,33.3182,33.3323,32.5991,33.0644,2778850,
603225.SH,新凤鸣,2018-04-10,32.9939,33.3323,32.6837,33.2054,2735336,
603225.SH,新凤鸣,2018-04-11,33.3887,34.1219,33.3464,33.9104,4090764,
603225.SH,新凤鸣,2018-04-12,33.8399,34.5026,33.6425,34.1078,3805843,
603225.SH,新凤鸣,2018-04-13,34.0091,34.3898,33.9245,34.1642,2859298,
603225.SH,新凤鸣,2018-04-16,34.2347,34.2347,32.9939,33.2195,2899428,
603225.SH,新凤鸣,2018-04-17,33.149,33.4592,32.2184,32.3453,2421510,
603225.SH,新凤鸣,2018-04-18,32.6696,33.3041,32.0915,33.1349,3010303,
603225.SH,新凤鸣,2018-04-19,33.008,33.3746,32.867,33.0503,2185305,
603225.SH,新凤鸣,2018-04-20,32.9234,33.1067,32.0069,32.0633,2189976,
603225.SH,新凤鸣,2018-04-23,32.0633,32.5709,31.8377,32.3312,2020865,
603225.SH,新凤鸣,2018-04-24,32.585,33.6848,32.5427,33.4451,3233742,
603225.SH,新凤鸣,2018-04-25,33.2759,33.5015,32.8952,33.4451,2516434,
603225.SH,新凤鸣,2018-04-26,33.2759,33.4874,32.4299,32.5568,2257179,
603225.SH,新凤鸣,2018-04-27,32.0069,32.3312,30.5828,30.7097,5962608,
603225.SH,新凤鸣,2018-05-02,30.6956,30.8225,29.5817,29.8496,4093906,
603225.SH,新凤鸣,2018-05-03,29.6099,30.6956,29.6099,30.6533,3174689,
603225.SH,新凤鸣,2018-05-04,30.5969,30.7943,30.2585,30.4982,2189555,
603225.SH,新凤鸣,2018-05-07,30.5123,31.3442,30.5123,31.1891,2769481,
603225.SH,新凤鸣,2018-05-08,31.3019,31.5416,31.034,31.2314,2412135,
603225.SH,新凤鸣,2018-05-09,31.034,31.2737,30.5687,31.0763,2984927,
603225.SH,新凤鸣,2018-05-10,31.0763,31.3301,30.9494,31.2455,2425463,
603225.SH,新凤鸣,2018-05-11,31.316,31.316,30.611,30.7379,2236503,
603225.SH,新凤鸣,2018-05-14,30.4841,30.9353,30.4841,30.8507,1613594,
603225.SH,新凤鸣,2018-05-15,30.8648,31.0058,30.611,30.9917,1842503,
603225.SH,新凤鸣,2018-05-16,30.9494,30.9494,30.329,30.3431,2294769,
603225.SH,新凤鸣,2018-05-17,30.3431,33.3746,30.3008,33.3746,11802815,
603225.SH,新凤鸣,2018-05-18,33.7694,34.1642,32.3171,32.7965,12137588,
603225.SH,新凤鸣,2018-05-21,32.6555,33.4874,32.5709,33.1913,6861701,
603225.SH,新凤鸣,2018-05-22,33.1913,34.5449,32.7824,34.0373,10007501,
603225.SH,新凤鸣,2018-05-23,33.8399,33.8399,32.9234,33.008,5338234,
603225.SH,新凤鸣,2018-05-24,33.0362,33.2618,32.4722,33.2054,3259165,
603225.SH,新凤鸣,2018-05-25,32.9093,33.1772,32.6132,32.6696,3198155,
603225.SH,新凤鸣,2018-05-28,32.4581,32.585,31.6967,31.7672,3138791,
603225.SH,新凤鸣,2018-05-29,31.7672,32.2466,31.034,31.0481,3157364,
603225.SH,新凤鸣,2018-05-30,30.4559,30.47,28.9049,29.06,5040533,
603225.SH,新凤鸣,2018-05-31,29.4689,29.6945,29.0882,29.4125,2996431,
603225.SH,新凤鸣,2018-06-01,29.2997,30.1175,29.1869,29.7368,3015483,
603225.SH,新凤鸣,2018-06-04,29.7932,30.3431,29.7932,30.0188,1943505,
603225.SH,新凤鸣,2018-06-05,30.1739,30.4841,29.7509,30.329,2724859,
603225.SH,新凤鸣,2018-06-06,30.3431,30.3431,29.9483,30.1739,2036661,
603225.SH,新凤鸣,2018-06-07,30.1457,30.8084,29.4971,30.7661,3576302,
603225.SH,新凤鸣,2018-06-08,30.5123,30.5123,29.7791,30.0188,2201384,
603225.SH,新凤鸣,2018-06-11,29.9342,30.2021,29.5112,30.0893,1698705,
603225.SH,新凤鸣,2018-06-12,29.8355,30.3995,29.8214,30.329,2203787,
603225.SH,新凤鸣,2018-06-13,30.329,30.3572,29.6381,29.6522,1602210,
603225.SH,新凤鸣,2018-06-14,29.3279,29.9342,29.1305,29.2856,1716412,
603225.SH,新凤鸣,2018-06-15,29.1164,29.7227,28.9331,29.1446,1815031,
603225.SH,新凤鸣,2018-06-19,28.6088,28.6229,26.2259,26.381,3586085,
603225.SH,新凤鸣,2018-06-20,26.381,27.1988,26.0426,26.8181,2581364,
603225.SH,新凤鸣,2018-06-21,26.8181,27.2129,26.1131,26.1413,1700024,
603225.SH,新凤鸣,2018-06-22,25.9439,26.6771,25.5209,26.6489,1571620,
603225.SH,新凤鸣,2018-06-25,26.8745,27.0014,26.2823,26.3528,1422353,
603225.SH,新凤鸣,2018-06-26,25.8875,26.6207,25.6619,26.4656,1605638,
603225.SH,新凤鸣,2018-06-27,26.4938,26.8322,26.1977,26.2541,1808800,
603225.SH,新凤鸣,2018-06-28,27.2129,28.8767,27.0437,27.7205,6272795,
603225.SH,新凤鸣,2018-06-29,27.8333,28.2563,27.4949,28.1576,4496826,
603225.SH,新凤鸣,2018-07-02,27.9038,27.9602,27.2834,27.6359,3072518,
603225.SH,新凤鸣,2018-07-03,27.9038,28.1999,27.5231,28.1717,2823339,
603225.SH,新凤鸣,2018-07-04,27.9602,29.1587,27.791,28.1012,3607015,
603225.SH,新凤鸣,2018-07-05,27.8051,28.1294,26.4374,26.4938,3091416,
603225.SH,新凤鸣,2018-07-06,26.2259,27.0437,25.394,26.4938,2490871,
603225.SH,新凤鸣,2018-07-09,26.3669,27.5654,26.3246,27.4949,2463333,
603225.SH,新凤鸣,2018-07-10,28.8485,29.1164,28.0307,28.3691,5782601,
603225.SH,新凤鸣,2018-07-11,27.65,28.3832,27.5654,28.1858,4040534,
603225.SH,新凤鸣,2018-07-12,28.1294,28.8485,28.0871,28.6793,4177517,
603225.SH,新凤鸣,2018-07-13,28.496,29.5112,28.3832,29.2292,3892438,
603225.SH,新凤鸣,2018-07-16,28.9895,29.7509,28.9613,29.342,2865143,
603225.SH,新凤鸣,2018-07-17,29.342,29.6804,28.9895,29.5112,2663783,
603225.SH,新凤鸣,2018-07-18,29.2856,29.6804,28.5101,28.7921,3478779,
603225.SH,新凤鸣,2018-07-19,28.8908,29.4689,28.7075,29.1305,3933840,
603225.SH,新凤鸣,2018-07-20,29.3279,29.6804,28.8344,29.5112,2856891,
603225.SH,新凤鸣,2018-07-23,29.4125,31.175,29.2292,30.8789,5303719,
603225.SH,新凤鸣,2018-07-24,31.3301,31.9787,31.0622,31.598,7267418,
603225.SH,新凤鸣,2018-07-25,31.4288,31.5698,30.8789,31.0058,3792712,
603225.SH,新凤鸣,2018-07-26,30.9353,31.7813,30.8225,30.8507,3436073,
603225.SH,新凤鸣,2018-07-27,30.7943,31.4993,30.329,31.3019,2868721,
603225.SH,新凤鸣,2018-07-30,31.3583,31.7108,30.9917,31.3301,3749869,
603225.SH,新凤鸣,2018-07-31,31.2314,31.3724,30.5969,30.9494,1999352,
603225.SH,新凤鸣,2018-08-01,30.9635,31.4429,30.0329,30.1598,2696887,
603225.SH,新凤鸣,2018-08-02,29.7791,30.8225,29.4689,30.7379,4562593,
603225.SH,新凤鸣,2018-08-03,30.7238,31.8377,30.47,31.4006,4966261,
603225.SH,新凤鸣,2018-08-06,30.9212,31.5839,28.2563,28.2704,6806030,
603225.SH,新凤鸣,2018-08-07,28.4819,29.201,27.932,29.0741,3290265,
603225.SH,新凤鸣,2018-08-08,29.06,30.0752,28.9049,29.1869,3737569,
603225.SH,新凤鸣,2018-08-09,29.1305,30.6956,29.0459,30.4136,3538018,
603225.SH,新凤鸣,2018-08-10,31.2878,32.0915,30.7943,31.2455,4626464,
603225.SH,新凤鸣,2018-08-13,31.2455,31.6826,30.752,31.5416,4132811,
603225.SH,新凤鸣,2018-08-14,31.5275,31.5557,31.0199,31.316,4638459,
603225.SH,新凤鸣,2018-08-15,31.3724,31.8377,30.7379,30.8507,3904823,
603225.SH,新凤鸣,2018-08-16,30.6674,31.6826,29.9483,31.4852,5530971,
603225.SH,新凤鸣,2018-08-17,31.8095,31.9928,30.1739,30.2867,4568565,
603225.SH,新凤鸣,2018-08-20,30.047,31.2878,29.9765,31.2455,3757249,
