´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2017-07-04,695.0197,700.5591,678.5746,685.4988,3046672,
002572.SZ,Ë÷·ÆÑÇ,2017-07-05,685.4988,692.5962,680.3057,688.4416,2818647,
002572.SZ,Ë÷·ÆÑÇ,2017-07-06,688.4416,692.25,683.2485,685.8451,1685760,
002572.SZ,Ë÷·ÆÑÇ,2017-07-07,683.7678,690.5189,668.7076,674.4201,3774463,
002572.SZ,Ë÷·ÆÑÇ,2017-07-10,674.7663,678.5746,657.8019,669.0538,4524266,
002572.SZ,Ë÷·ÆÑÇ,2017-07-11,667.1496,686.0182,661.6103,679.4401,2808250,
002572.SZ,Ë÷·ÆÑÇ,2017-07-12,683.2485,683.2485,649.1466,668.1883,9708695,
002572.SZ,Ë÷·ÆÑÇ,2017-07-13,663.6875,670.7849,654.1667,659.1868,4462944,
002572.SZ,Ë÷·ÆÑÇ,2017-07-14,659.1868,675.978,658.1481,675.1125,4168254,
002572.SZ,Ë÷·ÆÑÇ,2017-07-17,692.4231,699.1742,657.8019,685.4988,6112572,
002572.SZ,Ë÷·ÆÑÇ,2017-07-18,676.8436,692.25,675.4587,685.8451,2546842,
002572.SZ,Ë÷·ÆÑÇ,2017-07-19,681.1712,695.7121,677.0167,683.4216,2284090,
002572.SZ,Ë÷·ÆÑÇ,2017-07-20,683.4216,692.4231,676.8436,691.9038,3226253,
002572.SZ,Ë÷·ÆÑÇ,2017-07-21,694.1541,700.7322,683.7678,692.9424,2666797,
002572.SZ,Ë÷·ÆÑÇ,2017-07-24,693.1155,709.7337,689.1341,705.2329,3508272,
002572.SZ,Ë÷·ÆÑÇ,2017-07-25,704.5405,729.6408,704.5405,718.3889,4477714,
002572.SZ,Ë÷·ÆÑÇ,2017-07-26,717.5234,724.967,690.692,693.4617,3000174,
002572.SZ,Ë÷·ÆÑÇ,2017-07-27,690.5189,690.5189,672.5159,682.0367,4865277,
002572.SZ,Ë÷·ÆÑÇ,2017-07-28,681.6905,701.0784,676.1511,697.7894,2481825,
002572.SZ,Ë÷·ÆÑÇ,2017-07-31,697.0969,697.0969,673.3814,682.9023,4103400,
002572.SZ,Ë÷·ÆÑÇ,2017-08-01,678.5746,688.2685,677.0167,681.5174,2451788,
002572.SZ,Ë÷·ÆÑÇ,2017-08-02,680.6519,687.2299,666.6303,675.1125,4151924,
002572.SZ,Ë÷·ÆÑÇ,2017-08-03,674.0739,674.0739,657.8019,662.9951,2753915,
002572.SZ,Ë÷·ÆÑÇ,2017-08-04,659.8792,667.669,649.1466,653.6474,3880333,
002572.SZ,Ë÷·ÆÑÇ,2017-08-07,652.6088,666.8034,641.0107,665.7648,4574886,
002572.SZ,Ë÷·ÆÑÇ,2017-08-08,663.6875,674.9394,661.264,670.4386,2774084,
002572.SZ,Ë÷·ÆÑÇ,2017-08-09,670.6118,688.7879,665.0724,678.5746,2877677,
002572.SZ,Ë÷·ÆÑÇ,2017-08-10,683.5947,683.9409,675.6318,680.1326,2653118,
002572.SZ,Ë÷·ÆÑÇ,2017-08-11,679.267,683.4216,675.1125,676.3242,1479651,
002572.SZ,Ë÷·ÆÑÇ,2017-08-14,682.9023,700.9053,682.9023,693.2886,4253317,
002572.SZ,Ë÷·ÆÑÇ,2017-08-15,693.981,699.3473,678.2284,686.7106,2958621,
002572.SZ,Ë÷·ÆÑÇ,2017-08-16,685.4988,686.3644,669.9193,678.4015,3164940,
002572.SZ,Ë÷·ÆÑÇ,2017-08-17,675.4587,682.3829,669.5731,674.247,1591018,
002572.SZ,Ë÷·ÆÑÇ,2017-08-18,673.5546,674.5932,667.669,673.9008,1329800,
002572.SZ,Ë÷·ÆÑÇ,2017-08-21,674.7663,686.3644,673.9008,683.9409,1597163,
002572.SZ,Ë÷·ÆÑÇ,2017-08-22,680.3057,691.5576,673.3814,680.3057,2118912,
002572.SZ,Ë÷·ÆÑÇ,2017-08-23,681.6905,681.6905,671.6504,675.2856,1265009,
002572.SZ,Ë÷·ÆÑÇ,2017-08-24,674.7663,678.5746,671.6504,677.0167,1290262,
002572.SZ,Ë÷·ÆÑÇ,2017-08-25,673.7277,681.1712,669.9193,674.5932,2014865,
002572.SZ,Ë÷·ÆÑÇ,2017-08-28,674.5932,680.3057,666.8034,675.1125,2555977,
002572.SZ,Ë÷·ÆÑÇ,2017-08-29,676.4973,676.6705,669.9193,672.3428,2287535,
002572.SZ,Ë÷·ÆÑÇ,2017-08-30,672.5159,679.267,671.3042,676.8436,2361179,
002572.SZ,Ë÷·ÆÑÇ,2017-08-31,678.7477,685.3257,676.8436,682.5561,1950259,
002572.SZ,Ë÷·ÆÑÇ,2017-09-01,686.7106,686.7106,666.4572,670.6118,3318512,
002572.SZ,Ë÷·ÆÑÇ,2017-09-04,669.9193,669.9193,638.7603,642.3955,13440419,
002572.SZ,Ë÷·ÆÑÇ,2017-09-05,642.3955,642.3955,631.8361,636.683,4867407,
002572.SZ,Ë÷·ÆÑÇ,2017-09-06,637.8948,648.4542,635.2982,637.0292,5542730,
002572.SZ,Ë÷·ÆÑÇ,2017-09-07,637.3754,640.8376,634.952,637.8948,2836250,
002572.SZ,Ë÷·ÆÑÇ,2017-09-08,637.8948,647.0694,637.7217,641.8762,2145892,
002572.SZ,Ë÷·ÆÑÇ,2017-09-11,641.8762,649.8391,638.241,648.9735,4674273,
002572.SZ,Ë÷·ÆÑÇ,2017-09-12,649.1466,649.1466,639.6258,642.2224,3590436,
002572.SZ,Ë÷·ÆÑÇ,2017-09-13,642.2224,648.8004,638.4141,647.5887,2743105,
002572.SZ,Ë÷·ÆÑÇ,2017-09-14,649.1466,662.3027,644.819,657.1095,3619626,
002572.SZ,Ë÷·ÆÑÇ,2017-09-15,655.7247,701.9439,652.0894,678.7477,9441279,
002572.SZ,Ë÷·ÆÑÇ,2017-09-18,675.978,689.3072,664.7262,680.825,3562107,
002572.SZ,Ë÷·ÆÑÇ,2017-09-19,677.8822,687.2299,666.6303,673.0352,2869721,
002572.SZ,Ë÷·ÆÑÇ,2017-09-20,672.1697,688.961,668.3614,682.0367,3461575,
002572.SZ,Ë÷·ÆÑÇ,2017-09-21,680.1326,687.9223,675.6318,680.825,1942960,
002572.SZ,Ë÷·ÆÑÇ,2017-09-22,680.3057,686.8837,660.9178,664.3799,4212784,
002572.SZ,Ë÷·ÆÑÇ,2017-09-25,657.8019,664.3799,650.1853,654.686,3139578,
002572.SZ,Ë÷·ÆÑÇ,2017-09-26,651.2239,660.3985,642.0493,643.7804,3076259,
002572.SZ,Ë÷·ÆÑÇ,2017-09-27,647.2425,652.2625,635.2982,638.5872,4311754,
002572.SZ,Ë÷·ÆÑÇ,2017-09-28,637.0292,643.4341,632.8747,640.1451,4777779,
002572.SZ,Ë÷·ÆÑÇ,2017-09-29,640.1451,655.3784,638.7603,654.3398,4679933,
002572.SZ,Ë÷·ÆÑÇ,2017-10-09,657.6288,667.8421,655.2053,659.1868,6093772,
002572.SZ,Ë÷·ÆÑÇ,2017-10-10,659.533,668.3614,651.9163,667.4958,4457715,
002572.SZ,Ë÷·ÆÑÇ,2017-10-11,667.8421,695.7121,664.2068,691.7307,10607525,
002572.SZ,Ë÷·ÆÑÇ,2017-10-12,692.4231,692.4231,677.1898,682.5561,2764592,
002572.SZ,Ë÷·ÆÑÇ,2017-10-13,683.4216,704.1943,683.4216,700.5591,3960755,
002572.SZ,Ë÷·ÆÑÇ,2017-10-16,695.8852,716.4848,695.8852,707.4833,5679838,
002572.SZ,Ë÷·ÆÑÇ,2017-10-17,714.5806,719.9469,695.7121,697.7894,3117266,
002572.SZ,Ë÷·ÆÑÇ,2017-10-18,697.7894,712.6765,697.7894,702.8094,1864702,
002572.SZ,Ë÷·ÆÑÇ,2017-10-19,702.6363,714.9268,694.1541,706.2715,2504319,
002572.SZ,Ë÷·ÆÑÇ,2017-10-20,702.8094,709.2143,688.7879,692.25,2499678,
002572.SZ,Ë÷·ÆÑÇ,2017-10-23,694.1541,704.5405,685.3257,701.0784,2711413,
002572.SZ,Ë÷·ÆÑÇ,2017-10-24,705.2329,713.1958,692.4231,713.1958,2596281,
002572.SZ,Ë÷·ÆÑÇ,2017-10-25,713.1958,735.6995,707.4833,735.6995,4726922,
002572.SZ,Ë÷·ÆÑÇ,2017-10-26,709.7337,726.5249,696.2314,699.1742,11265104,
002572.SZ,Ë÷·ÆÑÇ,2017-10-27,697.0969,697.4431,678.9208,689.3072,6824846,
002572.SZ,Ë÷·ÆÑÇ,2017-10-30,685.8451,685.8451,673.3814,675.1125,4719426,
002572.SZ,Ë÷·ÆÑÇ,2017-10-31,675.1125,676.6705,658.8406,673.3814,5966450,
002572.SZ,Ë÷·ÆÑÇ,2017-11-01,670.0924,684.8064,670.0924,681.8636,3813205,
002572.SZ,Ë÷·ÆÑÇ,2017-11-02,681.8636,692.25,676.8436,683.9409,4026373,
002572.SZ,Ë÷·ÆÑÇ,2017-11-03,683.9409,687.2299,657.975,662.9951,5779894,
002572.SZ,Ë÷·ÆÑÇ,2017-11-06,662.9951,669.0538,653.6474,663.5144,7014291,
002572.SZ,Ë÷·ÆÑÇ,2017-11-07,663.8606,668.1883,654.8591,657.8019,7576912,
002572.SZ,Ë÷·ÆÑÇ,2017-11-08,657.8019,662.6489,650.5315,652.955,8265880,
002572.SZ,Ë÷·ÆÑÇ,2017-11-09,652.2625,654.3398,638.9334,649.1466,8282665,
002572.SZ,Ë÷·ÆÑÇ,2017-11-10,649.8391,664.0337,644.2997,662.1296,6523415,
002572.SZ,Ë÷·ÆÑÇ,2017-11-13,666.6303,670.958,639.2796,642.2224,13742930,
002572.SZ,Ë÷·ÆÑÇ,2017-11-14,642.2224,659.8792,640.4913,653.4743,7263747,
002572.SZ,Ë÷·ÆÑÇ,2017-11-15,653.4743,656.9364,638.5872,642.0493,5844468,
002572.SZ,Ë÷·ÆÑÇ,2017-11-16,641.8762,650.0122,638.4141,640.1451,6084193,
002572.SZ,Ë÷·ÆÑÇ,2017-11-17,640.4913,647.0694,637.8948,637.8948,4722035,
002572.SZ,Ë÷·ÆÑÇ,2017-11-20,637.7217,643.261,615.391,642.0493,4475844,
002572.SZ,Ë÷·ÆÑÇ,2017-11-21,640.4913,647.2425,637.7217,642.0493,3742147,
002572.SZ,Ë÷·ÆÑÇ,2017-11-22,642.9148,645.1652,627.8546,631.1436,4290410,
002572.SZ,Ë÷·ÆÑÇ,2017-11-23,630.9705,634.2595,617.8145,618.68,5550231,
002572.SZ,Ë÷·ÆÑÇ,2017-11-24,620.7573,620.7573,606.0433,614.5255,5469382,
002572.SZ,Ë÷·ÆÑÇ,2017-11-27,617.1221,639.6258,613.66,623.1808,6106455,
002572.SZ,Ë÷·ÆÑÇ,2017-11-28,621.4497,638.5872,621.4497,635.8175,4656598,
002572.SZ,Ë÷·ÆÑÇ,2017-11-29,640.4913,652.6088,638.7603,646.2038,6240475,
002572.SZ,Ë÷·ÆÑÇ,2017-11-30,648.8004,652.2625,641.3569,641.8762,4451675,
002572.SZ,Ë÷·ÆÑÇ,2017-12-01,643.0879,650.7046,634.7789,638.0679,5090554,
002572.SZ,Ë÷·ÆÑÇ,2017-12-04,634.6058,638.0679,623.1808,623.8732,6061544,
002572.SZ,Ë÷·ÆÑÇ,2017-12-05,623.8732,628.8933,614.6986,620.4111,5661907,
002572.SZ,Ë÷·ÆÑÇ,2017-12-06,620.4111,626.6429,617.1221,621.969,2885385,
002572.SZ,Ë÷·ÆÑÇ,2017-12-07,623.0077,627.8546,616.2565,623.1808,4200446,
002572.SZ,Ë÷·ÆÑÇ,2017-12-08,624.0463,626.6429,616.949,623.1808,6382506,
002572.SZ,Ë÷·ÆÑÇ,2017-12-11,622.3152,624.3925,611.9289,614.5255,6838422,
002572.SZ,Ë÷·ÆÑÇ,2017-12-12,616.949,622.3152,613.8331,616.0834,4319329,
002572.SZ,Ë÷·ÆÑÇ,2017-12-13,616.0834,617.2952,603.6198,607.6013,7094047,
002572.SZ,Ë÷·ÆÑÇ,2017-12-14,606.5626,611.2365,591.6755,592.8873,6694092,
002572.SZ,Ë÷·ÆÑÇ,2017-12-15,593.0604,602.9274,590.1176,592.7142,8075631,
002572.SZ,Ë÷·ÆÑÇ,2017-12-18,592.8873,620.7573,591.6755,617.9876,8071782,
002572.SZ,Ë÷·ÆÑÇ,2017-12-19,617.6414,634.4326,614.5255,633.5671,11555442,
002572.SZ,Ë÷·ÆÑÇ,2017-12-20,633.394,647.2425,633.394,641.8762,8838679,
002572.SZ,Ë÷·ÆÑÇ,2017-12-21,644.9921,650.1853,627.8546,641.3569,7303814,
002572.SZ,Ë÷·ÆÑÇ,2017-12-22,643.9535,646.7232,630.105,636.8561,4198315,
002572.SZ,Ë÷·ÆÑÇ,2017-12-25,640.3182,648.6273,623.1808,624.9118,6971051,
002572.SZ,Ë÷·ÆÑÇ,2017-12-26,628.3739,628.3739,616.2565,619.3724,5608014,
002572.SZ,Ë÷·ÆÑÇ,2017-12-27,621.969,628.3739,617.6414,624.0463,6817813,
002572.SZ,Ë÷·ÆÑÇ,2017-12-28,624.9118,633.9133,609.3323,633.394,8217299,
002572.SZ,Ë÷·ÆÑÇ,2017-12-29,631.8361,638.4141,625.7774,637.0292,6800264,
002572.SZ,Ë÷·ÆÑÇ,2018-01-02,636.5099,660.9178,630.105,655.0322,16551065,
002572.SZ,Ë÷·ÆÑÇ,2018-01-03,662.9951,680.3057,657.8019,673.0352,12199344,
002572.SZ,Ë÷·ÆÑÇ,2018-01-04,671.6504,676.8436,662.1296,667.8421,7447245,
002572.SZ,Ë÷·ÆÑÇ,2018-01-05,666.9765,673.7277,664.5531,673.3814,5529139,
002572.SZ,Ë÷·ÆÑÇ,2018-01-08,673.2083,688.7879,668.7076,681.1712,7432009,
002572.SZ,Ë÷·ÆÑÇ,2018-01-09,680.3057,683.2485,662.1296,675.978,5707700,
002572.SZ,Ë÷·ÆÑÇ,2018-01-10,673.3814,673.3814,659.1868,661.4371,4432874,
002572.SZ,Ë÷·ÆÑÇ,2018-01-11,660.2254,669.9193,655.3784,665.7648,4658082,
002572.SZ,Ë÷·ÆÑÇ,2018-01-12,661.4371,665.4186,652.6088,658.4943,4343205,
002572.SZ,Ë÷·ÆÑÇ,2018-01-15,656.0709,678.2284,656.0709,658.1481,5363555,
002572.SZ,Ë÷·ÆÑÇ,2018-01-16,655.2053,675.1125,653.1281,675.1125,6011432,
002572.SZ,Ë÷·ÆÑÇ,2018-01-17,675.1125,678.4015,657.8019,666.9765,4072148,
002572.SZ,Ë÷·ÆÑÇ,2018-01-18,671.1311,671.1311,660.0523,661.6103,3862546,
002572.SZ,Ë÷·ÆÑÇ,2018-01-19,664.7262,668.0152,636.5099,640.6645,6574743,
002572.SZ,Ë÷·ÆÑÇ,2018-01-22,640.4913,649.1466,633.0478,639.2796,7917319,
002572.SZ,Ë÷·ÆÑÇ,2018-01-23,640.4913,675.1125,640.1451,675.1125,12082235,
002572.SZ,Ë÷·ÆÑÇ,2018-01-24,676.4973,677.536,664.7262,666.4572,8341387,
002572.SZ,Ë÷·ÆÑÇ,2018-01-25,671.6504,673.3814,654.5129,669.2269,5631696,
002572.SZ,Ë÷·ÆÑÇ,2018-01-26,666.111,673.5546,658.6675,672.3428,4338117,
002572.SZ,Ë÷·ÆÑÇ,2018-01-29,671.1311,671.1311,643.4341,644.1266,7290047,
002572.SZ,Ë÷·ÆÑÇ,2018-01-30,644.6459,658.6675,641.53,650.8777,4584841,
002572.SZ,Ë÷·ÆÑÇ,2018-01-31,645.8576,666.4572,643.9535,663.1682,4285836,
002572.SZ,Ë÷·ÆÑÇ,2018-02-01,662.6489,662.822,643.9535,644.4728,4265853,
002572.SZ,Ë÷·ÆÑÇ,2018-02-02,640.4913,642.7417,620.238,632.7016,6824287,
002572.SZ,Ë÷·ÆÑÇ,2018-02-05,617.9876,629.2395,601.5426,626.2967,7467198,
002572.SZ,Ë÷·ÆÑÇ,2018-02-06,606.2164,632.8747,602.4081,619.5456,7846418,
002572.SZ,Ë÷·ÆÑÇ,2018-02-07,618.68,630.6243,605.6971,606.3895,5025044,
002572.SZ,Ë÷·ÆÑÇ,2018-02-08,602.4081,622.8346,602.235,610.7172,5008564,
002572.SZ,Ë÷·ÆÑÇ,2018-02-09,602.4081,605.6971,579.9043,597.7342,7599062,
002572.SZ,Ë÷·ÆÑÇ,2018-02-12,597.5611,624.5656,595.4838,614.6986,3911045,
002572.SZ,Ë÷·ÆÑÇ,2018-02-13,626.816,631.3167,617.8145,626.816,3865469,
002572.SZ,Ë÷·ÆÑÇ,2018-02-14,629.7588,645.6845,623.1808,642.2224,3046468,
002572.SZ,Ë÷·ÆÑÇ,2018-02-22,654.3398,659.0137,647.0694,649.1466,5124369,
002572.SZ,Ë÷·ÆÑÇ,2018-02-23,652.4356,666.2841,644.1266,657.6288,4918894,
002572.SZ,Ë÷·ÆÑÇ,2018-02-26,657.8019,674.5932,657.8019,666.4572,5125683,
002572.SZ,Ë÷·ÆÑÇ,2018-02-27,658.6675,662.3027,625.4311,638.4141,9989497,
002572.SZ,Ë÷·ÆÑÇ,2018-02-28,623.1808,639.1065,611.0634,634.4326,6496908,
002572.SZ,Ë÷·ÆÑÇ,2018-03-01,640.4913,644.2997,631.8361,635.4713,7004157,
002572.SZ,Ë÷·ÆÑÇ,2018-03-02,640.3182,643.0879,634.952,635.2982,3784384,
002572.SZ,Ë÷·ÆÑÇ,2018-03-05,635.1251,638.7603,619.7187,620.4111,4262887,
002572.SZ,Ë÷·ÆÑÇ,2018-03-06,621.4497,629.4126,612.4482,620.5842,4483285,
002572.SZ,Ë÷·ÆÑÇ,2018-03-07,622.6615,629.4126,617.4683,625.7774,3285932,
002572.SZ,Ë÷·ÆÑÇ,2018-03-08,629.7588,634.6058,625.4311,626.6429,2979665,
002572.SZ,Ë÷·ÆÑÇ,2018-03-09,626.6429,634.952,622.1421,626.4698,5211697,
002572.SZ,Ë÷·ÆÑÇ,2018-03-12,628.3739,631.3167,615.391,619.5456,5603959,
002572.SZ,Ë÷·ÆÑÇ,2018-03-13,614.5255,618.68,612.7944,616.7759,3680695,
002572.SZ,Ë÷·ÆÑÇ,2018-03-14,615.391,616.949,604.1391,607.255,3539061,
002572.SZ,Ë÷·ÆÑÇ,2018-03-15,607.6013,614.5255,601.1963,607.255,3622165,
002572.SZ,Ë÷·ÆÑÇ,2018-03-16,607.6013,612.4482,600.677,604.8316,4203428,
002572.SZ,Ë÷·ÆÑÇ,2018-03-19,605.524,605.524,597.388,600.677,3182179,
002572.SZ,Ë÷·ÆÑÇ,2018-03-20,597.388,601.3694,592.8873,596.0032,3913898,
002572.SZ,Ë÷·ÆÑÇ,2018-03-21,595.8301,608.6399,595.3107,595.4838,4942670,
002572.SZ,Ë÷·ÆÑÇ,2018-03-22,595.8301,605.6971,591.8486,602.7543,3601468,
002572.SZ,Ë÷·ÆÑÇ,2018-03-23,593.2335,597.2149,580.2505,588.7327,4141834,
002572.SZ,Ë÷·ÆÑÇ,2018-03-26,588.5596,592.0217,580.4236,581.2892,3997121,
002572.SZ,Ë÷·ÆÑÇ,2018-03-27,591.6755,605.3509,562.7669,567.6138,11380593,
002572.SZ,Ë÷·ÆÑÇ,2018-03-28,567.7869,575.5767,557.9199,557.9199,5828276,
002572.SZ,Ë÷·ÆÑÇ,2018-03-29,557.9199,593.4066,536.6279,584.7513,7910484,
002572.SZ,Ë÷·ÆÑÇ,2018-03-30,581.4623,598.7729,572.9801,593.2335,5070051,
002572.SZ,Ë÷·ÆÑÇ,2018-04-02,598.0804,598.0804,581.8085,586.6555,4013949,
002572.SZ,Ë÷·ÆÑÇ,2018-04-03,580.7699,586.6555,571.4221,580.7699,4054399,
002572.SZ,Ë÷·ÆÑÇ,2018-04-04,581.8085,581.9816,571.9415,576.9615,2617237,
002572.SZ,Ë÷·ÆÑÇ,2018-04-09,576.4422,579.9043,567.2676,569.8642,5889988,
002572.SZ,Ë÷·ÆÑÇ,2018-04-10,569.3449,574.0187,562.5938,566.229,4638294,
002572.SZ,Ë÷·ÆÑÇ,2018-04-11,566.4021,591.3293,562.7669,583.1933,8732902,
002572.SZ,Ë÷·ÆÑÇ,2018-04-12,584.9244,593.0604,581.6354,581.8085,5221057,
002572.SZ,Ë÷·ÆÑÇ,2018-04-13,580.943,590.2907,576.6153,580.943,3938781,
002572.SZ,Ë÷·ÆÑÇ,2018-04-16,580.943,581.6354,554.9771,569.8642,5384479,
002572.SZ,Ë÷·ÆÑÇ,2018-04-17,571.249,585.6168,567.4407,567.96,9883315,
002572.SZ,Ë÷·ÆÑÇ,2018-04-18,572.9801,576.4422,557.7468,569.8642,6036186,
002572.SZ,Ë÷·ÆÑÇ,2018-04-19,571.249,582.1547,566.229,567.7869,4939424,
002572.SZ,Ë÷·ÆÑÇ,2018-04-20,568.6525,576.7884,562.5938,564.1517,3669483,
002572.SZ,Ë÷·ÆÑÇ,2018-04-23,564.3248,568.1331,538.3589,555.3233,5699160,
002572.SZ,Ë÷·ÆÑÇ,2018-04-24,549.7839,563.9786,549.7839,561.382,5178195,
002572.SZ,Ë÷·ÆÑÇ,2018-04-25,561.9086,586.8355,554.7114,582.7981,7637443,
002572.SZ,Ë÷·ÆÑÇ,2018-04-26,579.6383,587.1866,558.2223,558.2223,7293858,
002572.SZ,Ë÷·ÆÑÇ,2018-04-27,557.3445,573.8455,555.5891,565.0684,7071663,
002572.SZ,Ë÷·ÆÑÇ,2018-05-02,565.0684,592.6284,565.0684,581.3937,8898656,
002572.SZ,Ë÷·ÆÑÇ,2018-05-03,586.1334,601.2299,582.7981,585.6067,12556356,
002572.SZ,Ë÷·ÆÑÇ,2018-05-04,585.0801,607.9005,585.0801,605.6185,10410145,
002572.SZ,Ë÷·ÆÑÇ,2018-05-07,610.7092,622.646,605.6185,618.9596,12995402,
002572.SZ,Ë÷·ÆÑÇ,2018-05-08,612.4646,626.5079,612.4646,616.151,6751595,
002572.SZ,Ë÷·ÆÑÇ,2018-05-09,613.5179,619.6618,605.6185,612.8157,4447903,
002572.SZ,Ë÷·ÆÑÇ,2018-05-10,614.5711,628.4389,610.8847,613.5179,4534109,
002572.SZ,Ë÷·ÆÑÇ,2018-05-11,624.0504,628.4389,612.9912,618.433,5026074,
002572.SZ,Ë÷·ÆÑÇ,2018-05-14,621.5928,627.5612,613.1668,614.3956,5934772,
002572.SZ,Ë÷·ÆÑÇ,2018-05-15,616.151,643.1844,616.151,633.7051,8565345,
002572.SZ,Ë÷·ÆÑÇ,2018-05-16,631.9497,635.8116,617.9064,631.072,6222464,
002572.SZ,Ë÷·ÆÑÇ,2018-05-17,624.577,626.6835,608.7782,614.0445,4932194,
002572.SZ,Ë÷·ÆÑÇ,2018-05-18,612.8157,612.8157,595.086,603.8631,5583157,
002572.SZ,Ë÷·ÆÑÇ,2018-05-21,602.9854,611.938,602.1077,609.8315,5472933,
002572.SZ,Ë÷·ÆÑÇ,2018-05-22,611.0603,617.5553,600.0012,614.22,4340497,
002572.SZ,Ë÷·ÆÑÇ,2018-05-23,615.0977,615.0977,602.1077,604.5652,2868860,
002572.SZ,Ë÷·ÆÑÇ,2018-05-24,605.6185,621.4172,604.5652,611.7624,3323361,
002572.SZ,Ë÷·ÆÑÇ,2018-05-25,614.0445,620.1884,607.1984,607.3739,2411975,
002572.SZ,Ë÷·ÆÑÇ,2018-05-28,609.1293,617.9064,596.3148,616.3265,3051507,
002572.SZ,Ë÷·ÆÑÇ,2018-05-29,611.7624,617.5553,601.7566,602.2832,5207571,
002572.SZ,Ë÷·ÆÑÇ,2018-05-30,600.0012,610.007,595.2615,604.5652,3093202,
002572.SZ,Ë÷·ÆÑÇ,2018-05-31,605.9696,622.646,601.4055,617.0287,5514037,
002572.SZ,Ë÷·ÆÑÇ,2018-06-01,617.9064,634.5828,616.6776,626.6835,5424618,
002572.SZ,Ë÷·ÆÑÇ,2018-06-04,624.9281,652.4881,624.9281,644.7643,8877086,
002572.SZ,Ë÷·ÆÑÇ,2018-06-05,644.4132,652.4881,638.0937,642.6578,6020060,
002572.SZ,Ë÷·ÆÑÇ,2018-06-06,645.9931,655.4723,645.4664,654.419,6263062,
002572.SZ,Ë÷·ÆÑÇ,2018-06-07,654.419,657.4033,635.8116,645.1153,4907888,
002572.SZ,Ë÷·ÆÑÇ,2018-06-08,637.7426,657.9299,637.7426,648.4506,5134425,
002572.SZ,Ë÷·ÆÑÇ,2018-06-11,650.3816,653.0147,640.7268,642.6578,4303003,
002572.SZ,Ë÷·ÆÑÇ,2018-06-12,644.2376,661.7918,640.3757,659.6853,4887394,
002572.SZ,Ë÷·ÆÑÇ,2018-06-13,658.281,665.1271,648.8017,657.4033,3212646,
002572.SZ,Ë÷·ÆÑÇ,2018-06-14,651.2593,657.9299,644.0621,647.3974,3434711,
002572.SZ,Ë÷·ÆÑÇ,2018-06-15,643.8866,658.1054,640.7268,650.206,3025359,
002572.SZ,Ë÷·ÆÑÇ,2018-06-19,647.7485,647.7485,609.6559,614.3956,5097749,
002572.SZ,Ë÷·ÆÑÇ,2018-06-20,611.7624,638.4448,611.7624,635.6361,2640905,
002572.SZ,Ë÷·ÆÑÇ,2018-06-21,632.3008,652.8392,620.5395,634.4073,4622790,
002572.SZ,Ë÷·ÆÑÇ,2018-06-22,634.4073,638.0937,621.2417,629.1411,3174413,
002572.SZ,Ë÷·ÆÑÇ,2018-06-25,636.1627,637.216,613.6934,614.7466,4012910,
002572.SZ,Ë÷·ÆÑÇ,2018-06-26,610.7092,623.1726,595.086,598.5968,4081114,
002572.SZ,Ë÷·ÆÑÇ,2018-06-27,593.6817,600.0012,572.2656,575.7764,8374047,
002572.SZ,Ë÷·ÆÑÇ,2018-06-28,578.7606,578.7606,552.7805,559.451,8864604,
002572.SZ,Ë÷·ÆÑÇ,2018-06-29,559.6266,573.6699,546.9876,564.8928,5467419,
002572.SZ,Ë÷·ÆÑÇ,2018-07-02,564.7173,574.021,541.5458,543.8278,6717821,
002572.SZ,Ë÷·ÆÑÇ,2018-07-03,544.1789,547.1631,516.7944,525.5715,6910572,
002572.SZ,Ë÷·ÆÑÇ,2018-07-04,536.6306,537.1573,522.7629,527.678,3772231,
002572.SZ,Ë÷·ÆÑÇ,2018-07-05,525.9226,527.678,502.9267,505.5598,4961686,
002572.SZ,Ë÷·ÆÑÇ,2018-07-06,507.3152,521.183,502.2245,518.1988,7595729,
002572.SZ,Ë÷·ÆÑÇ,2018-07-09,518.1988,546.8121,512.757,545.7588,6915728,
002572.SZ,Ë÷·ÆÑÇ,2018-07-10,545.7588,545.7588,529.7845,535.4018,5442283,
002572.SZ,Ë÷·ÆÑÇ,2018-07-11,526.6248,535.2263,505.9109,533.2954,6787181,
002572.SZ,Ë÷·ÆÑÇ,2018-07-12,525.9226,540.1415,520.8319,534.6997,6597822,
002572.SZ,Ë÷·ÆÑÇ,2018-07-13,535.4018,537.1573,526.6248,533.9975,3620593,
002572.SZ,Ë÷·ÆÑÇ,2018-07-16,530.1356,536.9817,521.0074,523.465,3507456,
002572.SZ,Ë÷·ÆÑÇ,2018-07-17,523.465,524.8694,511.8793,523.1139,2688307,
002572.SZ,Ë÷·ÆÑÇ,2018-07-18,521.0074,526.4492,512.757,515.039,2391032,
002572.SZ,Ë÷·ÆÑÇ,2018-07-19,516.6189,524.1672,511.0016,512.0548,3395296,
002572.SZ,Ë÷·ÆÑÇ,2018-07-20,513.8102,526.6248,509.0706,524.1672,2819112,
002572.SZ,Ë÷·ÆÑÇ,2018-07-23,544.1789,544.1789,508.1929,521.3585,4141707,
