代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002706.SZ,良信股份,2015-01-05,45.0146,45.0146,43.7835,44.594,868098,
002706.SZ,良信股份,2015-01-06,44.6863,46.8919,44.3067,46.7277,1335665,
002706.SZ,良信股份,2015-01-07,46.779,46.779,45.1377,45.7429,891541,
002706.SZ,良信股份,2015-01-08,45.2505,46.6662,45.2505,45.7942,922958,
002706.SZ,良信股份,2015-01-09,45.6506,45.8865,44.994,45.0351,934612,
002706.SZ,良信股份,2015-01-12,44.6247,45.4044,44.1426,44.2759,640909,
002706.SZ,良信股份,2015-01-13,44.7068,46.3687,44.6042,46.2456,1083232,
002706.SZ,良信股份,2015-01-14,46.3482,46.4097,44.9428,45.1582,807200,
002706.SZ,良信股份,2015-01-15,45.1582,46.1533,45.1171,45.3736,604045,
002706.SZ,良信股份,2015-01-16,45.1787,47.2817,45.1684,47.056,1251392,
002706.SZ,良信股份,2015-01-19,46.2046,49.6001,45.5275,47.651,2216981,
002706.SZ,良信股份,2015-01-20,47.8254,49.5181,47.8254,49.4052,2182402,
002706.SZ,良信股份,2015-01-21,49.7643,49.9489,48.841,49.1898,2097788,
002706.SZ,良信股份,2015-01-22,49.1385,49.5488,48.8307,49.4257,1553781,
002706.SZ,良信股份,2015-01-23,49.1898,49.1898,47.7536,47.8767,1681211,
002706.SZ,良信股份,2015-01-26,47.5176,48.9641,47.4971,48.7487,937100,
002706.SZ,良信股份,2015-01-27,49.0564,49.0872,47.8357,48.523,842337,
002706.SZ,良信股份,2015-01-28,48.4101,48.4922,47.7844,48.0408,726991,
002706.SZ,良信股份,2015-01-29,47.7023,48.1639,47.3022,47.5792,589679,
002706.SZ,良信股份,2015-01-30,47.7023,52.3187,47.7023,51.3851,3495093,
002706.SZ,良信股份,2015-02-02,50.5439,52.2161,49.7745,49.9387,2408745,
002706.SZ,良信股份,2015-02-03,49.7438,50.7388,49.1385,50.2567,1639732,
002706.SZ,良信股份,2015-02-04,50.3182,52.1956,50.1644,52.093,2437242,
002706.SZ,良信股份,2015-02-05,52.2468,54.7294,51.4056,54.2267,3529119,
002706.SZ,良信股份,2015-02-06,53.4471,54.2267,50.6363,51.0876,2197970,
002706.SZ,良信股份,2015-02-09,50.5952,51.0876,49.4565,49.6514,1154532,
002706.SZ,良信股份,2015-02-10,49.6001,51.1389,49.6001,50.6055,893119,
002706.SZ,良信股份,2015-02-11,50.626,51.7031,49.2411,49.6514,1400786,
002706.SZ,良信股份,2015-02-12,49.6719,50.1438,48.6256,49.754,1395869,
002706.SZ,良信股份,2015-02-13,49.8258,51.1492,49.8258,50.8414,1263445,
002706.SZ,良信股份,2015-02-16,51.1287,51.857,51.0363,51.2825,1362854,
002706.SZ,良信股份,2015-02-17,51.2928,52.8316,51.2928,52.7905,1337633,
002706.SZ,良信股份,2015-02-25,53.088,53.1393,51.3031,51.4672,1114439,
002706.SZ,良信股份,2015-02-26,51.2005,51.4775,50.39,51.4775,978495,
002706.SZ,良信股份,2015-02-27,51.0876,51.7955,50.8722,51.2518,938628,
002706.SZ,良信股份,2015-03-02,51.3236,53.0162,51.0466,52.729,1578932,
002706.SZ,良信股份,2015-03-03,52.6162,52.6162,51.0569,51.0569,1333987,
002706.SZ,良信股份,2015-03-04,50.585,50.985,50.3593,50.626,1423256,
002706.SZ,良信股份,2015-03-05,50.7799,51.58,50.4721,51.5287,1118989,
002706.SZ,良信股份,2015-03-06,51.3749,51.8878,49.4668,49.5488,1292331,
002706.SZ,良信股份,2015-03-09,49.5488,50.5029,48.6769,50.3182,845675,
002706.SZ,良信股份,2015-03-10,50.1644,50.5542,49.5899,49.9592,780435,
002706.SZ,良信股份,2015-03-11,49.9387,49.9387,49.0154,49.5694,1020565,
002706.SZ,良信股份,2015-03-12,49.7232,50.0002,49.3642,50.0002,679995,
002706.SZ,良信股份,2015-03-13,50.4106,51.9083,50.0515,51.6211,1653116,
002706.SZ,良信股份,2015-03-16,51.5903,53.1599,51.1594,52.7085,1990241,
002706.SZ,良信股份,2015-03-17,52.8624,53.1599,51.9801,52.6264,2254068,
002706.SZ,良信股份,2015-03-18,52.4828,54.473,52.3187,54.3704,2342526,
002706.SZ,良信股份,2015-03-19,54.3704,54.5755,53.1188,53.6933,1746066,
002706.SZ,良信股份,2015-03-20,54.1857,55.5604,53.4984,54.3704,2073043,
002706.SZ,良信股份,2015-03-23,54.5755,56.3195,53.7446,56.3195,2653468,
002706.SZ,良信股份,2015-03-24,56.4221,56.4426,53.3548,55.4886,2645101,
002706.SZ,良信股份,2015-03-25,55.1911,60.464,54.3806,59.6843,3413093,
002706.SZ,良信股份,2015-03-26,58.0634,58.8636,55.9604,56.576,2560373,
002706.SZ,良信股份,2015-03-27,56.4016,57.3659,55.6014,56.2682,1428467,
002706.SZ,良信股份,2015-03-30,55.8784,57.0376,55.8681,56.34,1408508,
002706.SZ,良信股份,2015-03-31,56.381,57.2017,55.9194,56.3503,1461659,
002706.SZ,良信股份,2015-04-01,56.3298,57.9506,56.1656,57.7249,2009806,
002706.SZ,良信股份,2015-04-02,57.7557,58.9252,57.1402,58.5764,2099555,
002706.SZ,良信股份,2015-04-03,58.4738,58.9765,57.5095,58.5866,1898060,
002706.SZ,良信股份,2015-04-07,58.5866,61.7873,57.8378,60.5563,3427147,
002706.SZ,良信股份,2015-04-08,60.2177,60.2177,56.935,57.9609,2363648,
002706.SZ,良信股份,2015-04-09,57.8583,57.8583,54.2678,56.2579,1820114,
002706.SZ,良信股份,2015-04-10,56.4118,57.7147,55.9297,57.0479,1540618,
002706.SZ,良信股份,2015-04-13,57.0991,59.6022,56.5554,58.8636,2156593,
002706.SZ,良信股份,2015-04-14,58.6379,60.3203,58.4841,58.9867,2099175,
002706.SZ,良信股份,2015-04-15,58.5969,59.4996,55.3962,55.5501,1724396,
002706.SZ,良信股份,2015-04-16,55.0885,55.9092,53.9498,55.0372,1563497,
002706.SZ,良信股份,2015-04-17,55.2936,56.8016,55.1705,56.3195,1510709,
002706.SZ,良信股份,2015-04-20,56.2682,56.2682,54.0421,54.0729,1644692,
002706.SZ,良信股份,2015-04-21,54.1447,56.1041,54.1447,55.9604,1083036,
002706.SZ,良信股份,2015-04-22,56.3195,57.8993,56.3195,57.3761,1489286,
002706.SZ,良信股份,2015-04-23,57.7557,59.3868,57.4992,58.0327,1768960,
002706.SZ,良信股份,2015-04-24,57.3248,57.6531,56.2169,57.6121,1268865,
002706.SZ,良信股份,2015-04-27,57.848,59.2432,57.6941,58.0942,1686087,
002706.SZ,良信股份,2015-04-28,58.1866,58.9765,54.555,55.9912,1720907,
002706.SZ,良信股份,2015-04-29,56.3195,58.2071,55.704,57.7865,1353685,
002706.SZ,良信股份,2015-04-30,57.7865,58.7796,56.1627,56.1627,1892926,
002706.SZ,良信股份,2015-05-04,55.7601,55.7601,54.1899,54.8609,1655433,
002706.SZ,良信股份,2015-05-05,54.9951,56.364,54.3912,54.9549,1697987,
002706.SZ,良信股份,2015-05-06,55.022,56.1895,53.009,53.009,1706244,
002706.SZ,良信股份,2015-05-07,52.8077,52.9955,51.2241,51.3851,1523514,
002706.SZ,良信股份,2015-05-08,51.9354,53.3042,51.8146,53.17,1460404,
002706.SZ,良信股份,2015-05-11,53.2774,55.1562,53.2237,54.9414,1975356,
002706.SZ,良信股份,2015-05-12,54.7536,55.4111,53.8276,55.4111,2222818,
002706.SZ,良信股份,2015-05-13,55.1562,56.9947,54.512,56.0687,2718085,
002706.SZ,良信股份,2015-05-14,56.0821,57.5315,55.8272,57.0886,2992878,
002706.SZ,良信股份,2015-05-15,57.1692,62.7921,57.1692,62.7921,5942637,
