代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603151.SH,邦基科技,2022-10-19,21.54,25.85,21.54,25,21569586,
603151.SH,邦基科技,2022-10-20,23,23.5,22.5,22.5,10528015,
603151.SH,邦基科技,2022-10-21,20.52,21.85,20.31,20.81,14137534,
603151.SH,邦基科技,2022-10-24,20.99,21.4,20.51,20.56,8689856,
603151.SH,邦基科技,2022-10-25,20.15,20.15,18.53,18.65,10646444,
603151.SH,邦基科技,2022-10-26,18.28,18.76,18.01,18.23,8854253,
603151.SH,邦基科技,2022-10-27,18.23,18.5,18.06,18.33,7056734,
603151.SH,邦基科技,2022-10-28,18.19,18.28,17.07,17.09,7531491,
603151.SH,邦基科技,2022-10-31,16.83,17.83,16.73,17.82,7118969,
603151.SH,邦基科技,2022-11-01,17.61,19.6,17.6,19.6,15657647,
603151.SH,邦基科技,2022-11-02,19.12,20.2,19.12,19.34,11328642,
603151.SH,邦基科技,2022-11-03,19.42,19.42,18.61,18.84,8481098,
603151.SH,邦基科技,2022-11-04,18.74,18.97,18.62,18.76,6024359,
603151.SH,邦基科技,2022-11-07,18.81,18.95,18.4,18.55,5889651,
603151.SH,邦基科技,2022-11-08,18.67,19.61,18.6,19.6,12238983,
603151.SH,邦基科技,2022-11-09,20.66,20.8,19.85,20.14,13643285,
603151.SH,邦基科技,2022-11-10,20.66,22.15,20.65,22.15,9021127,
603151.SH,邦基科技,2022-11-11,22.73,23.93,21.11,21.5,15237846,
603151.SH,邦基科技,2022-11-14,22,22.99,21.72,21.79,8680262,
603151.SH,邦基科技,2022-11-15,21.22,23.97,21.2,23.97,10205308,
603151.SH,邦基科技,2022-11-16,24.8,26.37,23.93,25.58,11865840,
603151.SH,邦基科技,2022-11-17,25.1,26.11,24.3,25.3,9130055,
603151.SH,邦基科技,2022-11-18,24.98,25.26,23.45,23.92,6649119,
603151.SH,邦基科技,2022-11-21,23.99,25.54,23.86,24.9,4608402,
603151.SH,邦基科技,2022-11-22,24.91,25.1,24.3,24.64,3599300,
603151.SH,邦基科技,2022-11-23,24.48,24.55,23.11,24.01,2424822,
603151.SH,邦基科技,2022-11-24,24,24,23.35,23.82,1923058,
603151.SH,邦基科技,2022-11-25,23.8,23.82,22.61,22.81,2519158,
603151.SH,邦基科技,2022-11-28,22.2,23.78,22.09,23.3,3692825,
603151.SH,邦基科技,2022-11-29,22.86,23.2,22.59,22.62,2156247,
