代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003015.SZ,日久光电,2021-01-04,14.91,15.31,14.63,15.27,7129628,
003015.SZ,日久光电,2021-01-05,15.13,15.43,14.9,15.16,5981367,
003015.SZ,日久光电,2021-01-06,15.14,15.14,14.5,14.63,5679464,
003015.SZ,日久光电,2021-01-07,14.43,14.55,13.68,13.76,7528059,
003015.SZ,日久光电,2021-01-08,13.78,14.06,13.21,13.86,4125141,
003015.SZ,日久光电,2021-01-11,13.86,13.86,13.12,13.14,4755842,
003015.SZ,日久光电,2021-01-12,13.01,13.52,13.01,13.17,3395361,
003015.SZ,日久光电,2021-01-13,13.06,13.25,12.42,12.46,5599672,
003015.SZ,日久光电,2021-01-14,12.3,12.82,12.07,12.61,5418832,
003015.SZ,日久光电,2021-01-15,12.53,13.53,12.5,13.2,7163200,
003015.SZ,日久光电,2021-01-18,13.12,13.5,13.02,13.19,4776446,
003015.SZ,日久光电,2021-01-19,13.18,13.44,13.03,13.27,3669396,
003015.SZ,日久光电,2021-01-20,13.37,13.97,13.1,13.69,6349718,
003015.SZ,日久光电,2021-01-21,13.53,13.59,13.31,13.42,4699792,
003015.SZ,日久光电,2021-01-22,13.42,13.54,13.05,13.09,3589329,
003015.SZ,日久光电,2021-01-25,12.98,13.3,12.65,12.91,3547740,
003015.SZ,日久光电,2021-01-26,12.81,13.65,12.81,13.32,5245647,
003015.SZ,日久光电,2021-01-27,13.05,13.32,12.93,13.16,3668867,
003015.SZ,日久光电,2021-01-28,13,13.75,12.91,13.23,5277405,
003015.SZ,日久光电,2021-01-29,13.2,13.32,12.32,12.46,5550280,
003015.SZ,日久光电,2021-02-01,12.33,12.97,12.32,12.9,3911229,
003015.SZ,日久光电,2021-02-02,13.02,13.25,12.69,12.72,4033776,
003015.SZ,日久光电,2021-02-03,12.71,12.84,12.32,12.33,3484427,
003015.SZ,日久光电,2021-02-04,12.21,12.39,11.66,11.98,3722574,
003015.SZ,日久光电,2021-02-05,12,12.59,12,12.11,4492031,
003015.SZ,日久光电,2021-02-08,12.33,12.7,12.12,12.25,3718348,
003015.SZ,日久光电,2021-02-09,12.13,12.39,11.8,12.3,3768987,
003015.SZ,日久光电,2021-02-10,12.31,12.31,12.01,12.05,3117100,
003015.SZ,日久光电,2021-02-18,12.21,12.57,12.12,12.41,3704789,
003015.SZ,日久光电,2021-02-19,12.42,13.45,12.32,13.25,6654680,
003015.SZ,日久光电,2021-02-22,13.29,13.55,13.11,13.29,6057895,
003015.SZ,日久光电,2021-02-23,13.31,13.37,12.8,12.95,4577679,
003015.SZ,日久光电,2021-02-24,13,13.28,12.88,13.03,4099254,
003015.SZ,日久光电,2021-02-25,13.04,13.14,12.48,12.55,4691384,
003015.SZ,日久光电,2021-02-26,12.33,13.09,12.23,12.75,4213389,
003015.SZ,日久光电,2021-03-01,12.78,13.34,12.78,13.27,5543388,
003015.SZ,日久光电,2021-03-02,13.3,13.46,13.1,13.28,5019106,
003015.SZ,日久光电,2021-03-03,13.31,13.45,13.12,13.4,4210628,
003015.SZ,日久光电,2021-03-04,13.26,13.47,13.13,13.26,3663100,
003015.SZ,日久光电,2021-03-05,13.4,13.4,13.14,13.28,2924628,
003015.SZ,日久光电,2021-03-08,13.28,13.5,12.9,12.9,4034274,
003015.SZ,日久光电,2021-03-09,12.83,13.26,12.15,12.63,4692648,
003015.SZ,日久光电,2021-03-10,12.73,12.85,12.57,12.75,2475728,
003015.SZ,日久光电,2021-03-11,12.8,12.97,12.51,12.86,2034573,
003015.SZ,日久光电,2021-03-12,12.87,12.89,12.42,12.45,2811974,
003015.SZ,日久光电,2021-03-15,12.45,12.55,12.24,12.35,1848246,
003015.SZ,日久光电,2021-03-16,12.35,12.53,12.33,12.44,1946873,
003015.SZ,日久光电,2021-03-17,12.46,12.95,12.4,12.95,2847487,
003015.SZ,日久光电,2021-03-18,13.13,13.15,12.76,12.83,2515456,
003015.SZ,日久光电,2021-03-19,12.53,13.96,12.53,13.38,7553740,
003015.SZ,日久光电,2021-03-22,13.36,14.71,13.35,14.35,11355306,
003015.SZ,日久光电,2021-03-23,14.05,14.21,13.7,13.96,8468500,
003015.SZ,日久光电,2021-03-24,13.86,14.87,13.41,14.67,13541887,
003015.SZ,日久光电,2021-03-25,14.46,14.47,14.15,14.22,7492128,
003015.SZ,日久光电,2021-03-26,14.02,14.57,13.83,14.01,6908334,
003015.SZ,日久光电,2021-03-29,14,14.18,13.85,14.14,4990644,
003015.SZ,日久光电,2021-03-30,14.02,14.09,13.63,13.76,4713928,
003015.SZ,日久光电,2021-03-31,13.8,14.55,13.8,14.29,7753656,
003015.SZ,日久光电,2021-04-01,14.15,14.47,13.9,14.24,5224730,
003015.SZ,日久光电,2021-04-02,14.05,15.66,14.01,15.66,14930044,
003015.SZ,日久光电,2021-04-06,15.96,15.96,14.99,15.17,17075967,
003015.SZ,日久光电,2021-04-07,14.89,16.5,14.88,15.76,17942517,
003015.SZ,日久光电,2021-04-08,15.67,16.14,15.15,15.16,12665685,
003015.SZ,日久光电,2021-04-09,14.94,15.62,14.94,15.16,7904876,
003015.SZ,日久光电,2021-04-12,15.34,15.55,14.45,15.36,11014764,
003015.SZ,日久光电,2021-04-13,15.22,15.66,14.6,14.67,8283147,
003015.SZ,日久光电,2021-04-14,14.48,16.14,14.46,16.14,18655383,
003015.SZ,日久光电,2021-04-15,15.88,16.38,15.64,15.95,18650020,
003015.SZ,日久光电,2021-04-16,15.82,16.49,15.48,16.29,16246868,
003015.SZ,日久光电,2021-04-19,16.09,16.5,15.8,16.3,12391812,
003015.SZ,日久光电,2021-04-20,16.18,16.18,15.65,15.67,9288258,
003015.SZ,日久光电,2021-04-21,15.48,15.86,15.27,15.68,5917100,
003015.SZ,日久光电,2021-04-22,15.53,16.26,15.53,15.91,8823257,
003015.SZ,日久光电,2021-04-23,15.68,15.68,14.32,14.32,15121894,
003015.SZ,日久光电,2021-04-26,14.12,14.27,13.74,13.8,7399250,
003015.SZ,日久光电,2021-04-27,13.77,13.98,13.16,13.37,6418649,
003015.SZ,日久光电,2021-04-28,13.4,13.49,13.17,13.46,3233928,
003015.SZ,日久光电,2021-04-29,13.43,13.46,13.1,13.1,3957597,
003015.SZ,日久光电,2021-04-30,13.07,13.18,12.63,12.74,4225525,
003015.SZ,日久光电,2021-05-06,12.74,13.08,12.73,13.02,2896056,
003015.SZ,日久光电,2021-05-07,13,13.03,12.8,12.82,2433737,
003015.SZ,日久光电,2021-05-10,12.86,12.87,12.43,12.47,3017850,
003015.SZ,日久光电,2021-05-11,12.4,12.77,12.39,12.61,2575598,
003015.SZ,日久光电,2021-05-12,12.61,12.85,12.43,12.8,2604673,
003015.SZ,日久光电,2021-05-13,12.6,12.83,12.59,12.65,2137700,
003015.SZ,日久光电,2021-05-14,12.72,12.97,12.65,12.88,2833674,
003015.SZ,日久光电,2021-05-17,12.8,13.05,12.62,13,2701216,
003015.SZ,日久光电,2021-05-18,12.91,12.95,12.71,12.87,2174130,
003015.SZ,日久光电,2021-05-19,12.8,12.95,12.76,12.9,1998931,
003015.SZ,日久光电,2021-05-20,12.82,12.89,12.7,12.71,2170300,
003015.SZ,日久光电,2021-05-21,12.75,12.85,12.7,12.77,1775400,
003015.SZ,日久光电,2021-05-24,12.78,13.32,12.62,13.01,3899548,
003015.SZ,日久光电,2021-05-25,12.93,13.06,12.85,13.02,2341498,
003015.SZ,日久光电,2021-05-26,13.0605,13.2223,13.0301,13.1515,2583516,
003015.SZ,日久光电,2021-05-27,13.1819,14.0114,13.0503,13.3842,6152445,
003015.SZ,日久光电,2021-05-28,13.2931,13.4449,13.2021,13.2628,3395776,
003015.SZ,日久光电,2021-05-31,13.2729,13.3437,13.0807,13.3336,2275542,
003015.SZ,日久光电,2021-06-01,13.2628,13.455,13.2628,13.3437,2757404,
003015.SZ,日久光电,2021-06-02,13.364,13.364,12.9492,13.02,3104074,
003015.SZ,日久光电,2021-06-03,12.9694,13.2223,12.9694,13.0099,1888740,
003015.SZ,日久光电,2021-06-04,13.02,13.0503,12.7974,12.8379,2248900,
003015.SZ,日久光电,2021-06-07,12.9087,13.0503,12.848,13.02,1730025,
003015.SZ,日久光电,2021-06-08,13.0706,13.0706,12.9087,12.9795,1348358,
003015.SZ,日久光电,2021-06-09,12.9998,13.1212,12.9188,13.0099,2371274,
003015.SZ,日久光电,2021-06-10,13.0301,13.3336,12.8885,13.3336,5268990,
003015.SZ,日久光电,2021-06-11,13.3336,13.3336,13.0605,13.0908,3231600,
003015.SZ,日久光电,2021-06-15,13.0908,13.3943,13.0908,13.2324,3539574,
003015.SZ,日久光电,2021-06-16,13.1616,13.283,12.8885,12.9795,2858237,
003015.SZ,日久光电,2021-06-17,12.9897,13.111,12.8581,13.0503,2005186,
003015.SZ,日久光电,2021-06-18,13.0301,13.0301,12.8986,12.9593,2097205,
003015.SZ,日久光电,2021-06-21,12.8683,13.1009,12.8278,13.0807,2007837,
003015.SZ,日久光电,2021-06-22,13.0706,13.3741,13.0301,13.3437,4003874,
003015.SZ,日久光电,2021-06-23,13.3235,13.4145,13.2021,13.3437,3074122,
003015.SZ,日久光电,2021-06-24,13.4247,13.718,13.2021,13.3134,4652653,
003015.SZ,日久光电,2021-06-25,13.2122,13.3235,13.0301,13.111,2815779,
003015.SZ,日久光电,2021-06-28,13.1313,13.2527,13.0706,13.1819,1815700,
003015.SZ,日久光电,2021-06-29,13.1515,13.2426,12.8784,12.9391,2642100,
003015.SZ,日久光电,2021-06-30,12.8885,13.1414,12.8885,13.0503,2103974,
003015.SZ,日久光电,2021-07-01,13.0503,13.1313,12.6963,12.7165,2310200,
003015.SZ,日久光电,2021-07-02,12.6558,12.7064,12.3928,12.4029,2291205,
003015.SZ,日久光电,2021-07-05,12.3321,12.5243,12.2714,12.5142,1400946,
003015.SZ,日久光电,2021-07-06,12.5142,12.5142,12.3523,12.4939,1397474,
003015.SZ,日久光电,2021-07-07,12.4434,12.6153,12.4029,12.6052,1553220,
003015.SZ,日久光电,2021-07-08,12.6052,12.6457,12.4939,12.5243,1551100,
003015.SZ,日久光电,2021-07-09,12.6457,13.1313,12.6457,12.8379,3022700,
003015.SZ,日久光电,2021-07-12,12.7469,12.9391,12.6457,12.8683,2529700,
003015.SZ,日久光电,2021-07-13,12.8076,12.9188,12.7064,12.8784,1906800,
003015.SZ,日久光电,2021-07-14,12.8986,12.9188,12.5648,12.585,2235900,
003015.SZ,日久光电,2021-07-15,12.5142,12.6862,12.322,12.6153,2222428,
003015.SZ,日久光电,2021-07-16,12.6255,12.6255,12.4434,12.4434,1245300,
003015.SZ,日久光电,2021-07-19,12.4029,12.4231,12.2916,12.3624,1296500,
003015.SZ,日久光电,2021-07-20,12.3725,12.6659,12.322,12.585,1716600,
003015.SZ,日久光电,2021-07-21,12.585,12.6862,12.5749,12.6356,1656305,
003015.SZ,日久光电,2021-07-22,12.585,12.8885,12.5041,12.8177,2845805,
003015.SZ,日久光电,2021-07-23,12.9391,13.4247,12.8379,13.0605,6901241,
003015.SZ,日久光电,2021-07-26,13.0908,13.627,12.9795,13.4247,8323010,
003015.SZ,日久光电,2021-07-27,13.455,13.5157,13.02,13.0402,5974174,
003015.SZ,日久光电,2021-07-28,12.8683,13.1717,12.1904,12.6356,4919258,
003015.SZ,日久光电,2021-07-29,12.7873,13.3842,12.7469,13.3336,6373002,
003015.SZ,日久光电,2021-07-30,13.3235,13.455,13.1009,13.3336,5100073,
003015.SZ,日久光电,2021-08-02,13.3437,13.5359,13.1515,13.4449,5109598,
003015.SZ,日久光电,2021-08-03,13.4247,13.4651,13.2021,13.3538,3584018,
003015.SZ,日久光电,2021-08-04,13.3336,13.4247,13.2223,13.3336,3515408,
003015.SZ,日久光电,2021-08-05,13.2628,13.3437,12.9593,13.1616,3548608,
003015.SZ,日久光电,2021-08-06,13.02,13.1515,12.848,12.9998,3169727,
003015.SZ,日久光电,2021-08-09,12.9391,13.1313,12.8784,13.0706,2081802,
003015.SZ,日久光电,2021-08-10,13.0503,13.7079,13.0402,13.7079,9889120,
003015.SZ,日久光电,2021-08-11,13.799,14.1126,13.5359,13.9912,9652700,
003015.SZ,日久光电,2021-08-12,13.8597,14.3655,13.7585,13.7889,8845776,
003015.SZ,日久光电,2021-08-13,13.8597,13.9608,13.4854,13.6877,5338324,
003015.SZ,日久光电,2021-08-16,13.6978,14.0317,13.4752,13.9204,5477200,
003015.SZ,日久光电,2021-08-17,13.8597,13.8799,13.2527,13.3437,5748670,
003015.SZ,日久光电,2021-08-18,13.1616,13.8597,13.1616,13.6169,5411944,
003015.SZ,日久光电,2021-08-19,13.4247,13.5764,13.2021,13.2426,3465800,
003015.SZ,日久光电,2021-08-20,13.1616,14.3959,13.0503,14.2846,13739430,
003015.SZ,日久光电,2021-08-23,13.9608,15.0737,13.8597,14.6589,17463672,
003015.SZ,日久光电,2021-08-24,14.6892,15.0028,14.3655,14.6589,9258330,
003015.SZ,日久光电,2021-08-25,14.5678,15.8729,14.4667,15.7211,15294630,
003015.SZ,日久光电,2021-08-26,15.8729,15.883,15.2456,15.5593,12016277,
003015.SZ,日久光电,2021-08-27,15.6301,16.1865,14.7297,15.5593,17317497,
003015.SZ,日久光电,2021-08-30,15.6807,16.2269,15.3063,15.4783,16932384,
003015.SZ,日久光电,2021-08-31,14.9725,15.0534,13.9305,13.9305,13190699,
003015.SZ,日久光电,2021-09-01,13.6675,15.3266,13.5157,15.3266,16215392,
003015.SZ,日久光电,2021-09-02,15.3569,16.1662,15.0534,15.5087,19503455,
003015.SZ,日久光电,2021-09-03,15.5087,15.5188,14.5779,15.1849,12480749,
003015.SZ,日久光电,2021-09-06,15.3974,15.7312,14.9927,15.539,14925641,
003015.SZ,日久光电,2021-09-07,15.276,16.2067,15.2052,15.7211,15787861,
003015.SZ,日久光电,2021-09-08,15.883,15.883,15.276,15.8021,11257747,
003015.SZ,日久光电,2021-09-09,15.8628,17.3802,15.5795,16.1258,23511390,
003015.SZ,日久光电,2021-09-10,16.0752,17.7343,15.4986,17.7343,26485979,
003015.SZ,日久光电,2021-09-13,15.9639,17.3701,15.9639,16.6923,27102826,
003015.SZ,日久光电,2021-09-14,16.49,16.5001,15.3367,15.5795,15059771,
003015.SZ,日久光电,2021-09-15,15.5795,15.9841,14.8814,15.0433,12094137,
003015.SZ,日久光电,2021-09-16,15.0028,15.1445,14.2441,14.4363,10431274,
003015.SZ,日久光电,2021-09-17,14.3453,14.4363,13.9305,14.3959,7030991,
003015.SZ,日久光电,2021-09-22,14.1429,14.406,14.0721,14.3048,4916300,
003015.SZ,日久光电,2021-09-23,14.2239,14.3655,13.9507,14.0822,5238149,
003015.SZ,日久光电,2021-09-24,14.0721,14.2138,13.3842,13.4348,6300700,
003015.SZ,日久光电,2021-09-27,13.4348,13.5056,12.676,12.757,5499728,
003015.SZ,日久光电,2021-09-28,12.848,12.9188,12.7266,12.7469,2468500,
003015.SZ,日久光电,2021-09-29,12.676,12.8683,12.2815,12.2815,2982957,
003015.SZ,日久光电,2021-09-30,12.3118,12.5041,12.2916,12.4535,1884300,
003015.SZ,日久光电,2021-10-08,12.6052,12.7064,12.4535,12.6255,1956500,
003015.SZ,日久光电,2021-10-11,12.6356,12.7974,12.4939,12.7165,2026499,
003015.SZ,日久光电,2021-10-12,12.6255,12.7367,12.2916,12.3725,2055900,
003015.SZ,日久光电,2021-10-13,12.2714,12.5041,12.2613,12.4838,1685299,
003015.SZ,日久光电,2021-10-14,12.4636,12.6255,12.3928,12.5041,1962699,
003015.SZ,日久光电,2021-10-15,12.6052,12.6052,12.3928,12.5344,1625639,
003015.SZ,日久光电,2021-10-18,12.5142,12.5142,12.2309,12.4231,1628120,
003015.SZ,日久光电,2021-10-19,12.3523,12.3523,11.8364,11.9072,4872402,
003015.SZ,日久光电,2021-10-20,11.9072,11.9476,11.6543,11.7251,2767373,
003015.SZ,日久光电,2021-10-21,11.0372,11.9375,11.027,11.7453,4532728,
003015.SZ,日久光电,2021-10-22,11.5834,11.6543,11.2698,11.2698,4679767,
003015.SZ,日久光电,2021-10-25,11.2496,11.3811,11.1181,11.3103,3278200,
003015.SZ,日久光电,2021-10-26,11.3002,11.3002,11.0877,11.1282,2690200,
003015.SZ,日久光电,2021-10-27,11.1282,11.1889,10.5516,10.6224,4137500,
003015.SZ,日久光电,2021-10-28,10.6224,10.6932,10.2076,10.2683,4290628,
003015.SZ,日久光电,2021-10-29,10.3695,10.6021,10.2784,10.5111,3085800,
003015.SZ,日久光电,2021-11-01,10.2784,10.7033,10.2784,10.5111,3326400,
003015.SZ,日久光电,2021-11-02,10.4504,10.8449,10.3189,10.5617,3975648,
003015.SZ,日久光电,2021-11-03,10.5313,10.8449,10.4706,10.7842,3815800,
003015.SZ,日久光电,2021-11-04,10.7337,10.9056,10.7033,10.8247,3012688,
003015.SZ,日久光电,2021-11-05,10.8247,11.108,10.7741,11.0473,4648202,
003015.SZ,日久光电,2021-11-08,11.0169,11.1282,10.8551,10.9765,3801327,
003015.SZ,日久光电,2021-11-09,11.027,11.0776,10.8449,11.0574,2897227,
003015.SZ,日久光电,2021-11-10,10.9967,11.0877,10.9259,11.0574,2969302,
003015.SZ,日久光电,2021-11-11,11.1282,11.3508,11.0169,11.2901,4930088,
003015.SZ,日久光电,2021-11-12,11.3204,11.4014,11.2193,11.3305,3695400,
003015.SZ,日久光电,2021-11-15,11.3407,11.5834,11.3305,11.4519,3994600,
003015.SZ,日久光电,2021-11-16,11.4519,11.5531,11.28,11.28,4050200,
003015.SZ,日久光电,2021-11-17,11.2193,11.4924,11.199,11.4823,4222828,
003015.SZ,日久光电,2021-11-18,11.4924,11.715,11.4519,11.5228,5910250,
003015.SZ,日久光电,2021-11-19,11.6138,11.7048,11.3508,11.5834,3763983,
003015.SZ,日久光电,2021-11-22,12.241,12.4029,11.8667,12.0488,11150302,
003015.SZ,日久光电,2021-11-23,11.9375,12.2309,11.8667,11.9476,5932500,
003015.SZ,日久光电,2021-11-24,12.0083,12.0286,11.7655,11.8869,4085900,
003015.SZ,日久光电,2021-11-25,11.8869,11.9476,11.8364,11.8768,3117612,
003015.SZ,日久光电,2021-11-26,11.8566,11.8566,11.6138,11.715,3566900,
003015.SZ,日久光电,2021-11-29,11.6138,11.715,11.4216,11.6037,2845440,
003015.SZ,日久光电,2021-11-30,11.6441,11.7757,11.2395,11.7352,4993726,
003015.SZ,日久光电,2021-12-01,11.7757,11.9881,11.7453,11.8869,5673074,
003015.SZ,日久光电,2021-12-02,11.9476,11.9476,11.5531,11.5531,5489100,
003015.SZ,日久光电,2021-12-03,11.5632,11.6543,11.4823,11.543,2936866,
003015.SZ,日久光电,2021-12-06,11.5531,11.5531,11.28,11.28,3158374,
003015.SZ,日久光电,2021-12-07,11.4823,11.4823,11.2091,11.2395,2884000,
003015.SZ,日久光电,2021-12-08,11.2294,11.3508,11.2193,11.3103,3160467,
003015.SZ,日久光电,2021-12-09,11.2901,11.5733,11.2901,11.543,5060201,
003015.SZ,日久光电,2021-12-10,11.5531,11.5834,11.4519,11.4823,2681100,
003015.SZ,日久光电,2021-12-13,11.4823,11.5531,11.3811,11.4823,2834300,
003015.SZ,日久光电,2021-12-14,11.4621,11.715,11.4115,11.634,3477308,
003015.SZ,日久光电,2021-12-15,11.6441,11.7858,11.5936,11.6947,3409300,
003015.SZ,日久光电,2021-12-16,11.7453,11.7453,11.5936,11.6745,2579300,
003015.SZ,日久光电,2021-12-17,11.6441,11.7048,11.4924,11.543,3091967,
003015.SZ,日久光电,2021-12-20,11.6138,11.6745,11.5126,11.5936,3392367,
003015.SZ,日久光电,2021-12-21,11.5834,11.6745,11.543,11.6644,2638765,
003015.SZ,日久光电,2021-12-22,11.7858,11.9274,11.6441,11.8869,5112700,
003015.SZ,日久光电,2021-12-23,11.8869,11.8869,11.6846,11.715,3324200,
003015.SZ,日久光电,2021-12-24,11.6947,11.7757,11.3103,11.3103,4011726,
003015.SZ,日久光电,2021-12-27,11.3204,11.4115,11.1788,11.3508,1875728,
003015.SZ,日久光电,2021-12-28,11.3609,11.543,11.3508,11.4722,1716800,
003015.SZ,日久光电,2021-12-29,11.4823,11.6543,11.4115,11.5329,1840989,
003015.SZ,日久光电,2021-12-30,11.5126,11.8465,11.5126,11.7757,4556266,
003015.SZ,日久光电,2021-12-31,11.7757,11.8262,11.6947,11.7757,2521556,
003015.SZ,日久光电,2022-01-04,11.7655,11.9982,11.7048,11.9881,4493928,
003015.SZ,日久光电,2022-01-05,11.9982,12.0488,11.7655,11.8262,3283700,
003015.SZ,日久光电,2022-01-06,11.8262,11.9072,11.6947,11.8161,2653328,
003015.SZ,日久光电,2022-01-07,11.806,11.9375,11.6745,11.7048,2883200,
003015.SZ,日久光电,2022-01-10,11.7048,11.8566,11.6037,11.8465,2414030,
003015.SZ,日久光电,2022-01-11,11.8465,12.5243,11.8465,12.3321,12037487,
003015.SZ,日久光电,2022-01-12,12.3422,12.3928,12.2107,12.2916,5602156,
003015.SZ,日久光电,2022-01-13,12.2208,12.3928,12.2208,12.3422,4157174,
003015.SZ,日久光电,2022-01-14,12.322,12.4636,12.2613,12.3624,6180856,
003015.SZ,日久光电,2022-01-17,12.3624,12.4231,12.2208,12.2916,4744796,
003015.SZ,日久光电,2022-01-18,12.2815,12.3827,12.1095,12.3422,4742828,
003015.SZ,日久光电,2022-01-19,12.3118,12.6963,12.2107,12.6659,6849554,
003015.SZ,日久光电,2022-01-20,12.676,12.6862,11.9375,12.0387,7144269,
003015.SZ,日久光电,2022-01-21,12.0387,12.1904,11.9173,11.9982,3252457,
003015.SZ,日久光电,2022-01-24,11.9274,11.978,11.3305,11.5834,3332407,
003015.SZ,日久光电,2022-01-25,11.5936,11.7352,10.936,10.9461,4228700,
003015.SZ,日久光电,2022-01-26,11.1282,11.1282,10.8753,11.0169,1677100,
003015.SZ,日久光电,2022-01-27,11.0979,11.0979,10.764,10.7944,2090850,
003015.SZ,日久光电,2022-01-28,10.7944,11.0979,10.7842,10.9866,1602528,
003015.SZ,日久光电,2022-02-07,11.4014,11.4823,11.0979,11.2901,2835500,
003015.SZ,日久光电,2022-02-08,11.3508,11.5025,11.2294,11.4418,1547839,
003015.SZ,日久光电,2022-02-09,11.7858,11.978,11.4519,11.9375,3667596,
003015.SZ,日久光电,2022-02-10,11.9375,12.4029,11.7959,12.0387,3968500,
003015.SZ,日久光电,2022-02-11,12.0893,12.241,11.7554,11.7959,2482574,
003015.SZ,日久光电,2022-02-14,11.7757,12.0185,11.6037,11.9072,1822438,
003015.SZ,日久光电,2022-02-15,11.9173,12.0083,11.6644,11.8667,2080788,
003015.SZ,日久光电,2022-02-16,11.9173,11.978,11.6846,11.9375,2057674,
003015.SZ,日久光电,2022-02-17,11.9274,12.2309,11.8869,12.0286,2627167,
003015.SZ,日久光电,2022-02-18,11.8465,12.0387,11.8465,12.0083,1441400,
003015.SZ,日久光电,2022-02-21,12.0083,12.1803,11.9476,12.0994,2065300,
003015.SZ,日久光电,2022-02-22,12.0185,12.0286,11.8465,11.9072,2028900,
003015.SZ,日久光电,2022-02-23,11.9578,12.0893,11.9274,12.0286,2040174,
003015.SZ,日久光电,2022-02-24,12.0185,12.0994,11.1484,11.6846,2989828,
003015.SZ,日久光电,2022-02-25,11.7048,11.9578,11.7048,11.7959,1726666,
003015.SZ,日久光电,2022-02-28,11.8161,11.8566,11.4823,11.5733,1704674,
003015.SZ,日久光电,2022-03-01,11.5733,11.7251,11.543,11.6644,1329228,
