代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300408.SZ,三环集团,2015-01-05,47.53,47.7,46.61,47.05,2295399,
300408.SZ,三环集团,2015-01-06,46.99,48.88,46.66,48.76,3636377,
300408.SZ,三环集团,2015-01-07,48.33,48.49,47.5,47.64,2175022,
300408.SZ,三环集团,2015-01-08,47.64,48.16,47,47.09,1823890,
300408.SZ,三环集团,2015-01-09,47.01,47.86,46.85,46.88,2112597,
300408.SZ,三环集团,2015-01-12,46.5,46.7,45.01,45.06,2749467,
300408.SZ,三环集团,2015-01-13,45.18,46.56,45,46.03,2163481,
300408.SZ,三环集团,2015-01-14,45.63,46.15,45.26,45.4,1960261,
300408.SZ,三环集团,2015-01-15,45.22,46.6,45.15,46.18,1790763,
300408.SZ,三环集团,2015-01-16,46.17,47.47,46.02,46.98,2128977,
300408.SZ,三环集团,2015-01-19,46.23,49.57,46,47.88,5113386,
300408.SZ,三环集团,2015-01-20,48.08,50.54,47.61,50.48,6603518,
300408.SZ,三环集团,2015-01-21,50.8,52.25,49.8,50.51,5582601,
300408.SZ,三环集团,2015-01-22,50.01,50.88,50,50.78,2815926,
300408.SZ,三环集团,2015-01-23,51,51,49.08,49.1,3141301,
300408.SZ,三环集团,2015-01-26,48.8,50.25,48.75,49.98,1856817,
300408.SZ,三环集团,2015-01-27,49.98,50.47,49.08,49.53,1585937,
300408.SZ,三环集团,2015-01-28,49.53,50.35,49.09,49.67,1696313,
300408.SZ,三环集团,2015-01-29,49.12,49.59,48.71,48.71,1544950,
300408.SZ,三环集团,2015-01-30,48.8,49.45,48.17,48.41,1622293,
300408.SZ,三环集团,2015-02-02,48.01,49.48,48,48.95,1269271,
300408.SZ,三环集团,2015-02-03,49.39,53.49,48.9,52.84,7570438,
300408.SZ,三环集团,2015-02-04,52.84,52.85,51.81,52.18,3731377,
300408.SZ,三环集团,2015-02-05,52.91,53.73,51.82,51.82,3968879,
300408.SZ,三环集团,2015-02-06,51.52,51.99,49.57,49.65,2453003,
300408.SZ,三环集团,2015-02-09,49.2,49.5,48.23,48.32,1690422,
300408.SZ,三环集团,2015-02-10,48.37,48.61,47.76,47.86,1655032,
300408.SZ,三环集团,2015-02-11,48,49.72,48,49.39,1345720,
300408.SZ,三环集团,2015-02-12,50,50.59,49.42,49.5,2226007,
300408.SZ,三环集团,2015-02-13,50.5,53.6,50.5,53.03,5424456,
300408.SZ,三环集团,2015-02-16,53.49,55.64,53.1,55.22,5314913,
300408.SZ,三环集团,2015-02-17,54.7,54.98,53.2,54,2623931,
300408.SZ,三环集团,2015-02-25,53.9,54.39,53,53.75,1553254,
300408.SZ,三环集团,2015-02-26,53.74,54.97,52.83,53.3,2172319,
300408.SZ,三环集团,2015-02-27,53.3,54.75,53.3,54,1957572,
300408.SZ,三环集团,2015-03-02,54.01,55.3,54.01,55.01,2487304,
300408.SZ,三环集团,2015-03-03,54.77,57.99,54.09,56.62,4376007,
300408.SZ,三环集团,2015-03-04,56.2,57.8,56,57.58,2564030,
300408.SZ,三环集团,2015-03-05,57.6,61.39,57.5,60,4495500,
300408.SZ,三环集团,2015-03-06,60.56,60.56,55.22,55.95,3304345,
300408.SZ,三环集团,2015-03-09,55.51,57.02,55.29,56.25,1950356,
300408.SZ,三环集团,2015-03-10,56.87,58.06,56.26,57.55,2139016,
300408.SZ,三环集团,2015-03-11,57.08,57.51,55.58,55.8,2039240,
300408.SZ,三环集团,2015-03-12,56.18,56.5,53.85,54.72,2029126,
300408.SZ,三环集团,2015-03-13,54.6,55.8,54.59,55.5,1239992,
300408.SZ,三环集团,2015-03-16,56.06,58.06,56.06,57.33,2268658,
300408.SZ,三环集团,2015-03-17,57.97,58.08,55.9,56.6,3657083,
300408.SZ,三环集团,2015-03-18,56.55,57.99,55.82,57.97,3109332,
300408.SZ,三环集团,2015-03-19,57.99,58.98,57.71,58.71,2932936,
300408.SZ,三环集团,2015-03-20,58.88,58.96,57.8,58.19,2440947,
300408.SZ,三环集团,2015-03-23,58.19,59.63,57.82,58.75,2585361,
300408.SZ,三环集团,2015-03-24,60.9,61.5,58.78,61.2,4772528,
300408.SZ,三环集团,2015-03-25,60.88,64.15,60.21,62.49,3298723,
300408.SZ,三环集团,2015-03-26,62,62,58.57,59.12,2901060,
300408.SZ,三环集团,2015-03-27,59.01,60,58.11,58.28,2501746,
300408.SZ,三环集团,2015-03-30,58.29,58.68,57.51,57.7,2528778,
300408.SZ,三环集团,2015-03-31,57.51,58.37,56.88,57.8,2483760,
300408.SZ,三环集团,2015-04-01,57.85,58.98,57.6,58.77,2829320,
300408.SZ,三环集团,2015-04-02,59.04,60.5,58.5,59.81,3331391,
300408.SZ,三环集团,2015-04-03,59.81,62.46,59.37,61.77,4202288,
300408.SZ,三环集团,2015-04-07,62.15,62.76,60.62,61.92,3396015,
300408.SZ,三环集团,2015-04-08,62.21,62.58,59.17,60.88,3856711,
300408.SZ,三环集团,2015-04-09,60.31,60.85,57.17,59.42,2857465,
300408.SZ,三环集团,2015-04-10,60.08,62.3,60.02,62.03,4726560,
300408.SZ,三环集团,2015-04-13,62.1,67,61.3,65.1,6107627,
300408.SZ,三环集团,2015-04-14,65.28,71.61,64.5,69.88,5671974,
300408.SZ,三环集团,2015-04-15,68.82,69.77,65.18,68,3774036,
300408.SZ,三环集团,2015-04-16,68,74.7,66.88,72.85,3973087,
300408.SZ,三环集团,2015-04-17,72.68,75.98,70.02,74.63,4669760,
300408.SZ,三环集团,2015-04-20,76.02,76.6,68.86,70.06,4315716,
300408.SZ,三环集团,2015-04-21,69.51,71.78,69.16,71.7,2901089,
300408.SZ,三环集团,2015-04-22,71.75,74.33,71.3,72.92,2331582,
300408.SZ,三环集团,2015-04-23,73.2,73.9,70.88,71.24,2623523,
300408.SZ,三环集团,2015-04-24,71.2,77.89,70.13,77.28,3785288,
300408.SZ,三环集团,2015-04-27,77,81.18,76.32,78.2,2908886,
300408.SZ,三环集团,2015-04-28,78,78,73.74,74.84,2395489,
300408.SZ,三环集团,2015-04-29,74.18,76.66,72.88,75.65,2359247,
300408.SZ,三环集团,2015-04-30,75.97,76.7,74.05,74.34,1764729,
300408.SZ,三环集团,2015-05-04,74,74.89,72.5,73,1602463,
300408.SZ,三环集团,2015-05-05,72.86,74.19,70,71.5,1678963,
300408.SZ,三环集团,2015-05-06,71.61,74.5,71.1,72,2192460,
300408.SZ,三环集团,2015-05-07,72,73.55,71.52,73.01,1281232,
300408.SZ,三环集团,2015-05-08,74.3,78.24,73.1,78.09,2511991,
