代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002329.SZ,皇氏集团,2015-01-05,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-06,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-07,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-08,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-09,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-12,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-13,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-14,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-15,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-16,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-19,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-20,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-21,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-22,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-23,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-26,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-27,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-28,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-29,57.7762,57.7762,57.7762,57.7762,0,
002329.SZ,皇氏集团,2015-01-30,57.2783,63.5227,53.5234,53.9383,14055823,
002329.SZ,皇氏集团,2015-02-02,51.6355,53.0047,48.5652,49.7892,7760058,
002329.SZ,皇氏集团,2015-02-03,50.1004,54.7681,49.9966,54.7681,10145046,
002329.SZ,皇氏集团,2015-02-04,56.0128,57.8799,55.4527,56.5315,6946352,
002329.SZ,皇氏集团,2015-02-05,56.8426,56.8426,51.8845,54.7266,9807508,
002329.SZ,皇氏集团,2015-02-06,53.959,54.9755,52.4239,53.6478,7383322,
002329.SZ,皇氏集团,2015-02-09,52.6521,53.9798,50.3908,51.8637,6456116,
002329.SZ,皇氏集团,2015-02-10,51.8222,53.5234,50.9302,53.1085,4078252,
002329.SZ,皇氏集团,2015-02-11,53.1085,56.6144,52.0712,56.1373,5857268,
002329.SZ,皇氏集团,2015-02-12,56.8426,60.2034,56.8426,59.5396,9210743,
002329.SZ,皇氏集团,2015-02-13,59.7055,64.1865,59.1246,61.2407,7548530,
002329.SZ,皇氏集团,2015-02-16,60.2449,66.3856,60.2034,63.6887,4297000,
002329.SZ,皇氏集团,2015-02-17,64.9334,66.1781,60.3694,61.3652,4794763,
002329.SZ,皇氏集团,2015-02-25,61.4067,61.4067,57.0086,57.6725,6686366,
002329.SZ,皇氏集团,2015-02-26,57.8799,59.5188,56.4277,59.1039,4372541,
002329.SZ,皇氏集团,2015-02-27,58.0874,62.7759,56.9256,61.6763,7124177,
002329.SZ,皇氏集团,2015-03-02,61.1992,62.1535,60.1619,60.805,4209791,
002329.SZ,皇氏集团,2015-03-03,60.4938,60.4938,56.8426,57.0916,7842073,
002329.SZ,皇氏集团,2015-03-04,57.0501,58.0251,55.7431,57.6517,6183954,
002329.SZ,皇氏集团,2015-03-05,57.6725,57.7762,56.0128,56.4277,4720725,
002329.SZ,皇氏集团,2015-03-06,56.8426,56.9464,55.1415,55.4527,2813299,
002329.SZ,皇氏集团,2015-03-09,54.9963,57.465,54.9755,57.2783,4352155,
002329.SZ,皇氏集团,2015-03-10,58.1911,63.0041,58.1911,63.0041,12079311,
002329.SZ,皇氏集团,2015-03-11,62.2365,66.3441,61.7178,65.7839,8123651,
002329.SZ,皇氏集团,2015-03-12,64.6222,66.4478,61.2614,61.4689,6252943,
002329.SZ,皇氏集团,2015-03-13,61.5104,63.3567,59.747,61.1577,5137974,
002329.SZ,皇氏集团,2015-03-16,61.1162,62.7966,61.0955,61.9045,5114431,
002329.SZ,皇氏集团,2015-03-17,63.0248,63.0248,60.805,61.5934,5211621,
002329.SZ,皇氏集团,2015-03-18,62.1327,64.8919,61.5519,64.8919,7132746,
002329.SZ,皇氏集团,2015-03-19,64.9126,65.0993,62.8588,64.2488,5221574,
002329.SZ,皇氏集团,2015-03-20,64.3525,65.2446,63.5019,63.7924,5046406,
002329.SZ,皇氏集团,2015-03-23,63.8961,67.1739,63.8961,67.0287,7111558,
002329.SZ,皇氏集团,2015-03-24,66.8835,67.4228,61.8216,64.394,6218888,
002329.SZ,皇氏集团,2015-03-25,63.9376,66.676,63.2737,66.676,5241137,
002329.SZ,皇氏集团,2015-03-26,66.3648,68.875,64.6222,65.1408,5043377,
002329.SZ,皇氏集团,2015-03-27,64.3733,66.5515,64.3318,65.1201,2388963,
002329.SZ,皇氏集团,2015-03-30,64.3318,65.7632,63.4397,63.9791,3361291,
002329.SZ,皇氏集团,2015-03-31,63.9791,64.5807,61.8008,63.3152,3846035,
002329.SZ,皇氏集团,2015-04-01,63.3775,64.7052,62.8796,63.9998,2578564,
002329.SZ,皇氏集团,2015-04-02,65.3483,70.4102,65.3483,70.4102,10682754,
002329.SZ,皇氏集团,2015-04-03,70.9496,72.8167,70.4309,71.489,5748660,
002329.SZ,皇氏集团,2015-04-07,70.5347,71.0948,68.2734,69.5804,6107590,
002329.SZ,皇氏集团,2015-04-08,68.9165,69.5804,66.3856,67.3606,4819211,
002329.SZ,皇氏集团,2015-04-09,67.3399,69.207,66.0121,68.875,4656434,
002329.SZ,皇氏集团,2015-04-10,68.3979,69.0202,67.1117,68.1904,3815002,
002329.SZ,皇氏集团,2015-04-13,68.1489,70.2442,67.9415,69.2899,4652901,
002329.SZ,皇氏集团,2015-04-14,69.3314,71.406,66.6968,66.8005,5232507,
002329.SZ,皇氏集团,2015-04-15,68.3356,69.7048,64.311,64.9334,3996514,
002329.SZ,皇氏集团,2015-04-16,64.2903,66.2611,62.2365,66.0744,2928437,
002329.SZ,皇氏集团,2015-04-17,66.9872,68.1697,65.3483,67.3606,3484816,
002329.SZ,皇氏集团,2015-04-20,67.4436,67.4643,62.1327,62.2365,5830027,
002329.SZ,皇氏集团,2015-04-21,62.4232,64.311,62.4232,64.1865,3146069,
002329.SZ,皇氏集团,2015-04-22,64.2903,66.3026,63.3152,66.0329,3641282,
002329.SZ,皇氏集团,2015-04-23,66.3233,66.3233,63.8961,64.311,4669022,
002329.SZ,皇氏集团,2015-04-24,63.9169,68.2319,63.2945,67.7548,5695856,
002329.SZ,皇氏集团,2015-04-27,68.4186,69.3314,66.3856,68.9165,7625520,
002329.SZ,皇氏集团,2015-04-28,68.2112,68.4186,64.3318,64.7674,4878147,
002329.SZ,皇氏集团,2015-04-29,64.6222,68.2527,63.8546,67.8378,4095435,
002329.SZ,皇氏集团,2015-04-30,68.5224,74.6215,68.5224,74.6215,13808236,
002329.SZ,皇氏集团,2015-05-04,75.411,80.7915,74.7877,77.4261,11409773,
002329.SZ,皇氏集团,2015-05-05,77.3014,85.1749,76.2004,79.732,11071281,
002329.SZ,皇氏集团,2015-05-06,79.5451,87.2524,77.343,86.4214,8227092,
002329.SZ,皇氏集团,2015-05-07,85.1334,87.7094,81.02,82.3496,5843689,
002329.SZ,皇氏集团,2015-05-08,83.3052,89.4337,79.8982,89.3298,5200777,
002329.SZ,皇氏集团,2015-05-11,89.3298,94.1079,85.8189,91.0125,4276267,
002329.SZ,皇氏集团,2015-05-12,91.4072,91.4072,88.0418,89.7453,3910888,
002329.SZ,皇氏集团,2015-05-13,88.4988,93.5885,86.3383,92.072,4428718,
002329.SZ,皇氏集团,2015-05-14,90.327,99.6962,89.9115,95.2505,2595528,
002329.SZ,皇氏集团,2015-05-15,95.2505,101.7944,92.4459,99.5092,2875220,
002329.SZ,皇氏集团,2015-05-18,99.0937,109.4602,97.4733,109.4602,3782944,
002329.SZ,皇氏集团,2015-05-19,111.5584,120.4082,106.3648,110.5196,4412232,
002329.SZ,皇氏集团,2015-05-20,109.107,112.1816,107.2165,108.4007,3706578,
002329.SZ,皇氏集团,2015-05-21,108.65,116.3365,108.0267,112.9502,3236956,
002329.SZ,皇氏集团,2015-05-22,115.5055,120.4913,110.1457,119.4526,2701111,
002329.SZ,皇氏集团,2015-05-25,116.3365,124.3969,115.2978,120.6991,3471776,
002329.SZ,皇氏集团,2015-05-26,120.0759,123.5036,118.4139,120.4913,3329549,
002329.SZ,皇氏集团,2015-05-27,120.4913,120.4913,114.0097,116.0872,3430398,
002329.SZ,皇氏集团,2015-05-28,115.6925,120.429,104.4743,105.3261,3726947,
002329.SZ,皇氏集团,2015-05-29,105.3261,105.3261,105.3261,105.3261,0,
002329.SZ,皇氏集团,2015-06-01,105.3261,105.3261,105.3261,105.3261,0,
002329.SZ,皇氏集团,2015-06-02,105.3261,105.3261,105.3261,105.3261,0,
002329.SZ,皇氏集团,2015-06-03,115.8587,115.8587,115.8587,115.8587,83468,
002329.SZ,皇氏集团,2015-06-04,127.4508,127.4508,118.4139,127.4508,6981965,
002329.SZ,皇氏集团,2015-06-05,132.956,140.1647,128.3441,132.2912,5907653,
002329.SZ,皇氏集团,2015-06-08,126.7237,128.8011,119.6604,122.2572,3333084,
002329.SZ,皇氏集团,2015-06-09,122.1533,129.4659,114.259,125.6849,2655153,
002329.SZ,皇氏集团,2015-06-10,123.9814,135.7605,119.4526,133.2053,3752278,
002329.SZ,皇氏集团,2015-06-11,133.9947,146.1685,133.9947,144.3403,4396231,
002329.SZ,皇氏集团,2015-06-12,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-15,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-16,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-17,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-18,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-19,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-23,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-24,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-25,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-26,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-29,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-06-30,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-01,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-02,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-03,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-06,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-07,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-08,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-09,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-10,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-13,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-14,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-15,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-16,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-17,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-20,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-21,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-22,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-23,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-24,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-27,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-28,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-29,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-30,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-07-31,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-03,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-04,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-05,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-06,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-07,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-10,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-11,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-12,144.3403,144.3403,144.3403,144.3403,0,
002329.SZ,皇氏集团,2015-08-13,129.9021,129.9021,129.9021,129.9021,179100,
002329.SZ,皇氏集团,2015-08-14,116.9182,124.1684,116.9182,118.7878,28615731,
002329.SZ,皇氏集团,2015-08-17,111.9323,115.6301,106.9049,106.9049,15480658,
002329.SZ,皇氏集团,2015-08-18,103.8303,105.7,96.2061,96.2061,13716743,
002329.SZ,皇氏集团,2015-08-19,86.8992,96.3515,86.5876,92.6537,18777802,
002329.SZ,皇氏集团,2015-08-20,90.3685,99.5092,88.9351,91.5111,9903697,
002329.SZ,皇氏集团,2015-08-21,89.7037,91.4072,82.3704,82.3704,7809741,
002329.SZ,皇氏集团,2015-08-24,74.7877,76.8652,74.1437,74.1437,2472365,
002329.SZ,皇氏集团,2015-08-25,66.7273,67.4959,66.7273,66.7273,3674786,
002329.SZ,皇氏集团,2015-08-26,62.4685,67.8699,60.0587,60.0587,12605154,
002329.SZ,皇氏集团,2015-08-27,61.9076,66.0625,57.1295,65.8132,13146020,
002329.SZ,皇氏集团,2015-08-28,67.4959,70.3836,63.9643,69.1787,14722891,
002329.SZ,皇氏集团,2015-08-31,70.1758,70.1758,62.2608,62.2608,10030030,
002329.SZ,皇氏集团,2015-09-01,59.7886,59.7886,56.0285,56.0285,5807841,
002329.SZ,皇氏集团,2015-09-02,50.4194,56.4855,50.4194,50.4194,10621918,
002329.SZ,皇氏集团,2015-09-07,51.5204,54.4704,50.731,52.5176,8831458,
002329.SZ,皇氏集团,2015-09-08,52.2891,57.3373,51.3127,57.3373,7850642,
002329.SZ,皇氏集团,2015-09-09,58.376,63.071,57.7527,63.071,10075338,
002329.SZ,皇氏集团,2015-09-10,61.2844,65.3562,60.765,62.5932,7608608,
002329.SZ,皇氏集团,2015-09-11,64.9822,67.5375,63.258,65.0238,9555892,
002329.SZ,皇氏集团,2015-09-14,64.2759,65.2315,58.5214,58.5214,7244699,
002329.SZ,皇氏集团,2015-09-15,56.0908,56.9218,52.663,52.663,5445127,
002329.SZ,皇氏集团,2015-09-16,56.3816,57.9397,54.0341,57.9397,5616000,
002329.SZ,皇氏集团,2015-09-17,58.7915,63.0502,58.6668,58.9577,7784834,
002329.SZ,皇氏集团,2015-09-18,59.7263,63.5696,59.7263,63.5696,6837167,
002329.SZ,皇氏集团,2015-09-21,64.1928,69.9265,63.7773,69.9265,7948117,
002329.SZ,皇氏集团,2015-09-22,70.9445,73.936,66.9558,72.7103,10644362,
002329.SZ,皇氏集团,2015-09-23,69.8601,72.8848,66.1373,68.813,20627053,
002329.SZ,皇氏集团,2015-09-24,68.6385,72.1286,68.115,70.4999,17008827,
002329.SZ,皇氏集团,2015-09-25,70.9071,73.0011,64.0432,66.4281,19533938,
002329.SZ,皇氏集团,2015-09-28,66.3118,73.0593,64.1014,73.0593,19361489,
002329.SZ,皇氏集团,2015-09-29,70.9653,80.1558,70.2672,78.0618,28538664,
002329.SZ,皇氏集团,2015-09-30,78.5271,78.8761,73.1756,74.2227,18303061,
002329.SZ,皇氏集团,2015-10-08,77.5964,79.9232,75.735,77.5383,19355511,
002329.SZ,皇氏集团,2015-10-09,77.1893,78.8761,75.6769,77.0147,13892454,
002329.SZ,皇氏集团,2015-10-12,78.0036,82.9479,77.3638,80.2722,17647730,
002329.SZ,皇氏集团,2015-10-13,80.2722,88.2994,79.167,88.2994,24791298,
002329.SZ,皇氏集团,2015-10-14,88.2994,88.7066,84.8093,86.089,19388730,
002329.SZ,皇氏集团,2015-10-15,85.2165,90.4516,85.042,89.5791,15437930,
002329.SZ,皇氏集团,2015-10-16,90.4516,95.3959,89.2301,93.5345,20890236,
002329.SZ,皇氏集团,2015-10-19,94.2325,101.7363,93.0692,98.3043,25333009,
002329.SZ,皇氏集团,2015-10-20,98.2462,105.3427,96.1521,105.2845,20747152,
002329.SZ,皇氏集团,2015-10-21,110.4033,114.4169,96.2684,100.2239,38653881,
002329.SZ,皇氏集团,2015-10-22,98.3043,110.2288,98.3043,109.938,30059111,
002329.SZ,皇氏集团,2015-10-23,109.938,119.7684,106.5642,116.9182,32489561,
002329.SZ,皇氏集团,2015-10-26,118.0815,119.2449,109.938,111.9739,23521094,
002329.SZ,皇氏集团,2015-10-27,110.6942,113.4281,101.5036,112.032,21435387,
002329.SZ,皇氏集团,2015-10-28,109.3563,111.5667,101.2127,103.4231,18876206,
002329.SZ,皇氏集团,2015-10-29,104.7028,105.5172,98.3043,101.9108,20532258,
002329.SZ,皇氏集团,2015-10-30,105.9244,112.0902,102.9578,110.636,39834024,
002329.SZ,皇氏集团,2015-11-02,104.7028,108.4838,100.9801,102.3761,24527126,
002329.SZ,皇氏集团,2015-11-03,101.9108,105.7499,98.9442,103.365,15757351,
002329.SZ,皇氏集团,2015-11-04,103.5395,111.4503,102.3761,108.3093,22340244,
002329.SZ,皇氏集团,2015-11-05,107.6112,111.5085,104.1211,106.0407,22367451,
002329.SZ,皇氏集团,2015-11-06,106.0407,113.8934,105.6917,110.7523,22880008,
002329.SZ,皇氏集团,2015-11-09,109.3563,121.8043,108.7746,121.8043,29712412,
002329.SZ,皇氏集团,2015-11-10,123.3167,133.0889,119.3612,128.5518,27014375,
002329.SZ,皇氏集团,2015-11-11,126.2251,131.1694,122.1533,130.8204,19228060,
002329.SZ,皇氏集团,2015-11-12,129.3662,130.8785,124.48,125.8179,17152134,
002329.SZ,皇氏集团,2015-11-13,123.7238,123.782,115.7548,117.1508,22206366,
002329.SZ,皇氏集团,2015-11-16,114.3588,125.3526,112.2647,124.7127,19015028,
002329.SZ,皇氏集团,2015-11-17,124.0147,130.8785,123.9565,126.6904,27499005,
002329.SZ,皇氏集团,2015-11-18,126.6904,130.9367,124.5964,127.1558,14654172,
002329.SZ,皇氏集团,2015-11-19,123.433,127.9701,123.433,127.9701,13338880,
002329.SZ,皇氏集团,2015-11-20,127.9701,140.1855,125.0617,139.5456,23296463,
002329.SZ,皇氏集团,2015-11-23,139.8364,148.6199,137.5679,137.6261,18211540,
002329.SZ,皇氏集团,2015-11-24,137.2189,140.7671,129.8897,138.9058,13475798,
002329.SZ,皇氏集团,2015-11-25,137.8587,145.4206,136.4045,145.3043,11918773,
002329.SZ,皇氏集团,2015-11-26,145.4788,150.5394,141.9305,142.3959,12534947,
002329.SZ,皇氏集团,2015-11-27,141.2907,145.4206,134.834,136.579,11935158,
002329.SZ,皇氏集团,2015-11-30,136.6372,148.329,132.6236,147.7473,16177844,
002329.SZ,皇氏集团,2015-12-01,147.1656,153.4478,142.6285,144.0827,13353955,
002329.SZ,皇氏集团,2015-12-02,144.0827,146.8748,130.7622,133.4961,16907414,
002329.SZ,皇氏集团,2015-12-03,134.9503,141.2907,133.787,139.1384,12772373,
002329.SZ,皇氏集团,2015-12-04,140.1855,145.4206,134.3686,136.3464,20772565,
002329.SZ,皇氏集团,2015-12-07,136.579,140.6508,131.9256,138.4986,13241713,
002329.SZ,皇氏集团,2015-12-08,138.4986,152.3426,136.7535,148.4453,26107129,
002329.SZ,皇氏集团,2015-12-09,145.4206,161.0097,144.1409,156.7634,20644528,
002329.SZ,皇氏集团,2015-12-10,157.0542,172.2362,154.1458,168.3389,20127066,
002329.SZ,皇氏集团,2015-12-11,168.048,168.048,160.2535,162.1731,13554458,
002329.SZ,皇氏集团,2015-12-14,162.1731,166.0703,157.1124,163.9181,10573429,
002329.SZ,皇氏集团,2015-12-15,162.7547,168.2226,161.7659,165.605,8752180,
002329.SZ,皇氏集团,2015-12-16,164.6161,168.1062,161.126,165.954,8640261,
002329.SZ,皇氏集团,2015-12-17,164.9651,175.6681,164.9651,169.3859,9845960,
002329.SZ,皇氏集团,2015-12-18,172.2943,172.2943,159.8463,162.1731,17122260,
002329.SZ,皇氏集团,2015-12-21,162.7547,162.7547,154.0295,159.381,13651622,
002329.SZ,皇氏集团,2015-12-22,159.381,169.8513,155.9491,166.7683,13865800,
002329.SZ,皇氏集团,2015-12-23,165.1978,171.0146,161.5914,165.6631,12742011,
002329.SZ,皇氏集团,2015-12-24,163.5691,166.9428,159.9627,164.3253,7697596,
002329.SZ,皇氏集团,2015-12-25,164.3253,167.9899,162.8711,166.3612,7997605,
002329.SZ,皇氏集团,2015-12-28,166.3612,171.5963,161.126,167.8154,13571370,
002329.SZ,皇氏集团,2015-12-29,167.8154,167.8154,156.2399,162.8711,15875149,
002329.SZ,皇氏集团,2015-12-30,162.2894,162.2894,155.8909,158.9156,11269074,
002329.SZ,皇氏集团,2015-12-31,160.3117,162.5802,157.0542,162.2894,13943178,
002329.SZ,皇氏集团,2016-01-04,159.2646,160.4862,146.0605,146.0605,9272326,
002329.SZ,皇氏集团,2016-01-05,132.6236,140.7671,131.4602,133.2053,20861334,
002329.SZ,皇氏集团,2016-01-06,133.2053,135.532,123.8984,132.3327,19342886,
002329.SZ,皇氏集团,2016-01-07,127.9701,128.0283,119.1286,119.1286,2671750,
002329.SZ,皇氏集团,2016-01-08,112.8464,124.7709,107.2041,109.7053,23868191,
002329.SZ,皇氏集团,2016-01-11,105.7499,105.7499,98.7115,98.7115,13880277,
002329.SZ,皇氏集团,2016-01-12,98.7115,107.4367,95.5704,104.412,17345391,
002329.SZ,皇氏集团,2016-01-13,103.1323,113.4281,102.7251,108.5419,20567871,
002329.SZ,皇氏集团,2016-01-14,107.4949,119.2449,102.2598,118.9541,17183230,
002329.SZ,皇氏集团,2016-01-15,118.9541,121.4553,113.4862,116.4528,15936821,
002329.SZ,皇氏集团,2016-01-18,112.2647,122.1533,110.5197,117.558,12234997,
002329.SZ,皇氏集团,2016-01-19,117.4998,122.4441,116.3365,121.8043,11734429,
002329.SZ,皇氏集团,2016-01-20,120.6991,125.6434,119.5357,120.2919,11647016,
002329.SZ,皇氏集团,2016-01-21,118.0815,119.8266,108.2511,108.2511,13051763,
002329.SZ,皇氏集团,2016-01-22,108.8328,111.683,100.6892,106.7969,12216140,
002329.SZ,皇氏集团,2016-01-25,110.1706,110.5197,104.7028,107.3786,8629751,
002329.SZ,皇氏集团,2016-01-26,104.7028,106.7387,96.6174,96.6174,9453324,
002329.SZ,皇氏集团,2016-01-27,97.7808,98.8278,86.9615,90.6843,15595713,
002329.SZ,皇氏集团,2016-01-28,90.1608,90.6843,82.2499,82.5989,9750512,
002329.SZ,皇氏集团,2016-01-29,81.61,90.1026,81.4937,87.8922,11810936,
002329.SZ,皇氏集团,2016-02-01,88.3576,94.9306,88.1831,91.3823,13167880,
002329.SZ,皇氏集团,2016-02-02,92.8947,97.7226,91.3241,97.3155,10692597,
002329.SZ,皇氏集团,2016-02-03,95.3959,100.1657,94.2325,97.3155,9992472,
002329.SZ,皇氏集团,2016-02-04,99.1768,105.459,98.9442,103.4813,13264799,
002329.SZ,皇氏集团,2016-02-05,103.714,106.3315,98.886,100.7474,8620440,
002329.SZ,皇氏集团,2016-02-15,95.6868,104.4702,95.5704,102.7251,9175203,
002329.SZ,皇氏集团,2016-02-16,103.7721,107.6112,103.4813,105.6917,9693575,
002329.SZ,皇氏集团,2016-02-17,104.8773,106.3897,99.3514,102.9578,15309482,
002329.SZ,皇氏集团,2016-02-18,104.0048,105.8662,100.0494,100.9801,11698641,
002329.SZ,皇氏集团,2016-02-19,101.0964,101.6199,96.8501,98.8278,17781452,
002329.SZ,皇氏集团,2016-02-22,99.7585,105.808,99.7585,105.808,22283048,
002329.SZ,皇氏集团,2016-02-23,105.808,106.3315,101.4454,102.6088,14445177,
002329.SZ,皇氏集团,2016-02-24,103.5395,103.5395,97.0246,100.6892,20166510,
002329.SZ,皇氏集团,2016-02-25,100.8056,101.1546,90.6261,90.6261,17901797,
002329.SZ,皇氏集团,2016-02-26,90.5679,92.8947,85.042,87.834,15566140,
002329.SZ,皇氏集团,2016-02-29,87.2524,87.2524,79.0506,79.0506,15048724,
002329.SZ,皇氏集团,2016-03-01,78.9925,85.2165,75.6187,83.1806,18309096,
002329.SZ,皇氏集团,2016-03-02,84.9838,89.2882,84.9838,88.1249,22090735,
002329.SZ,皇氏集团,2016-03-03,88.1831,89.9863,86.3798,86.4962,17053099,
002329.SZ,皇氏集团,2016-03-04,86.438,86.438,79.4578,81.7264,16066873,
002329.SZ,皇氏集团,2016-03-07,81.7845,84.6348,81.4355,83.0642,9966562,
002329.SZ,皇氏集团,2016-03-08,83.1224,84.3439,76.5494,84.2276,17381083,
