代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920378.BJ,泰德股份,2022-12-13,3.51,3.52,3.47,3.49,85655,
920378.BJ,泰德股份,2022-12-14,3.51,3.51,3.44,3.5,227315,
920378.BJ,泰德股份,2022-12-15,3.45,3.49,3.44,3.48,62180,
920378.BJ,泰德股份,2022-12-16,3.45,3.49,3.44,3.47,100610,
920378.BJ,泰德股份,2022-12-19,3.47,3.49,3.41,3.42,175781,
920378.BJ,泰德股份,2022-12-20,3.43,3.43,3.38,3.41,66465,
920378.BJ,泰德股份,2022-12-21,3.43,3.43,3.29,3.36,213135,
920378.BJ,泰德股份,2022-12-22,3.3,3.37,3.29,3.31,170798,
920378.BJ,泰德股份,2022-12-23,3.28,3.31,3.21,3.23,156485,
920378.BJ,泰德股份,2022-12-26,3.21,3.3,3.21,3.23,100300,
920378.BJ,泰德股份,2022-12-27,3.22,3.37,3.22,3.26,84800,
920378.BJ,泰德股份,2022-12-28,3.3,3.3,3.24,3.25,33422,
920378.BJ,泰德股份,2022-12-29,3.25,3.26,3.15,3.16,194003,
920378.BJ,泰德股份,2022-12-30,3.22,3.22,3.16,3.17,40300,
920378.BJ,泰德股份,2023-01-03,3.16,3.17,3.12,3.15,373338,
920378.BJ,泰德股份,2023-01-04,3.15,3.16,3.13,3.16,171365,
920378.BJ,泰德股份,2023-01-05,3.16,3.17,3.14,3.16,156732,
920378.BJ,泰德股份,2023-01-06,3.17,3.17,3.15,3.17,124696,
920378.BJ,泰德股份,2023-01-09,3.17,3.18,3.14,3.17,182711,
920378.BJ,泰德股份,2023-01-10,3.18,3.18,3.13,3.17,114983,
920378.BJ,泰德股份,2023-01-11,3.17,3.17,3.15,3.17,29543,
920378.BJ,泰德股份,2023-01-12,3.14,3.17,3.13,3.17,91700,
920378.BJ,泰德股份,2023-01-13,3.17,3.18,3.15,3.17,124845,
920378.BJ,泰德股份,2023-01-16,3.15,3.19,3.15,3.19,279233,
920378.BJ,泰德股份,2023-01-17,3.19,3.2,3.17,3.18,78389,
920378.BJ,泰德股份,2023-01-18,3.17,3.21,3.17,3.2,133884,
920378.BJ,泰德股份,2023-01-19,3.18,3.21,3.17,3.21,112489,
920378.BJ,泰德股份,2023-01-20,3.21,3.25,3.2,3.25,256765,
920378.BJ,泰德股份,2023-01-30,3.35,3.35,3.25,3.29,257036,
920378.BJ,泰德股份,2023-01-31,3.3,3.5,3.28,3.48,1106124,
920378.BJ,泰德股份,2023-02-01,3.46,3.64,3.46,3.58,1629505,
920378.BJ,泰德股份,2023-02-02,3.59,3.59,3.43,3.46,808666,
920378.BJ,泰德股份,2023-02-03,3.48,3.48,3.42,3.46,218793,
920378.BJ,泰德股份,2023-02-06,3.48,3.48,3.38,3.43,240309,
920378.BJ,泰德股份,2023-02-07,3.42,3.43,3.37,3.42,191651,
920378.BJ,泰德股份,2023-02-08,3.41,3.43,3.4,3.41,107113,
920378.BJ,泰德股份,2023-02-09,3.4,3.43,3.36,3.43,225682,
920378.BJ,泰德股份,2023-02-10,3.42,3.44,3.4,3.43,115999,
920378.BJ,泰德股份,2023-02-13,3.4,3.48,3.4,3.47,236034,
920378.BJ,泰德股份,2023-02-14,3.47,3.48,3.44,3.47,118294,
920378.BJ,泰德股份,2023-02-15,3.47,3.47,3.43,3.47,89467,
920378.BJ,泰德股份,2023-02-16,3.46,3.47,3.4,3.46,173418,
920378.BJ,泰德股份,2023-02-17,3.46,3.46,3.42,3.43,63560,
920378.BJ,泰德股份,2023-02-20,3.47,3.47,3.41,3.44,114576,
920378.BJ,泰德股份,2023-02-21,3.45,3.45,3.38,3.43,130974,
920378.BJ,泰德股份,2023-02-22,3.41,3.43,3.4,3.43,75485,
920378.BJ,泰德股份,2023-02-23,3.39,3.42,3.38,3.41,181266,
920378.BJ,泰德股份,2023-02-24,3.4,3.42,3.36,3.39,87302,
920378.BJ,泰德股份,2023-02-27,3.38,3.41,3.36,3.39,219927,
920378.BJ,泰德股份,2023-02-28,3.43,3.43,3.38,3.4,50900,
920378.BJ,泰德股份,2023-03-01,3.4,3.42,3.36,3.42,229093,
920378.BJ,泰德股份,2023-03-02,3.41,3.43,3.39,3.42,128931,
920378.BJ,泰德股份,2023-03-03,3.43,3.43,3.38,3.42,264531,
920378.BJ,泰德股份,2023-03-06,3.41,3.54,3.41,3.45,140700,
920378.BJ,泰德股份,2023-03-07,3.45,3.45,3.36,3.41,256813,
920378.BJ,泰德股份,2023-03-08,3.37,3.42,3.37,3.42,91000,
920378.BJ,泰德股份,2023-03-09,3.43,3.44,3.4,3.43,101106,
920378.BJ,泰德股份,2023-03-10,3.39,3.43,3.38,3.42,86501,
920378.BJ,泰德股份,2023-03-13,3.38,3.44,3.37,3.4,210873,
920378.BJ,泰德股份,2023-03-14,3.4,3.43,3.32,3.39,84600,
920378.BJ,泰德股份,2023-03-15,3.4,3.4,3.34,3.39,120419,
920378.BJ,泰德股份,2023-03-16,3.38,3.38,3.27,3.29,266859,
920378.BJ,泰德股份,2023-03-17,3.32,3.33,3.24,3.31,151623,
920378.BJ,泰德股份,2023-03-20,3.3,3.31,3.24,3.25,201349,
920378.BJ,泰德股份,2023-03-21,3.26,3.34,3.25,3.29,211090,
920378.BJ,泰德股份,2023-03-22,3.28,3.32,3.26,3.3,163410,
920378.BJ,泰德股份,2023-03-23,3.3,3.34,3.26,3.31,215700,
920378.BJ,泰德股份,2023-03-24,3.3,3.34,3.26,3.33,366216,
920378.BJ,泰德股份,2023-03-27,3.32,3.33,3.27,3.33,122900,
920378.BJ,泰德股份,2023-03-28,3.28,3.35,3.26,3.29,281710,
920378.BJ,泰德股份,2023-03-29,3.28,3.3,3.27,3.3,74399,
920378.BJ,泰德股份,2023-03-30,3.3,3.3,3.24,3.28,216686,
920378.BJ,泰德股份,2023-03-31,3.28,3.28,3.24,3.26,149500,
920378.BJ,泰德股份,2023-04-03,3.24,3.28,3.23,3.24,276792,
920378.BJ,泰德股份,2023-04-04,3.23,3.24,3.21,3.23,259792,
920378.BJ,泰德股份,2023-04-06,3.22,3.23,3.19,3.19,298302,
920378.BJ,泰德股份,2023-04-07,3.19,3.3,3.19,3.25,193000,
920378.BJ,泰德股份,2023-04-10,3.25,3.25,3.19,3.25,171654,
920378.BJ,泰德股份,2023-04-11,3.26,3.26,3.18,3.2,129925,
920378.BJ,泰德股份,2023-04-12,3.2,3.22,3.18,3.2,91551,
920378.BJ,泰德股份,2023-04-13,3.2,3.21,3.17,3.2,122808,
920378.BJ,泰德股份,2023-04-14,3.2,3.21,3.17,3.2,97700,
920378.BJ,泰德股份,2023-04-17,3.18,3.2,3.17,3.2,43302,
920378.BJ,泰德股份,2023-04-18,3.17,3.19,3.16,3.19,101400,
920378.BJ,泰德股份,2023-04-19,3.16,3.18,3.16,3.18,103240,
920378.BJ,泰德股份,2023-04-20,3.19,3.19,3.14,3.16,109951,
920378.BJ,泰德股份,2023-04-21,3.14,3.16,3.1,3.16,152600,
920378.BJ,泰德股份,2023-04-24,3.12,3.26,3.02,3.14,994044,
920378.BJ,泰德股份,2023-04-25,3.14,3.14,3,3.04,334370,
920378.BJ,泰德股份,2023-04-26,2.99,3.04,2.98,3.04,225564,
920378.BJ,泰德股份,2023-04-27,2.98,3.03,2.98,3.02,173803,
920378.BJ,泰德股份,2023-04-28,3,3.03,3,3.03,224417,
920378.BJ,泰德股份,2023-05-04,3,3.03,3,3.03,185996,
920378.BJ,泰德股份,2023-05-05,3.01,3.08,2.99,3.05,325953,
920378.BJ,泰德股份,2023-05-08,3.05,3.17,3.05,3.14,684081,
920378.BJ,泰德股份,2023-05-09,3.16,3.16,3.06,3.14,399508,
920378.BJ,泰德股份,2023-05-10,3.07,3.13,3.06,3.13,137076,
920378.BJ,泰德股份,2023-05-11,3.09,3.15,3.08,3.13,262131,
920378.BJ,泰德股份,2023-05-12,3.1,3.13,3.09,3.13,128181,
920378.BJ,泰德股份,2023-05-15,3.1,3.14,3.09,3.14,33926,
920378.BJ,泰德股份,2023-05-16,3.13,3.13,3.06,3.11,107800,
920378.BJ,泰德股份,2023-05-17,3.06,3.1,3.06,3.07,200539,
920378.BJ,泰德股份,2023-05-18,3.1,3.1,3.04,3.09,113189,
920378.BJ,泰德股份,2023-05-19,3.04,3.09,3.04,3.09,102535,
920378.BJ,泰德股份,2023-05-22,3.08,3.13,3.07,3.08,99455,
920378.BJ,泰德股份,2023-05-23,3.07,3.12,3.06,3.09,139520,
920378.BJ,泰德股份,2023-05-24,3.05,3.13,3.05,3.09,67780,
920378.BJ,泰德股份,2023-05-25,3.1,3.13,3.07,3.09,340146,
920378.BJ,泰德股份,2023-05-26,3.03,3.08,3,3.07,51409,
920378.BJ,泰德股份,2023-05-29,3.1,3.1,3.06,3.08,112232,
920378.BJ,泰德股份,2023-05-30,3.08,3.08,3.04,3.08,119620,
920378.BJ,泰德股份,2023-05-31,3.05,3.09,3.04,3.08,60700,
920378.BJ,泰德股份,2023-06-01,3.06,3.06,3.03,3.05,49800,
920378.BJ,泰德股份,2023-06-02,3.02,3.09,2.9,2.96,942420,
920378.BJ,泰德股份,2023-06-05,2.97,2.97,2.94,2.97,98974,
920378.BJ,泰德股份,2023-06-06,2.99,2.99,2.93,2.95,176514,
920378.BJ,泰德股份,2023-06-07,2.93,2.96,2.92,2.94,145788,
920378.BJ,泰德股份,2023-06-08,2.93,2.94,2.92,2.93,79620,
920378.BJ,泰德股份,2023-06-09,2.93,2.95,2.92,2.94,66790,
920378.BJ,泰德股份,2023-06-12,2.93,3,2.93,2.98,324564,
920378.BJ,泰德股份,2023-06-13,3.0007,3.0317,2.8972,2.949,526275,
920378.BJ,泰德股份,2023-06-14,2.9386,2.949,2.8972,2.949,147839,
920378.BJ,泰德股份,2023-06-15,2.9179,2.9386,2.8972,2.9386,51831,
920378.BJ,泰德股份,2023-06-16,2.9386,2.9593,2.9386,2.949,67909,
920378.BJ,泰德股份,2023-06-19,2.9179,2.9386,2.8972,2.9386,112264,
920378.BJ,泰德股份,2023-06-20,2.9179,2.9179,2.8662,2.9179,220198,
920378.BJ,泰德股份,2023-06-21,2.8558,3.2801,2.8558,3.1145,1790938,
920378.BJ,泰德股份,2023-06-26,3.3008,3.8181,3.1973,3.6526,7576168,
920378.BJ,泰德股份,2023-06-27,3.725,3.9319,3.3422,3.7457,7695054,
920378.BJ,泰德股份,2023-06-28,3.5181,3.7664,3.5181,3.5698,3149918,
920378.BJ,泰德股份,2023-06-29,3.6215,4.6356,3.5284,4.6356,17074777,
920378.BJ,泰德股份,2023-06-30,4.6562,5.1736,4.3458,4.4493,16976924,
920378.BJ,泰德股份,2023-07-03,4.5424,4.7597,4.0561,4.1699,11991318,
920378.BJ,泰德股份,2023-07-04,4.0872,5.246,4.0872,4.8528,17070706,
920378.BJ,泰德股份,2023-07-05,4.6252,5.215,4.5114,4.7597,11012974,
920378.BJ,泰德股份,2023-07-06,4.708,4.9253,4.4286,4.5217,7132735,
920378.BJ,泰德股份,2023-07-07,4.47,4.6873,4.1699,4.2217,8214696,
920378.BJ,泰德股份,2023-07-10,4.0975,4.2217,3.7043,3.8699,7706501,
920378.BJ,泰德股份,2023-07-11,3.8388,4.0147,3.7767,3.8492,6288862,
920378.BJ,泰德股份,2023-07-12,3.9216,3.9733,3.5594,3.6422,6671058,
920378.BJ,泰德股份,2023-07-13,3.6733,3.6836,3.456,3.5284,5436918,
920378.BJ,泰德股份,2023-07-14,3.5284,3.5905,3.456,3.5491,3584415,
920378.BJ,泰德股份,2023-07-17,3.5387,3.5594,3.4042,3.4456,3254513,
920378.BJ,泰德股份,2023-07-18,3.4353,3.5077,3.3939,3.4249,2015082,
920378.BJ,泰德股份,2023-07-19,3.4146,3.4353,3.3111,3.3318,4830567,
920378.BJ,泰德股份,2023-07-20,3.3111,3.5801,3.3008,3.4249,4289583,
920378.BJ,泰德股份,2023-07-21,3.4042,3.4249,3.2697,3.3008,2980157,
920378.BJ,泰德股份,2023-07-24,3.2801,3.3008,3.2076,3.2387,1679775,
920378.BJ,泰德股份,2023-07-25,3.2594,3.4663,3.2283,3.3422,2628957,
920378.BJ,泰德股份,2023-07-26,3.3111,3.3215,3.2283,3.2594,1498648,
920378.BJ,泰德股份,2023-07-27,3.2801,3.4353,3.2801,3.3215,2735450,
920378.BJ,泰德股份,2023-07-28,3.3111,3.3939,3.2801,3.3318,1941416,
920378.BJ,泰德股份,2023-07-31,3.3318,3.4353,3.3318,3.3939,1714322,
920378.BJ,泰德股份,2023-08-01,3.3835,3.4249,3.3525,3.3835,1111532,
920378.BJ,泰德股份,2023-08-02,3.3835,3.5801,3.3422,3.5594,5015741,
920378.BJ,泰德股份,2023-08-03,3.5594,3.6422,3.4663,3.4974,1888272,
920378.BJ,泰德股份,2023-08-04,3.5077,3.5284,3.4146,3.456,1937324,
920378.BJ,泰德股份,2023-08-07,3.456,3.487,3.3525,3.4042,1567018,
920378.BJ,泰德股份,2023-08-08,3.3732,3.4146,3.3111,3.3525,1277975,
920378.BJ,泰德股份,2023-08-09,3.3318,3.3525,3.2697,3.2801,1106079,
920378.BJ,泰德股份,2023-08-10,3.2697,3.3215,3.2697,3.3008,468681,
920378.BJ,泰德股份,2023-08-11,3.2904,3.2904,3.2594,3.2594,499891,
920378.BJ,泰德股份,2023-08-14,3.2594,3.2801,3.249,3.2594,891903,
920378.BJ,泰德股份,2023-08-15,3.249,3.2904,3.249,3.2697,661335,
920378.BJ,泰德股份,2023-08-16,3.2594,3.2697,3.2387,3.249,847528,
920378.BJ,泰德股份,2023-08-17,3.2387,3.3422,3.2076,3.3215,1149299,
920378.BJ,泰德股份,2023-08-18,3.3008,3.3422,3.218,3.2283,944620,
920378.BJ,泰德股份,2023-08-21,3.2594,3.2594,3.1042,3.1352,1379333,
920378.BJ,泰德股份,2023-08-22,3.1145,3.1352,3.0214,3.0835,960705,
920378.BJ,泰德股份,2023-08-23,3.0628,3.0731,3.0007,3.0317,720717,
920378.BJ,泰德股份,2023-08-24,2.9697,3.011,2.9697,3.0007,331135,
920378.BJ,泰德股份,2023-08-25,2.9903,2.9903,2.8869,2.9076,825913,
920378.BJ,泰德股份,2023-08-28,3.0421,3.0835,2.8972,2.9283,1051799,
920378.BJ,泰德股份,2023-08-29,2.8558,3.011,2.8558,3.011,1246942,
920378.BJ,泰德股份,2023-08-30,2.9903,3.1559,2.9697,3.0524,1222095,
920378.BJ,泰德股份,2023-08-31,3.0007,3.1456,3.0007,3.1456,1529543,
920378.BJ,泰德股份,2023-09-01,3.1662,3.3628,3.0835,3.2594,2625975,
920378.BJ,泰德股份,2023-09-04,3.2904,3.6112,3.2801,3.487,7044719,
920378.BJ,泰德股份,2023-09-05,3.487,3.487,3.2697,3.3008,2961308,
920378.BJ,泰德股份,2023-09-06,3.3008,3.3111,3.1869,3.249,1399241,
920378.BJ,泰德股份,2023-09-07,3.2697,3.2801,3.1869,3.218,760380,
920378.BJ,泰德股份,2023-09-08,3.2283,3.2594,3.1766,3.1973,728999,
920378.BJ,泰德股份,2023-09-11,3.1766,3.2387,3.1766,3.1973,597373,
920378.BJ,泰德股份,2023-09-12,3.1973,3.2076,3.0835,3.1145,2063326,
920378.BJ,泰德股份,2023-09-13,3.1145,3.1145,3.011,3.0421,919841,
920378.BJ,泰德股份,2023-09-14,3.0317,3.0938,3.0007,3.0628,396299,
920378.BJ,泰德股份,2023-09-15,3.0628,3.0731,3.0007,3.0421,752075,
920378.BJ,泰德股份,2023-09-18,3.0421,3.0628,3.0317,3.0421,260708,
920378.BJ,泰德股份,2023-09-19,3.0524,3.0524,3.011,3.0421,165573,
920378.BJ,泰德股份,2023-09-20,3.0214,3.0317,2.9903,3.0214,250536,
920378.BJ,泰德股份,2023-09-21,3.0007,3.011,2.9697,2.9697,238696,
920378.BJ,泰德股份,2023-09-22,2.9697,3.0628,2.9697,3.0628,548112,
920378.BJ,泰德股份,2023-09-25,3.0214,3.0421,3.0007,3.011,300647,
920378.BJ,泰德股份,2023-09-26,3.0007,3.0214,2.9903,3.0214,358903,
920378.BJ,泰德股份,2023-09-27,3.011,3.011,2.9903,2.9903,212465,
920378.BJ,泰德股份,2023-09-28,3.0007,3.1249,3.0007,3.0421,834017,
920378.BJ,泰德股份,2023-10-09,3.0421,3.0524,2.9697,3.0007,565148,
920378.BJ,泰德股份,2023-10-10,2.98,3.0007,2.949,2.98,457249,
920378.BJ,泰德股份,2023-10-11,2.98,2.9903,2.9593,2.9697,277033,
920378.BJ,泰德股份,2023-10-12,2.9593,2.98,2.9076,2.9697,382383,
920378.BJ,泰德股份,2023-10-13,2.9386,2.949,2.8972,2.9076,504703,
920378.BJ,泰德股份,2023-10-16,2.9076,2.9076,2.8662,2.9076,317507,
920378.BJ,泰德股份,2023-10-17,2.9076,2.9076,2.8558,2.8972,89295,
920378.BJ,泰德股份,2023-10-18,2.8765,2.8972,2.8248,2.8662,250344,
920378.BJ,泰德股份,2023-10-19,2.8455,2.8558,2.8144,2.8455,178882,
920378.BJ,泰德股份,2023-10-20,2.8144,2.8558,2.8144,2.8558,290088,
920378.BJ,泰德股份,2023-10-23,2.8662,2.8662,2.7937,2.8248,233786,
920378.BJ,泰德股份,2023-10-24,2.7731,2.8662,2.7731,2.8662,246125,
920378.BJ,泰德股份,2023-10-25,2.8869,2.9283,2.8144,2.9076,315863,
920378.BJ,泰德股份,2023-10-26,2.8455,2.9179,2.8248,2.9076,362123,
920378.BJ,泰德股份,2023-10-27,2.949,3.0421,2.8662,2.9697,682207,
920378.BJ,泰德股份,2023-10-30,3.0317,3.0317,2.9283,2.98,804880,
920378.BJ,泰德股份,2023-10-31,2.9386,2.9903,2.9179,2.98,727814,
920378.BJ,泰德股份,2023-11-01,2.949,2.98,2.9386,2.9697,79736,
920378.BJ,泰德股份,2023-11-02,2.9697,2.9697,2.9179,2.949,225127,
920378.BJ,泰德股份,2023-11-03,3.0007,3.2594,2.9903,3.1042,3027759,
920378.BJ,泰德股份,2023-11-06,3.0835,3.1249,3.0214,3.0938,1354915,
920378.BJ,泰德股份,2023-11-07,3.1042,3.1145,3.0524,3.0938,601136,
