代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301105.SZ,鸿铭股份,2023-05-18,34.8,34.82,34.49,34.72,155229,
301105.SZ,鸿铭股份,2023-05-19,35,35.03,34.59,34.86,166100,
301105.SZ,鸿铭股份,2023-05-22,35,35.06,34.8,34.95,169979,
301105.SZ,鸿铭股份,2023-05-23,34.95,35.35,34.85,35.08,167261,
301105.SZ,鸿铭股份,2023-05-24,34.85,35.72,34.85,35.53,261600,
301105.SZ,鸿铭股份,2023-05-25,35.48,36.6,35.44,36.06,470805,
301105.SZ,鸿铭股份,2023-05-26,36.01,36.4,35.78,35.9,268868,
301105.SZ,鸿铭股份,2023-05-29,35.8,36.44,35.8,35.87,241600,
301105.SZ,鸿铭股份,2023-05-30,35.88,36.18,35.58,35.78,199400,
301105.SZ,鸿铭股份,2023-05-31,36.1,36.1,35.61,35.82,120600,
301105.SZ,鸿铭股份,2023-06-01,35.82,35.94,34.86,35.8,252651,
301105.SZ,鸿铭股份,2023-06-02,35.76,35.96,35.64,35.83,145303,
301105.SZ,鸿铭股份,2023-06-05,36.1,36.51,35.68,35.97,115175,
301105.SZ,鸿铭股份,2023-06-06,35.97,35.99,35.36,35.53,151000,
301105.SZ,鸿铭股份,2023-06-07,35.53,35.95,35.33,35.91,191658,
301105.SZ,鸿铭股份,2023-06-08,35.61,36.13,35.5,35.98,191003,
301105.SZ,鸿铭股份,2023-06-09,35.98,36.08,35.61,35.61,154224,
301105.SZ,鸿铭股份,2023-06-12,35.8,36.28,35.39,36.1,289574,
301105.SZ,鸿铭股份,2023-06-13,36.29,36.48,36,36.28,190074,
301105.SZ,鸿铭股份,2023-06-14,36.28,36.44,36,36.2,142827,
301105.SZ,鸿铭股份,2023-06-15,36.28,36.28,35.88,36.08,119252,
301105.SZ,鸿铭股份,2023-06-16,36.2,36.21,35.78,36.08,157895,
301105.SZ,鸿铭股份,2023-06-19,36.08,37.5,36.08,36.58,482066,
301105.SZ,鸿铭股份,2023-06-20,36.56,36.6,35.8,36.3,372471,
301105.SZ,鸿铭股份,2023-06-21,36.15,36.21,35.25,35.35,264537,
301105.SZ,鸿铭股份,2023-06-26,35.3,35.34,34.61,34.76,206630,
301105.SZ,鸿铭股份,2023-06-27,34.71,35.7,34.62,35.6,214026,
301105.SZ,鸿铭股份,2023-06-28,35.7,35.94,35.11,35.86,229903,
301105.SZ,鸿铭股份,2023-06-29,35.96,37.15,35.73,36.75,393367,
301105.SZ,鸿铭股份,2023-06-30,36.99,37.3,36.62,37,337100,
301105.SZ,鸿铭股份,2023-07-03,36.99,37.45,36.8,36.94,246689,
301105.SZ,鸿铭股份,2023-07-04,36.95,37.26,36.85,37.05,200200,
301105.SZ,鸿铭股份,2023-07-05,37.06,37.28,36.93,37.15,295624,
301105.SZ,鸿铭股份,2023-07-06,37.06,37.32,36.82,37.23,238047,
301105.SZ,鸿铭股份,2023-07-07,37.33,37.33,37.01,37.1,129942,
301105.SZ,鸿铭股份,2023-07-10,37.35,37.35,36.85,37.11,171000,
301105.SZ,鸿铭股份,2023-07-11,36.86,37.79,36.86,37.59,338226,
301105.SZ,鸿铭股份,2023-07-12,37.6,37.89,37.15,37.37,257800,
301105.SZ,鸿铭股份,2023-07-13,37.69,37.69,37.36,37.65,189700,
301105.SZ,鸿铭股份,2023-07-14,37.58,37.8,37.36,37.63,171242,
301105.SZ,鸿铭股份,2023-07-17,37.75,37.96,37.49,37.93,246000,
301105.SZ,鸿铭股份,2023-07-18,37.93,38.25,37.71,38.24,375684,
301105.SZ,鸿铭股份,2023-07-19,38.25,38.28,37.76,37.93,264400,
301105.SZ,鸿铭股份,2023-07-20,38.1,38.16,37.56,37.62,300100,
301105.SZ,鸿铭股份,2023-07-21,37.62,37.96,37.35,37.42,269200,
301105.SZ,鸿铭股份,2023-07-24,37.55,37.97,37.15,37.95,277500,
301105.SZ,鸿铭股份,2023-07-25,37.98,38.46,37.79,38.4,524395,
301105.SZ,鸿铭股份,2023-07-26,38.4,39.39,38.26,38.57,630824,
301105.SZ,鸿铭股份,2023-07-27,38.49,39.2,38.26,38.33,353400,
301105.SZ,鸿铭股份,2023-07-28,38.32,38.47,37.98,38.25,269611,
301105.SZ,鸿铭股份,2023-07-31,38.42,38.42,37.4,37.82,431204,
301105.SZ,鸿铭股份,2023-08-01,37.86,37.98,37.51,37.87,255000,
301105.SZ,鸿铭股份,2023-08-02,37.98,38.18,37.74,37.87,206668,
301105.SZ,鸿铭股份,2023-08-03,38,38,37.08,37.19,247600,
301105.SZ,鸿铭股份,2023-08-04,37.2,37.34,36.85,36.91,227800,
301105.SZ,鸿铭股份,2023-08-07,37.1,37.11,36.66,36.74,176750,
301105.SZ,鸿铭股份,2023-08-08,36.84,36.96,36.66,36.87,118692,
301105.SZ,鸿铭股份,2023-08-09,36.9,36.9,36.31,36.39,221927,
301105.SZ,鸿铭股份,2023-08-10,36.51,37.5,36.37,37.47,347233,
301105.SZ,鸿铭股份,2023-08-11,37.54,37.8,37.03,37.62,285214,
301105.SZ,鸿铭股份,2023-08-14,37.66,37.88,37.22,37.46,329301,
301105.SZ,鸿铭股份,2023-08-15,37.6,38.09,37.34,38.01,299308,
301105.SZ,鸿铭股份,2023-08-16,38,38.38,37.64,37.91,309100,
301105.SZ,鸿铭股份,2023-08-17,37.91,38.5,37.51,38.32,444801,
301105.SZ,鸿铭股份,2023-08-18,38.6,39.8,38.4,38.81,1341011,
301105.SZ,鸿铭股份,2023-08-21,38.85,39.19,38.1,39.09,562370,
301105.SZ,鸿铭股份,2023-08-22,38.99,39.39,37.27,37.85,732859,
301105.SZ,鸿铭股份,2023-08-23,38,38,36.75,36.8,480900,
301105.SZ,鸿铭股份,2023-08-24,37.02,37.37,36.1,36.44,542142,
301105.SZ,鸿铭股份,2023-08-25,36.4,36.4,35.45,35.54,441050,
301105.SZ,鸿铭股份,2023-08-28,37.5,37.98,35.81,36.08,486700,
301105.SZ,鸿铭股份,2023-08-29,35.95,39.4,35.95,38.91,1208395,
301105.SZ,鸿铭股份,2023-08-30,38.79,39.4,38.71,39.14,724195,
301105.SZ,鸿铭股份,2023-08-31,39.3,39.38,38.71,38.92,398663,
301105.SZ,鸿铭股份,2023-09-01,39.2,39.2,38.5,38.9,244229,
301105.SZ,鸿铭股份,2023-09-04,38.9,39.38,38.61,39,450781,
301105.SZ,鸿铭股份,2023-09-05,39,39.28,38.62,38.94,285300,
301105.SZ,鸿铭股份,2023-09-06,38.94,39.16,38.8,38.93,270800,
301105.SZ,鸿铭股份,2023-09-07,39.24,39.24,38.16,38.2,219900,
301105.SZ,鸿铭股份,2023-09-08,38.49,38.78,38.23,38.45,216800,
301105.SZ,鸿铭股份,2023-09-11,38.6,39.48,38.45,38.97,427000,
301105.SZ,鸿铭股份,2023-09-12,38.97,38.97,38.15,38.41,266900,
301105.SZ,鸿铭股份,2023-09-13,38.19,38.37,37.62,37.83,246100,
301105.SZ,鸿铭股份,2023-09-14,37.99,38,37.13,37.2,219004,
301105.SZ,鸿铭股份,2023-09-15,37.36,37.52,37.12,37.17,206500,
301105.SZ,鸿铭股份,2023-09-18,37.14,38.41,36.85,38.03,378616,
301105.SZ,鸿铭股份,2023-09-19,38.03,38.32,37.8,37.95,223300,
301105.SZ,鸿铭股份,2023-09-20,37.8,38.36,37.69,37.75,207659,
301105.SZ,鸿铭股份,2023-09-21,37.66,38.05,37.4,37.56,294327,
301105.SZ,鸿铭股份,2023-09-22,37.56,38.34,37.3,38.31,304800,
301105.SZ,鸿铭股份,2023-09-25,38.29,38.62,38,38.35,307102,
301105.SZ,鸿铭股份,2023-09-26,38.5143,38.6786,37.888,38.4116,340472,
301105.SZ,鸿铭股份,2023-09-27,38.4013,39.2741,38.2987,38.5451,569863,
301105.SZ,鸿铭股份,2023-09-28,38.9147,39.0071,37.9496,38.2987,1266136,
301105.SZ,鸿铭股份,2023-10-09,38.1857,38.2679,37.3232,37.4773,612342,
301105.SZ,鸿铭股份,2023-10-10,37.5389,37.9496,37.5389,37.6929,444600,
301105.SZ,鸿铭股份,2023-10-11,37.6826,37.9393,37.3027,37.7031,483870,
301105.SZ,鸿铭股份,2023-10-12,37.7031,37.7031,37.0973,37.3746,395000,
301105.SZ,鸿铭股份,2023-10-13,37.4054,37.467,36.7585,36.8098,247880,
301105.SZ,鸿铭股份,2023-10-16,36.8098,36.8098,36.2451,36.6969,351300,
301105.SZ,鸿铭股份,2023-10-17,36.6969,36.892,36.3683,36.8098,208108,
301105.SZ,鸿铭股份,2023-10-18,36.8098,42.3031,36.2657,42.3031,360100,
301105.SZ,鸿铭股份,2023-10-19,36.9639,39.2125,36.7688,38.0112,2587508,
301105.SZ,鸿铭股份,2023-10-20,36.9639,36.9741,35.0746,35.0746,1629900,
301105.SZ,鸿铭股份,2023-10-23,34.7871,35.0746,33.8938,34.0889,930274,
301105.SZ,鸿铭股份,2023-10-24,34.0889,36.05,33.9862,36.009,1253898,
301105.SZ,鸿铭股份,2023-10-25,35.9679,36.738,35.5675,36.5532,955908,
301105.SZ,鸿铭股份,2023-10-26,36.4299,36.5018,35.7317,36.2246,626478,
301105.SZ,鸿铭股份,2023-10-27,36.0911,36.4299,35.9063,36.0911,570100,
301105.SZ,鸿铭股份,2023-10-30,36.1014,36.4299,35.7625,36.0911,496846,
301105.SZ,鸿铭股份,2023-10-31,36.1424,36.6866,35.8344,36.6866,709875,
301105.SZ,鸿铭股份,2023-11-01,36.2965,38.463,36.2965,38.1241,1116700,
301105.SZ,鸿铭股份,2023-11-02,37.9188,38.2576,37.6313,37.6415,603899,
301105.SZ,鸿铭股份,2023-11-03,37.6518,38.4527,37.6518,37.9701,558300,
301105.SZ,鸿铭股份,2023-11-06,37.9906,38.5554,37.9496,38.2987,520179,
301105.SZ,鸿铭股份,2023-11-07,38.2781,38.7505,38.1139,38.7094,595323,
301105.SZ,鸿铭股份,2023-11-08,38.6991,38.9661,38.4732,38.8121,341870,
301105.SZ,鸿铭股份,2023-11-09,38.6991,38.9866,38.4732,38.5554,368500,
301105.SZ,鸿铭股份,2023-11-10,38.504,38.8429,38.1036,38.4322,416391,
301105.SZ,鸿铭股份,2023-11-13,38.4219,39.7978,38.4219,39.0071,459546,
301105.SZ,鸿铭股份,2023-11-14,39.0174,39.2022,38.5143,38.9455,395100,
301105.SZ,鸿铭股份,2023-11-15,39.0174,39.2741,38.8018,38.9353,307104,
301105.SZ,鸿铭股份,2023-11-16,38.8121,39.2638,38.7196,38.7402,395143,
301105.SZ,鸿铭股份,2023-11-17,38.7094,39.0482,38.658,38.9866,355000,
301105.SZ,鸿铭股份,2023-11-20,39.0688,39.4076,38.7505,39.3152,442600,
301105.SZ,鸿铭股份,2023-11-21,39.3254,39.4281,38.7607,38.8223,412500,
301105.SZ,鸿铭股份,2023-11-22,38.8634,39.0482,38.4219,38.5964,372600,
301105.SZ,鸿铭股份,2023-11-23,38.5964,39.079,38.5451,38.9455,345041,
301105.SZ,鸿铭股份,2023-11-24,38.9147,38.9763,38.2063,38.3808,425946,
301105.SZ,鸿铭股份,2023-11-27,38.504,38.8839,38.1755,38.463,283069,
301105.SZ,鸿铭股份,2023-11-28,38.3295,39.2536,38.2679,38.9455,351144,
301105.SZ,鸿铭股份,2023-11-29,38.9353,39.2228,38.6272,38.8942,269700,
301105.SZ,鸿铭股份,2023-11-30,39.0174,39.0174,38.2268,38.7299,303100,
301105.SZ,鸿铭股份,2023-12-01,38.8429,38.8429,38.2473,38.4938,246400,
301105.SZ,鸿铭股份,2023-12-04,38.4938,38.9763,38.4116,38.617,338730,
301105.SZ,鸿铭股份,2023-12-05,38.6272,38.6991,38.1036,38.2473,382400,
301105.SZ,鸿铭股份,2023-12-06,38.1447,38.7094,37.9906,38.2884,343843,
301105.SZ,鸿铭股份,2023-12-07,38.771,38.771,37.8572,38.2165,321900,
301105.SZ,鸿铭股份,2023-12-08,38.2165,38.5246,37.2924,37.3951,447500,
301105.SZ,鸿铭股份,2023-12-11,37.3951,38.1036,36.8612,37.467,477200,
301105.SZ,鸿铭股份,2023-12-12,37.5183,37.5286,36.9947,37.2719,289100,
301105.SZ,鸿铭股份,2023-12-13,37.2514,38.0522,36.8715,37.3848,491250,
301105.SZ,鸿铭股份,2023-12-14,37.4156,37.8366,37.1795,37.4464,234350,
301105.SZ,鸿铭股份,2023-12-15,37.4464,37.7339,37.2719,37.4464,229300,
301105.SZ,鸿铭股份,2023-12-18,37.4875,37.6621,36.8098,37.0563,292000,
301105.SZ,鸿铭股份,2023-12-19,36.9741,37.5183,36.7072,37.4156,274501,
301105.SZ,鸿铭股份,2023-12-20,37.2719,38.4013,37.2616,37.888,421800,
301105.SZ,鸿铭股份,2023-12-21,37.5799,37.775,36.3273,37.5799,492175,
301105.SZ,鸿铭股份,2023-12-22,37.5902,37.6826,37.0871,37.4362,371100,
301105.SZ,鸿铭股份,2023-12-25,37.4362,38.2781,36.6558,36.8407,550500,
301105.SZ,鸿铭股份,2023-12-26,36.6558,36.9023,36.2451,36.4402,238206,
301105.SZ,鸿铭股份,2023-12-27,36.2965,37.1179,36.2657,36.7277,240668,
301105.SZ,鸿铭股份,2023-12-28,36.7585,37.8469,36.3889,37.7545,395576,
301105.SZ,鸿铭股份,2023-12-29,37.8366,38.9147,37.6005,38.6375,526600,
301105.SZ,鸿铭股份,2024-01-02,38.6991,39.4589,38.6375,39.2228,609200,
301105.SZ,鸿铭股份,2024-01-03,39.2228,39.4179,38.4938,38.771,340505,
301105.SZ,鸿铭股份,2024-01-04,38.9661,39.1201,38.5964,38.8121,297400,
301105.SZ,鸿铭股份,2024-01-05,38.7813,39.1406,38.2987,38.4527,222300,
301105.SZ,鸿铭股份,2024-01-08,38.504,38.504,37.7853,37.7956,292300,
301105.SZ,鸿铭股份,2024-01-09,37.8469,38.8429,37.8469,38.4835,416719,
301105.SZ,鸿铭股份,2024-01-10,38.4116,38.8634,37.7853,38.0214,455200,
301105.SZ,鸿铭股份,2024-01-11,37.9906,38.5862,37.6826,38.5246,251800,
301105.SZ,鸿铭股份,2024-01-12,38.5246,39.1201,38.4219,38.504,312301,
301105.SZ,鸿铭股份,2024-01-15,38.9147,38.9147,37.9085,38.1036,346068,
301105.SZ,鸿铭股份,2024-01-16,38.1139,38.4835,37.1898,37.6518,430300,
301105.SZ,鸿铭股份,2024-01-17,37.6005,37.8572,37.1179,37.1179,369400,
301105.SZ,鸿铭股份,2024-01-18,37.1692,37.2616,35.7317,36.4915,559905,
301105.SZ,鸿铭股份,2024-01-19,36.3478,36.6045,35.7317,35.742,341600,
301105.SZ,鸿铭股份,2024-01-22,35.6804,35.9371,32.8876,33.2059,667146,
301105.SZ,鸿铭股份,2024-01-23,33.1751,33.5139,32.2202,32.4666,573891,
301105.SZ,鸿铭股份,2024-01-24,32.4666,33.6782,32.292,33.3188,425734,
301105.SZ,鸿铭股份,2024-01-25,34.8898,35.7317,33.2469,35.6701,617549,
301105.SZ,鸿铭股份,2024-01-26,35.588,36.2759,35.3724,35.6701,378000,
301105.SZ,鸿铭股份,2024-01-29,35.6599,35.7317,32.9902,33.0621,582500,
301105.SZ,鸿铭股份,2024-01-30,33.0621,33.2264,32.1688,32.4255,407700,
301105.SZ,鸿铭股份,2024-01-31,32.3434,32.4153,30.5465,30.7005,484132,
301105.SZ,鸿铭股份,2024-02-01,30.5979,30.5979,28.955,29.8278,497090,
301105.SZ,鸿铭股份,2024-02-02,29.9305,30.793,26.501,27.5894,640930,
301105.SZ,鸿铭股份,2024-02-05,26.7988,27.1787,22.0859,22.1783,956303,
301105.SZ,鸿铭股份,2024-02-06,21.3877,23.7493,19.0261,22.014,1039800,
301105.SZ,鸿铭股份,2024-02-07,21.8498,22.0038,19.0159,19.3239,938800,
301105.SZ,鸿铭股份,2024-02-08,19.098,21.4801,18.6154,21.0899,1027457,
301105.SZ,鸿铭股份,2024-02-19,21.3158,23.1024,21.1207,22.3426,809285,
301105.SZ,鸿铭股份,2024-02-20,22.7841,23.3078,22.0859,23.1743,611542,
301105.SZ,鸿铭股份,2024-02-21,23.1743,25.1457,22.8149,24.2011,666911,
301105.SZ,鸿铭股份,2024-02-22,24.1497,25.4537,23.9238,25.4127,527103,
301105.SZ,鸿铭股份,2024-02-23,25.4127,26.7988,25.2586,26.4908,608862,
301105.SZ,鸿铭股份,2024-02-26,27.5175,28.9653,26.6961,27.5278,1063901,
301105.SZ,鸿铭股份,2024-02-27,27.5381,28.5032,26.9015,28.226,856100,
301105.SZ,鸿铭股份,2024-02-28,28.3287,29.0577,24.4372,24.6528,1201200,
301105.SZ,鸿铭股份,2024-02-29,24.4372,26.3368,24.2113,25.8747,878000,
301105.SZ,鸿铭股份,2024-03-01,25.8747,26.9528,25.8747,26.7167,659100,
301105.SZ,鸿铭股份,2024-03-04,26.8091,27.2095,25.5975,26.5113,650900,
301105.SZ,鸿铭股份,2024-03-05,26.4805,26.5421,25.6591,26.46,551639,
301105.SZ,鸿铭股份,2024-03-06,26.0801,27.4867,26.0082,27.3225,771369,
301105.SZ,鸿铭股份,2024-03-07,27.2711,28.2363,26.7269,27.4662,829700,
301105.SZ,鸿铭股份,2024-03-08,27.5586,28.7497,26.4908,27.2814,477400,
301105.SZ,鸿铭股份,2024-03-11,27.1376,27.8564,26.9117,27.7948,710780,
301105.SZ,鸿铭股份,2024-03-12,27.8256,28.2157,27.3327,28.0309,676819,
301105.SZ,鸿铭股份,2024-03-13,28.0207,28.339,27.5791,27.7229,501067,
301105.SZ,鸿铭股份,2024-03-14,27.651,27.9283,26.9939,27.4149,405753,
301105.SZ,鸿铭股份,2024-03-15,27.4149,28.0207,27.1171,27.8666,611300,
301105.SZ,鸿铭股份,2024-03-18,28.0104,29.7764,27.8974,29.0988,1288390,
301105.SZ,鸿铭股份,2024-03-19,29.1296,30.0537,28.8729,29.1604,852117,
301105.SZ,鸿铭股份,2024-03-20,29.2631,29.7764,28.9756,29.7764,575629,
301105.SZ,鸿铭股份,2024-03-21,29.7764,29.9818,28.9037,29.5198,518999,
301105.SZ,鸿铭股份,2024-03-22,29.5711,29.7559,28.7599,28.9037,403459,
301105.SZ,鸿铭股份,2024-03-25,28.8523,29.1501,27.8256,27.8769,483800,
301105.SZ,鸿铭股份,2024-03-26,27.805,28.2363,27.4149,28.0207,566980,
301105.SZ,鸿铭股份,2024-03-27,28.0309,28.2157,27.2198,27.3019,450400,
301105.SZ,鸿铭股份,2024-03-28,27.2095,28.4108,27.0247,27.9488,469207,
301105.SZ,鸿铭股份,2024-03-29,28.0617,28.5032,27.7537,28.4622,421099,
301105.SZ,鸿铭股份,2024-04-01,28.4622,29.2323,28.4622,29.2323,419099,
301105.SZ,鸿铭股份,2024-04-02,29.2323,29.5403,28.9653,29.3863,408938,
301105.SZ,鸿铭股份,2024-04-03,29.3863,29.5198,28.7497,29.3349,394148,
301105.SZ,鸿铭股份,2024-04-08,29.0577,29.3657,27.3122,27.5381,486146,
301105.SZ,鸿铭股份,2024-04-09,27.5381,28.3903,27.3122,28.2055,537500,
301105.SZ,鸿铭股份,2024-04-10,28.0309,28.3184,26.7783,27.2403,451100,
301105.SZ,鸿铭股份,2024-04-11,26.9528,27.9693,26.7064,27.3841,338700,
301105.SZ,鸿铭股份,2024-04-12,27.3841,28.647,27.3841,27.7126,422701,
301105.SZ,鸿铭股份,2024-04-15,27.5175,27.5175,24.4988,24.5707,963900,
301105.SZ,鸿铭股份,2024-04-16,24.427,24.5707,21.2542,21.5623,850621,
301105.SZ,鸿铭股份,2024-04-17,21.86,24.3653,21.86,24.3448,678001,
301105.SZ,鸿铭股份,2024-04-18,24.2319,24.3345,22.8971,23.5131,741900,
301105.SZ,鸿铭股份,2024-04-19,23.3591,24.006,22.9073,23.2154,569900,
301105.SZ,鸿铭股份,2024-04-22,23.2256,23.4104,21.4801,22.589,608592,
301105.SZ,鸿铭股份,2024-04-23,23.7185,26.1211,23.7185,25.1457,1263558,
301105.SZ,鸿铭股份,2024-04-24,24.6426,25.7618,23.5337,25.2997,1019017,
301105.SZ,鸿铭股份,2024-04-25,25.1457,26.2751,24.9814,26.0185,685261,
301105.SZ,鸿铭股份,2024-04-26,25.9774,26.2238,25.3613,25.6899,670300,
