代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002249.SZ,大洋电机,2015-01-05,64.1138,65.453,63.9464,65.3972,4805633,
002249.SZ,大洋电机,2015-01-06,65.0624,68.1313,65.0066,67.9081,5976181,
002249.SZ,大洋电机,2015-01-07,67.0712,68.9125,67.0712,67.6292,6123088,
002249.SZ,大洋电机,2015-01-08,67.6292,68.1313,66.9596,67.127,4209482,
002249.SZ,大洋电机,2015-01-09,67.0712,68.5219,67.0712,67.2944,3793924,
002249.SZ,大洋电机,2015-01-12,67.2944,69.5821,66.9596,67.8524,5747991,
002249.SZ,大洋电机,2015-01-13,67.9081,68.8567,67.5176,68.6893,5582087,
002249.SZ,大洋电机,2015-01-14,68.9125,68.9125,67.0154,67.685,4175209,
002249.SZ,大洋电机,2015-01-15,67.406,68.2429,67.2386,67.9639,4240509,
002249.SZ,大洋电机,2015-01-16,67.685,69.5821,67.6292,69.0799,7695901,
002249.SZ,大洋电机,2015-01-19,68.1871,71.8699,67.0712,69.8611,9782472,
002249.SZ,大洋电机,2015-01-20,69.7495,71.6467,69.1915,71.4235,6666427,
002249.SZ,大洋电机,2015-01-21,71.4235,72.1489,70.9213,71.4793,6848794,
002249.SZ,大洋电机,2015-01-22,71.4793,72.2047,71.0329,71.8699,5912636,
002249.SZ,大洋电机,2015-01-23,71.9815,71.9815,70.2517,70.7539,5718546,
002249.SZ,大洋电机,2015-01-26,70.3075,71.5909,69.9727,71.2561,3772933,
002249.SZ,大洋电机,2015-01-27,71.9257,72.0931,70.8655,71.6467,5231787,
002249.SZ,大洋电机,2015-01-28,71.8699,71.8699,70.9213,71.0887,3495424,
002249.SZ,大洋电机,2015-01-29,70.7539,70.7539,69.3031,69.3589,4670860,
002249.SZ,大洋电机,2015-01-30,69.3589,70.3075,68.8567,69.4705,2891555,
002249.SZ,大洋电机,2015-02-02,68.6893,70.1401,68.6893,69.5263,2858390,
002249.SZ,大洋电机,2015-02-03,69.6379,70.2517,69.6379,70.1959,3136055,
002249.SZ,大洋电机,2015-02-04,70.1959,70.5307,68.8567,69.0241,3021372,
002249.SZ,大洋电机,2015-02-05,70.1959,70.3075,68.9125,68.9683,3330142,
002249.SZ,大洋电机,2015-02-06,68.9683,69.7495,67.0154,67.3502,2746481,
002249.SZ,大洋电机,2015-02-09,68.1313,68.2987,67.0712,67.1828,1957646,
002249.SZ,大洋电机,2015-02-10,67.2386,67.7408,66.7364,67.406,2376090,
002249.SZ,大洋电机,2015-02-11,67.127,68.7451,67.127,68.5777,2128528,
002249.SZ,大洋电机,2015-02-12,68.6893,71.6467,68.5219,71.3677,6240601,
