代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301280.SZ,珠城科技,2022-12-26,56,60.48,54.8,54.91,5682242,
301280.SZ,珠城科技,2022-12-27,53.87,53.87,50.88,51.08,4879101,
301280.SZ,珠城科技,2022-12-28,50.1,50.37,48.72,49.11,3267822,
301280.SZ,珠城科技,2022-12-29,48.9,49.54,48.3,48.36,2448004,
301280.SZ,珠城科技,2022-12-30,48.75,48.75,47.73,47.75,1784883,
301280.SZ,珠城科技,2023-01-03,47.47,48.5,47.33,48.28,1816302,
301280.SZ,珠城科技,2023-01-04,48.18,48.96,48.02,48.22,1601025,
301280.SZ,珠城科技,2023-01-05,48.09,48.51,47.81,48.37,1258970,
301280.SZ,珠城科技,2023-01-06,48.78,48.94,48.03,48.12,1395364,
301280.SZ,珠城科技,2023-01-09,48.12,48.72,48.02,48.65,1099267,
301280.SZ,珠城科技,2023-01-10,48.59,48.78,48.28,48.57,1059058,
301280.SZ,珠城科技,2023-01-11,48.66,48.75,47.69,47.69,1172464,
301280.SZ,珠城科技,2023-01-12,47.75,47.75,47.23,47.36,890196,
301280.SZ,珠城科技,2023-01-13,47.4,47.59,47.25,47.5,709545,
301280.SZ,珠城科技,2023-01-16,47.44,48.54,47.4,48.15,1247421,
301280.SZ,珠城科技,2023-01-17,48.33,48.33,47.79,47.83,692868,
301280.SZ,珠城科技,2023-01-18,48.12,49.33,47.9,49.1,1449370,
301280.SZ,珠城科技,2023-01-19,48.98,49.17,48.66,48.73,955455,
301280.SZ,珠城科技,2023-01-20,48.4,49.05,48.4,48.8,689653,
301280.SZ,珠城科技,2023-01-30,49.3,49.43,48.9,49.01,1167547,
301280.SZ,珠城科技,2023-01-31,49.01,49.01,48.71,48.95,743828,
301280.SZ,珠城科技,2023-02-01,49.4,50.26,49.39,50.22,1669127,
301280.SZ,珠城科技,2023-02-02,50.04,50.23,49.73,49.88,997677,
301280.SZ,珠城科技,2023-02-03,49.94,50.05,49.19,49.97,995560,
301280.SZ,珠城科技,2023-02-06,49.71,49.9,49.33,49.36,723031,
301280.SZ,珠城科技,2023-02-07,49.35,49.66,49.16,49.56,563763,
301280.SZ,珠城科技,2023-02-08,49.56,49.64,48.88,48.95,799576,
301280.SZ,珠城科技,2023-02-09,48.72,49.87,48.72,49.79,1211764,
301280.SZ,珠城科技,2023-02-10,49.82,51.99,49.82,50.6,2078989,
301280.SZ,珠城科技,2023-02-13,50.62,51.11,50.36,50.54,1070620,
