代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002848.SZ,*ST高斯,2017-04-06,30.31,31.23,30,30.44,6187105,
002848.SZ,*ST高斯,2017-04-07,30.44,30.56,29.9,30.15,4174142,
002848.SZ,*ST高斯,2017-04-10,29.7,29.98,27.14,27.14,5744356,
002848.SZ,*ST高斯,2017-04-11,26.3,28.18,26.23,28.09,5954256,
002848.SZ,*ST高斯,2017-04-12,27.61,28.37,26.53,26.67,4572941,
002848.SZ,*ST高斯,2017-04-13,26.34,27.2,26.06,26.68,2195789,
002848.SZ,*ST高斯,2017-04-14,26.59,27.1,26.16,26.67,2664718,
002848.SZ,*ST高斯,2017-04-17,25.5,25.5,24,24,4539839,
002848.SZ,*ST高斯,2017-04-18,24,24.41,23.15,23.27,2659583,
002848.SZ,*ST高斯,2017-04-19,23.26,24.38,23.1,24.2,3122769,
002848.SZ,*ST高斯,2017-04-20,24.1,24.48,23.42,23.79,3964528,
002848.SZ,*ST高斯,2017-04-21,23.75,24.1,23.4,23.45,1626200,
002848.SZ,*ST高斯,2017-04-24,23.4,23.4,22.01,22.46,1984826,
002848.SZ,*ST高斯,2017-04-25,22.6,23.28,22.52,22.91,1829742,
002848.SZ,*ST高斯,2017-04-26,22.79,23.8,22.7,23.28,2326666,
002848.SZ,*ST高斯,2017-04-27,23.01,24.48,22.65,24.25,4555708,
002848.SZ,*ST高斯,2017-04-28,24.2,24.56,23.85,24.42,3947056,
002848.SZ,*ST高斯,2017-05-02,24.3,24.3,23.7,23.89,2442010,
002848.SZ,*ST高斯,2017-05-03,23.96,24.35,23.82,24.19,3239925,
002848.SZ,*ST高斯,2017-05-04,24.13,24.36,23.81,24.1,2940101,
002848.SZ,*ST高斯,2017-05-05,23.89,24.27,23.73,23.73,2281767,
002848.SZ,*ST高斯,2017-05-08,23.64,23.65,22.32,22.35,2149646,
002848.SZ,*ST高斯,2017-05-09,21.98,23.12,21.5,22.96,1629484,
002848.SZ,*ST高斯,2017-05-10,22.86,23.48,22.32,22.79,2321223,
002848.SZ,*ST高斯,2017-05-11,22.38,23.4,22.3,23.32,1982005,
002848.SZ,*ST高斯,2017-05-12,23.37,23.62,23.11,23.5,1625377,
002848.SZ,*ST高斯,2017-05-15,23.6,24.36,23.6,24.2,2448427,
002848.SZ,*ST高斯,2017-05-16,24.01,24.67,23.71,24.65,2365273,
002848.SZ,*ST高斯,2017-05-17,24.4,25.43,24.38,24.79,3099171,
002848.SZ,*ST高斯,2017-05-18,24.43,24.93,24.27,24.27,1775400,
002848.SZ,*ST高斯,2017-05-19,24.22,24.6,24.08,24.22,1413103,
002848.SZ,*ST高斯,2017-05-22,24.04,24.23,23.28,23.44,1776000,
002848.SZ,*ST高斯,2017-05-23,23.43,23.49,22.21,22.45,1530083,
002848.SZ,*ST高斯,2017-05-24,22.55,22.8,21.84,22.68,1137193,
002848.SZ,*ST高斯,2017-05-25,22.7,22.88,22.08,22.7,1127753,
002848.SZ,*ST高斯,2017-05-26,22.8,23.46,22.71,23.25,1294948,
002848.SZ,*ST高斯,2017-05-31,24,24.2,23.33,23.38,1237222,
002848.SZ,*ST高斯,2017-06-01,22.75,23.38,22.35,23.38,1432501,
002848.SZ,*ST高斯,2017-06-02,22.9,24.4,22.7,24.4,2367978,
002848.SZ,*ST高斯,2017-06-05,24.72,24.83,24.2,24.3,1995841,
002848.SZ,*ST高斯,2017-06-06,24.01,24.58,23.65,24.58,1411833,
002848.SZ,*ST高斯,2017-06-07,24.65,25.45,24.43,24.89,3451339,
002848.SZ,*ST高斯,2017-06-08,24.8,25.1,24.08,24.23,2178500,
002848.SZ,*ST高斯,2017-06-09,24.1,24.37,23.7,24.23,1366205,
002848.SZ,*ST高斯,2017-06-12,24.2,24.2,23.01,23.8,1690047,
002848.SZ,*ST高斯,2017-06-13,23.5,26.1,23.5,25.61,4744638,
002848.SZ,*ST高斯,2017-06-14,25.38,26.15,25.38,25.62,3882253,
002848.SZ,*ST高斯,2017-06-15,25.82,26.6,25.5,26.41,4017773,
002848.SZ,*ST高斯,2017-06-16,26.55,26.55,26.1,26.25,2483921,
002848.SZ,*ST高斯,2017-06-19,26.15,26.25,25.81,26.03,1868484,
002848.SZ,*ST高斯,2017-06-20,26.11,26.7,25.92,26.31,1944418,
002848.SZ,*ST高斯,2017-06-21,26.39,26.45,26.11,26.42,1144545,
002848.SZ,*ST高斯,2017-06-22,26.46,26.66,25.61,25.7,1495403,
002848.SZ,*ST高斯,2017-06-23,25.7,26.1,25.55,25.85,1315400,
002848.SZ,*ST高斯,2017-06-26,25.85,27.6,25.8,26.9,3285014,
002848.SZ,*ST高斯,2017-06-27,27,28.29,26.51,28.29,5542100,
002848.SZ,*ST高斯,2017-06-28,28.39,28.48,27.73,27.92,2520117,
002848.SZ,*ST高斯,2017-06-29,28.01,28.37,27.72,28.2,1955376,
002848.SZ,*ST高斯,2017-06-30,28.01,29.96,28.01,29.81,6272550,
002848.SZ,*ST高斯,2017-07-03,29.9,30.71,29.32,30.25,3992738,
002848.SZ,*ST高斯,2017-07-04,30.43,30.63,29.7,29.72,2278475,
002848.SZ,*ST高斯,2017-07-05,29.73,30.32,29.73,30,2753221,
002848.SZ,*ST高斯,2017-07-06,30.01,31.4,30.01,31.4,4709313,
002848.SZ,*ST高斯,2017-07-07,30.0574,31.1595,28.264,28.264,6765398,
002848.SZ,*ST高斯,2017-07-10,26.0097,28.1538,25.4687,26.8513,5093351,
002848.SZ,*ST高斯,2017-07-11,26.4505,27.0617,26.0498,26.17,2383517,
002848.SZ,*ST高斯,2017-07-12,26.17,26.5908,26.0698,26.4906,1699300,
002848.SZ,*ST高斯,2017-07-13,26.4505,26.6609,26.2401,26.5006,1112022,
002848.SZ,*ST高斯,2017-07-14,26.5106,26.6609,25.9696,26.0498,1454800,
002848.SZ,*ST高斯,2017-07-17,25.9295,26.0498,23.4448,25.0378,1843162,
002848.SZ,*ST高斯,2017-07-18,24.8575,26.711,24.3465,26.701,1914209,
002848.SZ,*ST高斯,2017-07-19,26.5908,27.0016,26.2702,26.8814,1498041,
002848.SZ,*ST高斯,2017-07-20,26.8814,29.0254,26.5607,27.3823,2461800,
002848.SZ,*ST高斯,2017-07-21,27.0517,27.5025,26.3804,26.4505,1577100,
002848.SZ,*ST高斯,2017-07-24,26.701,26.701,25.8494,26.17,944774,
002848.SZ,*ST高斯,2017-07-25,26.2101,26.4205,25.9496,26.3203,489400,
002848.SZ,*ST高斯,2017-07-26,26.3203,26.4305,25.8494,25.9896,518635,
002848.SZ,*ST高斯,2017-07-27,26.0397,26.4505,25.9696,26.3503,463400,
002848.SZ,*ST高斯,2017-07-28,26.3503,26.4004,26.0097,26.3103,549401,
002848.SZ,*ST高斯,2017-07-31,26.3103,26.4706,26.0999,26.4305,658300,
002848.SZ,*ST高斯,2017-08-01,26.3904,26.8513,26.2001,26.671,1132100,
002848.SZ,*ST高斯,2017-08-02,26.671,26.671,26.2902,26.5006,592629,
002848.SZ,*ST高斯,2017-08-03,26.6409,27.8232,26.4505,27.6127,2131077,
002848.SZ,*ST高斯,2017-08-04,27.6127,27.6328,26.8713,27.202,1187800,
002848.SZ,*ST高斯,2017-08-07,27.2721,27.5226,27.1218,27.1519,805905,
002848.SZ,*ST高斯,2017-08-08,27.4524,27.4524,26.8313,27.0517,609900,
002848.SZ,*ST高斯,2017-08-09,27.2921,27.2921,26.6108,26.8313,721674,
002848.SZ,*ST高斯,2017-08-10,26.8012,27.0417,26.16,26.4305,754029,
002848.SZ,*ST高斯,2017-08-11,26.1399,26.6509,26.0498,26.4505,535400,
002848.SZ,*ST高斯,2017-08-14,26.4505,26.7511,26.2501,26.6309,355600,
002848.SZ,*ST高斯,2017-08-15,26.6309,26.8413,26.3203,26.6409,509095,
002848.SZ,*ST高斯,2017-08-16,26.4105,27.5326,26.3604,27.0717,1482420,
002848.SZ,*ST高斯,2017-08-17,26.8713,27.6528,26.8713,27.3422,1108300,
002848.SZ,*ST高斯,2017-08-18,27.1519,27.5526,27.1318,27.2621,852695,
002848.SZ,*ST高斯,2017-08-21,27.2621,28.254,27.2621,27.4524,956500,
002848.SZ,*ST高斯,2017-08-22,27.242,27.4925,26.9615,27.3523,608358,
002848.SZ,*ST高斯,2017-08-23,27.3523,27.4224,27.0316,27.2721,670300,
002848.SZ,*ST高斯,2017-08-24,27.0918,27.5226,26.8613,27.1519,1029909,
002848.SZ,*ST高斯,2017-08-25,27.1519,27.3022,27.0817,27.1519,590600,
002848.SZ,*ST高斯,2017-08-28,27.1819,27.8432,27.1719,27.7029,1275000,
002848.SZ,*ST高斯,2017-08-29,27.6228,28.0937,27.5526,27.7029,1068700,
002848.SZ,*ST高斯,2017-08-30,27.7029,28.0636,27.6628,27.8532,1004921,
002848.SZ,*ST高斯,2017-08-31,28.0536,28.3542,27.6729,28.0035,1273872,
002848.SZ,*ST高斯,2017-09-01,28.0035,28.254,27.232,27.7029,1588565,
002848.SZ,*ST高斯,2017-09-04,27.6528,27.8232,27.2821,27.763,1106900,
002848.SZ,*ST高斯,2017-09-05,27.733,28.4043,27.4023,27.8031,1744400,
002848.SZ,*ST高斯,2017-09-06,27.733,27.9033,27.2621,27.4224,1386942,
002848.SZ,*ST高斯,2017-09-07,27.4224,27.5426,26.9314,27.202,1049848,
002848.SZ,*ST高斯,2017-09-08,27.2521,27.3523,27.0517,27.2821,952800,
002848.SZ,*ST高斯,2017-09-11,27.3022,27.4725,27.202,27.3022,957633,
002848.SZ,*ST高斯,2017-09-12,27.222,27.5326,26.8513,27.3322,2057448,
002848.SZ,*ST高斯,2017-09-13,27.2521,27.3823,26.6509,26.9314,1017153,
002848.SZ,*ST高斯,2017-09-14,26.8212,26.8212,25.9095,25.9496,1753500,
002848.SZ,*ST高斯,2017-09-15,25.8895,25.8895,23.3546,23.8556,7741999,
002848.SZ,*ST高斯,2017-09-18,23.4448,23.545,22.7835,23.1943,3049237,
002848.SZ,*ST高斯,2017-09-19,23.1041,23.545,22.9538,23.1843,2246881,
002848.SZ,*ST高斯,2017-09-20,23.2544,23.3546,23.0039,23.3045,1670227,
002848.SZ,*ST高斯,2017-09-21,23.2444,23.3145,23.1342,23.1442,1212437,
002848.SZ,*ST高斯,2017-09-22,23.1542,23.8055,22.0521,23.575,3841450,
002848.SZ,*ST高斯,2017-09-25,23.565,23.565,22.9939,23.014,1676561,
002848.SZ,*ST高斯,2017-09-26,22.4629,22.9739,22.3727,22.7234,1328754,
002848.SZ,*ST高斯,2017-09-27,22.7434,24.0359,22.4629,23.7654,3695861,
002848.SZ,*ST高斯,2017-09-28,23.7454,24.5569,23.6051,23.6652,5048579,
002848.SZ,*ST高斯,2017-09-29,23.4548,24.1561,23.4548,23.7253,1955860,
002848.SZ,*ST高斯,2017-10-09,24.0459,24.1962,23.3446,23.4147,2103105,
002848.SZ,*ST高斯,2017-10-10,23.4448,23.4748,23.0741,23.2745,1749433,
002848.SZ,*ST高斯,2017-10-11,23.2745,23.4348,22.9338,23.044,1360900,
002848.SZ,*ST高斯,2017-10-12,23.1142,23.2244,22.8737,23.0741,1282500,
002848.SZ,*ST高斯,2017-10-13,23.0641,23.2043,22.9438,23.1041,1468742,
002848.SZ,*ST高斯,2017-10-16,23.044,23.044,20.9701,20.9701,3285200,
002848.SZ,*ST高斯,2017-10-17,20.8398,21.2907,20.6394,21.0602,2187502,
002848.SZ,*ST高斯,2017-10-18,21.0402,22.4128,20.92,21.6914,2557638,
002848.SZ,*ST高斯,2017-10-19,21.5211,21.5211,20.8398,21.1404,1372500,
002848.SZ,*ST高斯,2017-10-20,21.1203,21.5211,20.94,21.5111,722300,
002848.SZ,*ST高斯,2017-10-23,21.2506,21.8016,21.2506,21.7415,942300,
002848.SZ,*ST高斯,2017-10-24,21.441,21.992,21.3107,21.6413,921295,
002848.SZ,*ST高斯,2017-10-25,21.5111,21.7916,21.3508,21.7415,1040295,
002848.SZ,*ST高斯,2017-10-26,21.7315,21.7816,21.4911,21.6814,833560,
002848.SZ,*ST高斯,2017-10-27,21.7916,21.7916,21.0602,21.2706,1050900,
002848.SZ,*ST高斯,2017-10-30,21.0602,21.4209,19.6375,20.3689,1731595,
002848.SZ,*ST高斯,2017-10-31,20.3589,20.4791,20.0283,20.3288,1095700,
002848.SZ,*ST高斯,2017-11-01,20.3389,20.3389,20.0683,20.1285,1148000,
002848.SZ,*ST高斯,2017-11-02,20.1285,20.2387,19.6175,19.7377,1304700,
002848.SZ,*ST高斯,2017-11-03,19.5874,21.7115,17.7639,21.7115,9439510,
002848.SZ,*ST高斯,2017-11-06,21.9219,23.034,21.0803,22.3427,15033415,
002848.SZ,*ST高斯,2017-11-07,20.9701,22.1022,20.93,21.4309,9292803,
002848.SZ,*ST高斯,2017-11-08,21.4009,21.4309,20.6394,20.7997,7286246,
002848.SZ,*ST高斯,2017-11-09,20.4591,20.7096,19.898,20.0182,6393754,
002848.SZ,*ST高斯,2017-11-10,19.9982,20.5593,19.9281,20.439,5227346,
002848.SZ,*ST高斯,2017-11-13,20.3389,20.409,19.5874,19.7377,4108954,
002848.SZ,*ST高斯,2017-11-14,19.878,19.9181,18.836,18.9161,4185300,
002848.SZ,*ST高斯,2017-11-15,18.5354,19.5273,18.4352,18.9462,3846300,
002848.SZ,*ST高斯,2017-11-16,18.7458,18.9161,18.2849,18.335,2618200,
002848.SZ,*ST高斯,2017-11-17,18.3751,19.3269,17.784,18.3851,3924811,
002848.SZ,*ST高斯,2017-11-20,17.4133,18.0545,17.3331,17.8842,2362548,
002848.SZ,*ST高斯,2017-11-21,17.6537,18.1547,17.0426,17.263,2707900,
002848.SZ,*ST高斯,2017-11-22,17.263,17.4333,16.732,16.762,2595742,
002848.SZ,*ST高斯,2017-11-23,16.6117,17.1127,16.3713,16.3713,3053800,
002848.SZ,*ST高斯,2017-11-24,16.2811,16.4815,16.0006,16.0507,2359300,
002848.SZ,*ST高斯,2017-11-27,16.0106,16.2911,15.9505,16.0807,1489900,
002848.SZ,*ST高斯,2017-11-28,16.1709,16.3312,16.0807,16.3312,1539100,
002848.SZ,*ST高斯,2017-11-29,16.1609,16.6218,15.9705,16.4815,2483100,
002848.SZ,*ST高斯,2017-11-30,16.4114,16.6117,16.0306,16.3212,1705300,
002848.SZ,*ST高斯,2017-12-01,16.2711,16.5115,16.2009,16.3613,1531900,
002848.SZ,*ST高斯,2017-12-04,16.3512,16.4514,15.2291,15.2291,2917554,
002848.SZ,*ST高斯,2017-12-05,15.0287,15.3092,13.8465,14.1671,2714238,
002848.SZ,*ST高斯,2017-12-06,14.147,14.5278,13.9466,14.5077,1910000,
002848.SZ,*ST高斯,2017-12-07,14.5478,15.5297,14.3775,14.9686,3640600,
002848.SZ,*ST高斯,2017-12-08,14.7682,15.2291,14.7682,15.0988,2370900,
002848.SZ,*ST高斯,2017-12-11,15.0087,15.179,14.9285,15.0287,1513600,
002848.SZ,*ST高斯,2017-12-12,15.0788,15.0788,14.3975,14.4576,2050800,
002848.SZ,*ST高斯,2017-12-13,14.5678,14.7482,14.3975,14.668,1240900,
002848.SZ,*ST高斯,2017-12-14,14.6279,14.7281,14.4576,14.6279,1162000,
002848.SZ,*ST高斯,2017-12-15,14.5177,14.8283,14.4376,14.7081,1222700,
002848.SZ,*ST高斯,2017-12-18,14.7883,14.8684,14.4276,14.7482,1604391,
002848.SZ,*ST高斯,2017-12-19,14.8083,15.2191,14.668,15.2191,2407374,
002848.SZ,*ST高斯,2017-12-20,15.1189,16.4114,13.8465,15.8403,5447096,
002848.SZ,*ST高斯,2017-12-21,15.4295,15.6399,15.0487,15.3092,3519774,
002848.SZ,*ST高斯,2017-12-22,15.1289,15.2191,14.678,14.6881,2343191,
002848.SZ,*ST高斯,2017-12-25,14.678,14.678,14.137,14.2272,1714100,
002848.SZ,*ST高斯,2017-12-26,14.3274,14.7983,14.127,14.6881,1995900,
002848.SZ,*ST高斯,2017-12-27,14.678,15.3092,14.5879,14.9185,3051091,
002848.SZ,*ST高斯,2017-12-28,14.7582,15.159,14.668,14.8784,2286000,
002848.SZ,*ST高斯,2017-12-29,15.0988,16.1308,14.8584,15.5196,4446954,
002848.SZ,*ST高斯,2018-01-02,15.3694,15.4996,15.0788,15.3293,2771400,
002848.SZ,*ST高斯,2018-01-03,15.2592,15.5096,15.1289,15.4996,2633400,
002848.SZ,*ST高斯,2018-01-04,15.4595,15.8503,15.3092,15.71,3234100,
002848.SZ,*ST高斯,2018-01-05,15.6399,15.7501,15.2792,15.3894,2039800,
002848.SZ,*ST高斯,2018-01-08,15.3393,15.3694,15.0788,15.3092,1575600,
002848.SZ,*ST高斯,2018-01-09,15.5597,15.9805,15.5597,15.6198,3557700,
002848.SZ,*ST高斯,2018-01-10,15.4996,15.6299,15.1489,15.3293,2248000,
002848.SZ,*ST高斯,2018-01-11,15.9304,16.8622,15.9304,16.8622,5607213,
002848.SZ,*ST高斯,2018-01-12,17.0325,18.5454,16.9323,17.2429,12702241,
002848.SZ,*ST高斯,2018-01-15,16.6318,16.9323,16.0306,16.1509,5752000,
002848.SZ,*ST高斯,2018-01-16,16.3813,17.7639,16.231,17.7639,5277348,
002848.SZ,*ST高斯,2018-01-17,18.4953,19.3971,17.9443,18.2248,12821624,
002848.SZ,*ST高斯,2018-01-18,18.1346,18.5354,17.3532,18.1948,7536850,
002848.SZ,*ST高斯,2018-01-19,18.0745,18.0745,17.1528,17.3932,6025896,
002848.SZ,*ST高斯,2018-01-22,17.0927,17.8842,17.0726,17.1628,3972848,
002848.SZ,*ST高斯,2018-01-23,16.8322,17.2329,16.6418,16.9824,3341213,
002848.SZ,*ST高斯,2018-01-24,16.752,17.2129,16.6117,16.9123,3316665,
002848.SZ,*ST高斯,2018-01-25,16.8121,17.5034,16.7119,17.3231,4962619,
002848.SZ,*ST高斯,2018-01-26,17.1828,17.4233,16.7119,16.7219,3254473,
002848.SZ,*ST高斯,2018-01-29,16.5616,16.5616,15.3293,15.4796,4486651,
002848.SZ,*ST高斯,2018-01-30,15.3393,15.5297,14.8283,15.0087,2571801,
002848.SZ,*ST高斯,2018-01-31,14.4676,14.4676,13.8264,13.9466,3501428,
002848.SZ,*ST高斯,2018-02-01,14.0168,14.2773,13.3355,13.3756,2525474,
002848.SZ,*ST高斯,2018-02-02,13.3655,13.3856,12.6842,12.9247,1992054,
002848.SZ,*ST高斯,2018-02-05,12.7544,12.7544,12.1031,12.6542,1477100,
002848.SZ,*ST高斯,2018-02-06,12.5139,13.9166,12.2734,13.9166,2933200,
002848.SZ,*ST高斯,2018-02-07,14.3374,15.3092,13.636,14.3274,8438778,
002848.SZ,*ST高斯,2018-02-08,13.7463,14.1971,13.7463,13.9266,4440578,
002848.SZ,*ST高斯,2018-02-09,13.2553,13.4757,12.5339,12.6943,4832200,
002848.SZ,*ST高斯,2018-02-12,11.5821,12.8846,11.5821,12.6041,3422989,
002848.SZ,*ST高斯,2018-02-13,12.4838,13.085,12.1833,13.0149,4348942,
002848.SZ,*ST高斯,2018-02-14,12.3536,13.9066,12.3536,13.5158,4765811,
002848.SZ,*ST高斯,2018-02-22,13.0249,14.8684,12.8546,13.596,3981533,
002848.SZ,*ST高斯,2018-02-23,13.3655,13.4757,13.0549,13.1351,2528407,
002848.SZ,*ST高斯,2018-02-26,13.1251,13.636,13.1251,13.5359,2875165,
002848.SZ,*ST高斯,2018-02-27,13.3255,13.5759,13.3255,13.4256,1900256,
002848.SZ,*ST高斯,2018-02-28,12.8445,13.3956,12.8445,13.2353,1656800,
002848.SZ,*ST高斯,2018-03-01,13.1351,13.5659,13.1351,13.3555,2365900,
002848.SZ,*ST高斯,2018-03-02,13.1752,13.5158,12.9547,12.9748,2774300,
002848.SZ,*ST高斯,2018-03-05,13.0048,13.0048,12.6842,12.8245,2320700,
002848.SZ,*ST高斯,2018-03-06,12.9247,13.0048,12.8145,13.0048,2546700,
002848.SZ,*ST高斯,2018-03-07,13.0449,14.3073,12.9648,14.3073,5036865,
002848.SZ,*ST高斯,2018-03-08,14.8383,15.7401,14.5278,15.7401,13263442,
002848.SZ,*ST高斯,2018-03-09,15.9204,16.5616,15.179,15.8904,12866499,
002848.SZ,*ST高斯,2018-03-12,15.6499,16.231,15.5397,15.9405,8867125,
002848.SZ,*ST高斯,2018-03-13,15.5998,15.7801,15.0387,15.2592,6677436,
002848.SZ,*ST高斯,2018-03-14,15.3393,15.6198,15.0788,15.3193,5026600,
002848.SZ,*ST高斯,2018-03-15,15.3293,15.3293,14.0769,14.4676,5716305,
002848.SZ,*ST高斯,2018-03-16,14.5778,14.9486,14.3474,14.7281,4210542,
002848.SZ,*ST高斯,2018-03-19,14.7081,15.2792,14.3073,15.159,4979705,
002848.SZ,*ST高斯,2018-03-20,14.8383,14.9987,14.5778,14.8884,3606733,
002848.SZ,*ST高斯,2018-03-21,14.8884,15.2792,14.3274,14.4676,4899900,
002848.SZ,*ST高斯,2018-03-22,14.6279,14.638,14.0368,14.3073,3729000,
002848.SZ,*ST高斯,2018-03-23,13.5258,13.6861,12.8746,12.8746,4433700,
002848.SZ,*ST高斯,2018-03-26,12.6141,13.2052,12.1031,13.0449,3084478,
002848.SZ,*ST高斯,2018-03-27,13.2253,13.626,13.1551,13.4156,3210491,
002848.SZ,*ST高斯,2018-03-28,13.1151,13.9667,13.085,13.8364,4015178,
002848.SZ,*ST高斯,2018-03-29,13.8364,14.6079,13.5759,14.117,4655600,
002848.SZ,*ST高斯,2018-03-30,14.137,14.7181,13.9366,14.3574,4338778,
002848.SZ,*ST高斯,2018-04-02,14.0268,14.157,13.6861,13.9066,5119374,
002848.SZ,*ST高斯,2018-04-03,13.5058,13.7062,13.3255,13.4757,3479700,
002848.SZ,*ST高斯,2018-04-04,13.4858,14.8283,13.4858,14.8283,7842800,
002848.SZ,*ST高斯,2018-04-09,14.9285,16.3112,14.8283,15.5397,19729040,
002848.SZ,*ST高斯,2018-04-10,15.0287,15.169,14.678,14.9185,9121624,
002848.SZ,*ST高斯,2018-04-11,14.8985,15.5297,14.638,15.169,8313705,
002848.SZ,*ST高斯,2018-04-12,14.9185,16.4314,14.7281,15.6499,12882404,
002848.SZ,*ST高斯,2018-04-13,15.4295,15.5998,14.8383,15.159,7262864,
002848.SZ,*ST高斯,2018-04-16,14.9586,14.9686,14.4476,14.7482,4783400,
002848.SZ,*ST高斯,2018-04-17,14.8083,15.0988,13.3956,13.7563,5277000,
002848.SZ,*ST高斯,2018-04-18,13.9867,14.127,13.0449,14.0569,4893999,
002848.SZ,*ST高斯,2018-04-19,13.7062,14.1069,13.606,13.8264,3237427,
002848.SZ,*ST高斯,2018-04-20,13.8264,15.2091,13.8264,15.2091,7010499,
002848.SZ,*ST高斯,2018-04-23,15.8302,16.4815,15.3293,15.3994,18757849,
002848.SZ,*ST高斯,2018-04-24,15.2692,16.4314,14.9085,16.1609,17016661,
002848.SZ,*ST高斯,2018-04-25,15.6098,15.9104,15.3293,15.6599,11978971,
002848.SZ,*ST高斯,2018-04-26,15.4295,15.4295,14.8484,15.1389,8209105,
002848.SZ,*ST高斯,2018-04-27,15.1289,15.6198,14.9285,15.169,6767427,
002848.SZ,*ST高斯,2018-05-02,15.0387,15.1289,13.6661,14.117,7319924,
002848.SZ,*ST高斯,2018-05-03,14.127,15.5297,13.7362,15.5297,6098026,
002848.SZ,*ST高斯,2018-05-04,16.3813,17.0826,16.0707,17.0826,28739478,
002848.SZ,*ST高斯,2018-05-07,16.8221,18.7959,16.4214,18.7959,29155562,
002848.SZ,*ST高斯,2018-05-08,19.7678,20.6795,17.6337,20.6795,38113871,
002848.SZ,*ST高斯,2018-05-09,19.6576,20.3288,18.6156,18.7258,31585721,
002848.SZ,*ST高斯,2018-05-10,18.1547,19.2768,17.7439,18.4653,24876674,
002848.SZ,*ST高斯,2018-05-11,18.1847,18.1948,17.4333,17.5736,15281377,
002848.SZ,*ST高斯,2018-05-14,17.5335,17.8341,17.3532,17.7339,9341176,
002848.SZ,*ST高斯,2018-05-15,17.6838,17.6938,17.2129,17.6237,9993623,
002848.SZ,*ST高斯,2018-05-16,17.4433,17.7239,17.2429,17.4032,7851277,
002848.SZ,*ST高斯,2018-05-17,17.4032,17.4934,16.9524,17.2029,7105750,
002848.SZ,*ST高斯,2018-05-18,17.2129,17.5335,16.9824,17.3632,7147550,
002848.SZ,*ST高斯,2018-05-21,17.3932,17.7239,17.2329,17.5235,10230083,
002848.SZ,*ST高斯,2018-05-22,17.4333,18.0144,17.2029,17.9844,14290505,
002848.SZ,*ST高斯,2018-05-23,17.5135,17.814,17.3331,17.6537,10239545,
002848.SZ,*ST高斯,2018-05-24,17.4032,17.784,16.6518,16.8121,9206700,
