代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688259.SH,创耀科技,2022-03-10,90.48,92.34,88.12,91.7,1355619,
688259.SH,创耀科技,2022-03-11,90.5,98,87,97.7,1049095,
688259.SH,创耀科技,2022-03-14,95.5,100.09,89,92.6,1079327,
688259.SH,创耀科技,2022-03-15,89.5,93.85,87.08,88.8,860837,
688259.SH,创耀科技,2022-03-16,89.44,92.47,84.3,90,1251848,
688259.SH,创耀科技,2022-03-17,90.36,91.89,87.7,89.66,1158151,
688259.SH,创耀科技,2022-03-18,89.14,92.79,87.81,88.98,994811,
688259.SH,创耀科技,2022-03-21,88.35,90.2,86,87.8,685387,
688259.SH,创耀科技,2022-03-22,87.78,87.78,83.38,85.3,672522,
688259.SH,创耀科技,2022-03-23,85.8,88.37,84.1,86.5,468437,
688259.SH,创耀科技,2022-03-24,85.66,85.9,79.5,82.8,1025740,
688259.SH,创耀科技,2022-03-25,81.74,82.97,77.58,79.4,519938,
688259.SH,创耀科技,2022-03-28,78.21,79.42,76.02,78.87,232170,
688259.SH,创耀科技,2022-03-29,78,80.32,76.2,79.89,394201,
688259.SH,创耀科技,2022-03-30,79.66,84.2,78.34,84.2,531634,
688259.SH,创耀科技,2022-03-31,82.5,84.36,80.9,83.7,462889,
688259.SH,创耀科技,2022-04-01,82.99,82.99,79.6,81.35,454420,
688259.SH,创耀科技,2022-04-06,80.28,81.5,78.03,79.5,313141,
688259.SH,创耀科技,2022-04-07,77.85,77.85,71.82,75.54,841655,
688259.SH,创耀科技,2022-04-08,74.33,75.66,71.33,74.99,793500,
688259.SH,创耀科技,2022-04-11,74.97,74.97,69,71.5,444438,
688259.SH,创耀科技,2022-04-12,70.06,73.81,69.64,73.49,306209,
688259.SH,创耀科技,2022-04-13,72.06,73.2,69.53,71.48,343035,
688259.SH,创耀科技,2022-04-14,70.51,74.41,70,73.99,365164,
688259.SH,创耀科技,2022-04-15,73.4,77.77,71.67,77.25,480532,
688259.SH,创耀科技,2022-04-18,76,80.46,75.15,79.97,336609,
688259.SH,创耀科技,2022-04-19,78.66,79.95,76.75,78.03,189194,
688259.SH,创耀科技,2022-04-20,77.74,79.34,76.12,77.77,282709,
688259.SH,创耀科技,2022-04-21,76.99,80.45,76.35,79.2,330290,
688259.SH,创耀科技,2022-04-22,78.5,81.5,76.01,79.45,477976,
688259.SH,创耀科技,2022-04-25,79.1,80,76.5,76.73,556080,
688259.SH,创耀科技,2022-04-26,77.09,77.84,69.02,73.94,934048,
688259.SH,创耀科技,2022-04-27,72.88,75.5,70.32,75.4,663685,
688259.SH,创耀科技,2022-04-28,74.01,74.01,69.28,69.8,677279,
688259.SH,创耀科技,2022-04-29,69.8,72.5,67.5,72.24,689325,
688259.SH,创耀科技,2022-05-05,71.31,72.6,69.15,72.35,513091,
688259.SH,创耀科技,2022-05-06,70.67,72.56,69.99,71.36,406246,
688259.SH,创耀科技,2022-05-09,71.8,76.48,70.02,72.49,513782,
688259.SH,创耀科技,2022-05-10,71.13,77.55,70.07,75.55,707030,
688259.SH,创耀科技,2022-05-11,75.29,79,74.6,77.71,871226,
688259.SH,创耀科技,2022-05-12,76.12,79.3,76.12,78.96,513856,
688259.SH,创耀科技,2022-05-13,78.96,79.65,77.37,78.52,379214,
688259.SH,创耀科技,2022-05-16,78.97,79.27,76.15,77,360636,
688259.SH,创耀科技,2022-05-17,77.5,79.08,75.24,79.08,546475,
688259.SH,创耀科技,2022-05-18,79.5,84.5,79.15,82.7,1060224,
688259.SH,创耀科技,2022-05-19,81,84.48,80.56,81.61,624350,
688259.SH,创耀科技,2022-05-20,81.62,82.58,79.2,82.4,559928,
688259.SH,创耀科技,2022-05-23,82.85,83.77,80.99,82.78,434887,
688259.SH,创耀科技,2022-05-24,82.4,82.5,77.4,79.78,598881,
688259.SH,创耀科技,2022-05-25,78.21,79.89,76.8,78.98,381468,
688259.SH,创耀科技,2022-05-26,78.7,78.97,73.6,75.6,805754,
688259.SH,创耀科技,2022-05-27,75.9,76.57,73.38,74.97,443101,
688259.SH,创耀科技,2022-05-30,74.97,77.1,73.13,76.5,427833,
688259.SH,创耀科技,2022-05-31,75.5,80.64,74.72,79.63,543570,
688259.SH,创耀科技,2022-06-01,79.63,82.74,79.63,81.75,634109,
688259.SH,创耀科技,2022-06-02,81.35,85.49,80.71,84.45,839052,
688259.SH,创耀科技,2022-06-06,85.5,89.43,85.17,88.96,1249591,
688259.SH,创耀科技,2022-06-07,89,92.99,87.83,89.8,998597,
688259.SH,创耀科技,2022-06-08,89.79,89.79,84.3,87,943055,
688259.SH,创耀科技,2022-06-09,86,86.48,82.3,82.3,429370,
688259.SH,创耀科技,2022-06-10,82.29,84.5,81.13,84.29,527499,
688259.SH,创耀科技,2022-06-13,83.68,83.68,80.83,83.55,538097,
688259.SH,创耀科技,2022-06-14,81.66,83.5,79.01,83.5,676288,
688259.SH,创耀科技,2022-06-15,83.55,84.33,81.6,83.45,473021,
688259.SH,创耀科技,2022-06-16,82.9582,85.959,82.7274,84.8249,656520,
688259.SH,创耀科技,2022-06-17,83.7109,85.0257,81.8442,85.0257,524914,
688259.SH,创耀科技,2022-06-20,84.6142,88.6487,82.326,86.1597,780652,
688259.SH,创耀科技,2022-06-21,85.2966,85.2966,82.9984,83.8816,516872,
688259.SH,创耀科技,2022-06-22,83.1991,83.8113,80.1381,80.1381,417381,
688259.SH,创耀科技,2022-06-23,79.9273,82.5267,79.3653,82.1754,852923,
688259.SH,创耀科技,2022-06-24,81.8041,83.9016,80.8105,81.4328,808832,
688259.SH,创耀科技,2022-06-27,81.3625,81.9245,79.837,80.5797,650754,
688259.SH,创耀科技,2022-06-28,80.4793,81.8743,77.0771,81.8041,1268019,
688259.SH,创耀科技,2022-06-29,81.8944,83.8013,78.2814,79.3854,890541,
688259.SH,创耀科技,2022-06-30,79.0843,81.0915,77.9904,80.8607,632765,
688259.SH,创耀科技,2022-07-01,80.2686,81.0715,77.88,78.3115,500641,
688259.SH,创耀科技,2022-07-04,78.1811,78.7832,74.3473,75.8828,439274,
688259.SH,创耀科技,2022-07-05,75.8728,76.6255,73.0727,74.9695,421961,
688259.SH,创耀科技,2022-07-06,74.267,77.7495,74.1666,75.652,551943,
688259.SH,创耀科技,2022-07-07,75.4512,76.0735,73.143,73.2734,609937,
688259.SH,创耀科技,2022-07-08,73.143,74.7487,72.892,74.1165,477003,
688259.SH,创耀科技,2022-07-11,73.2634,73.2634,71.1357,72.0289,416096,
688259.SH,创耀科技,2022-07-12,71.2662,71.2662,68.1249,69.7407,1380383,
688259.SH,创耀科技,2022-07-13,69.6504,69.6504,67.031,67.5227,891117,
688259.SH,创耀科技,2022-07-14,67.2317,68.6568,66.4489,68.145,698741,
688259.SH,创耀科技,2022-07-15,68.5765,71.3365,68.2453,70.654,827963,
688259.SH,创耀科技,2022-07-18,70.654,72.7014,69.1486,72.4605,810437,
688259.SH,创耀科技,2022-07-19,71.8583,72.8318,71.2863,72.7616,499700,
688259.SH,创耀科技,2022-07-20,72.039,74.829,71.5372,74.3172,754688,
688259.SH,创耀科技,2022-07-21,73.7652,75.7724,73.2835,74.4075,503772,
688259.SH,创耀科技,2022-07-22,74.7688,74.7688,71.9587,72.1393,412188,
688259.SH,创耀科技,2022-07-25,71.7881,72.9723,71.2562,71.4368,233715,
688259.SH,创耀科技,2022-07-26,71.4368,72.9623,70.2225,72.7114,558101,
688259.SH,创耀科技,2022-07-27,71.8884,72.6311,71.2562,72.0189,379644,
688259.SH,创耀科技,2022-07-28,72.4705,74.2469,72.0591,74.1165,899539,
688259.SH,创耀科技,2022-07-29,74.6183,74.6183,71.5573,72.039,690992,
688259.SH,创耀科技,2022-08-01,71.3365,73.4641,69.8511,71.9888,582473,
688259.SH,创耀科技,2022-08-02,71.3866,71.8583,68.7471,70.7544,700842,
688259.SH,创耀科技,2022-08-03,70.5938,74.0964,70.2726,72.4705,1226158,
688259.SH,创耀科技,2022-08-04,73.0627,75.4613,71.8684,73.8756,964841,
688259.SH,创耀科技,2022-08-05,73.2734,81.6736,73.2734,80.2485,2321260,
688259.SH,创耀科技,2022-08-08,80.5395,84.1325,80.5395,83.46,2531797,
688259.SH,创耀科技,2022-08-09,82.2959,85.1862,79.275,84.9454,1351968,
688259.SH,创耀科技,2022-08-10,83.2995,85.3769,82.5969,83.0787,762955,
688259.SH,创耀科技,2022-08-11,83.3496,85.4673,83.2995,83.8414,786364,
688259.SH,创耀科技,2022-08-12,83.4199,84.6945,80.2886,81.8944,1020053,
688259.SH,创耀科技,2022-08-15,81.8543,81.9647,78.4922,80.0478,787633,
688259.SH,创耀科技,2022-08-16,80.8005,82.7876,79.8069,80.2284,675740,
688259.SH,创耀科技,2022-08-17,80.6499,87.3139,78.7832,87.0931,1441796,
688259.SH,创耀科技,2022-08-18,89.3211,104.3752,87.3139,103.6928,3469249,
688259.SH,创耀科技,2022-08-19,101.5651,106.9545,100.3608,103.3716,1695324,
688259.SH,创耀科技,2022-08-22,102.368,104.3752,96.1758,102.368,1671931,
688259.SH,创耀科技,2022-08-23,96.3564,102.2476,92.1312,95.1822,2854359,
688259.SH,创耀科技,2022-08-24,93.3355,93.3355,83.8816,84.8149,1471626,
688259.SH,创耀科技,2022-08-25,84.6142,85.407,77.318,78.994,1767390,
688259.SH,创耀科技,2022-08-26,78.5223,80.2385,77.4785,78.432,1033267,
688259.SH,创耀科技,2022-08-29,77.7997,79.0442,75.5717,78.5825,622980,
688259.SH,创耀科技,2022-08-30,78.8535,84.273,76.1337,83.2694,1564749,
688259.SH,创耀科技,2022-08-31,82.2055,83.6708,80.1381,80.9912,642397,
688259.SH,创耀科技,2022-09-01,80.2686,84.2027,79.8069,80.4693,652543,
688259.SH,创耀科技,2022-09-02,81.2922,84.0421,79.285,83.0887,668833,
688259.SH,创耀科技,2022-09-05,84.283,85.0658,79.6764,80.1883,745487,
688259.SH,创耀科技,2022-09-06,80.6901,81.8743,78.432,81.3926,536130,
688259.SH,创耀科技,2022-09-07,81.4829,85.1662,80.8607,83.6005,658870,
688259.SH,创耀科技,2022-09-08,83.6005,83.6005,81.1216,82.0951,372653,
688259.SH,创耀科技,2022-09-09,81.2922,82.9783,80.0779,81.8844,284346,
688259.SH,创耀科技,2022-09-13,82.0951,84.0522,80.2886,80.8908,481740,
688259.SH,创耀科技,2022-09-14,79.1044,80.7302,78.4821,78.8836,520693,
688259.SH,创耀科技,2022-09-15,77.619,78.2714,72.4304,73.6648,764458,
688259.SH,创耀科技,2022-09-16,73.6648,75.2706,72.2598,73.3637,710893,
688259.SH,创耀科技,2022-09-19,72.892,74.3573,70.0518,70.2225,632765,
688259.SH,创耀科技,2022-09-20,69.7508,71.758,69.7508,70.6841,883028,
688259.SH,创耀科技,2022-09-21,70.1723,71.0554,68.3658,68.3658,573803,
688259.SH,创耀科技,2022-09-22,70.0518,81.774,70.0518,81.0915,2893482,
688259.SH,创耀科技,2022-09-23,78.1309,80.8507,75.1,77.4585,1454783,
688259.SH,创耀科技,2022-09-26,76.0635,81.0715,75.4814,76.776,896544,
688259.SH,创耀科技,2022-09-27,77.4284,79.0442,75.6018,77.1473,757049,
688259.SH,创耀科技,2022-09-28,77.2678,77.4886,73.3838,73.434,531641,
688259.SH,创耀科技,2022-09-29,74.819,75.2204,73.0627,74.4677,337364,
688259.SH,创耀科技,2022-09-30,74.548,74.548,70.9551,71.0454,514431,
688259.SH,创耀科技,2022-10-10,71.487,72.9623,66.8905,67.4224,750111,
688259.SH,创耀科技,2022-10-11,66.9507,68.145,58.9218,61.2201,1806374,
688259.SH,创耀科技,2022-10-12,60.2165,65.8768,58.7713,64.4417,1017527,
688259.SH,创耀科技,2022-10-13,64.8431,67.5428,64.0302,64.251,732590,
688259.SH,创耀科技,2022-10-14,64.6524,66.9105,63.9098,64.8833,788495,
688259.SH,创耀科技,2022-10-17,64.522,65.8266,63.7391,65.5356,686543,
688259.SH,创耀科技,2022-10-18,65.5356,66.1177,63.8295,64.6324,770936,
688259.SH,创耀科技,2022-10-19,65.2144,68.0145,65.0338,65.0338,768640,
688259.SH,创耀科技,2022-10-20,64.8431,70.2325,63.2674,68.1651,1082158,
688259.SH,创耀科技,2022-10-21,67.3822,69.2289,64.8933,66.4589,711633,
688259.SH,创耀科技,2022-10-24,66.5593,68.0246,65.8869,66.76,438686,
688259.SH,创耀科技,2022-10-25,66.2281,67.041,63.8596,64.7729,776405,
688259.SH,创耀科技,2022-10-26,63.428,67.4425,61.7921,64.7327,1219334,
688259.SH,创耀科技,2022-10-27,64.813,65.9973,63.2273,64.3313,673751,
688259.SH,创耀科技,2022-10-28,63.7793,66.4288,62.2237,63.2273,771368,
688259.SH,创耀科技,2022-10-31,63.2474,66.7399,62.2237,66.1578,851002,
688259.SH,创耀科技,2022-11-01,65.8266,67.2217,64.0302,65.2446,1410931,
688259.SH,创耀科技,2022-11-02,65.2446,67.7536,64.8431,66.5994,1334862,
688259.SH,创耀科技,2022-11-03,66.5994,71.758,65.7363,70.7644,1708459,
688259.SH,创耀科技,2022-11-04,70.3228,72.8318,69.7809,71.6175,1574784,
688259.SH,创耀科技,2022-11-07,71.6275,78.2814,71.6175,75.371,2097868,
688259.SH,创耀科技,2022-11-08,77.057,77.057,73.2634,74.3473,884825,
688259.SH,创耀科技,2022-11-09,74.0763,74.5681,72.6612,73.7451,465502,
688259.SH,创耀科技,2022-11-10,73.7552,76.6455,73.2734,75.1301,1329665,
688259.SH,创耀科技,2022-11-11,76.1839,81.0313,76.1839,77.9302,1851938,
688259.SH,创耀科技,2022-11-14,77.9302,78.6227,73.7652,74.2369,1085321,
688259.SH,创耀科技,2022-11-15,73.6648,89.0802,73.2634,89.0802,3076340,
688259.SH,创耀科技,2022-11-16,90.3247,91.2982,84.3031,86.8322,2543623,
688259.SH,创耀科技,2022-11-17,86.3103,93.2151,81.9044,90.9269,2861872,
688259.SH,创耀科技,2022-11-18,88.9297,89.9233,85.3067,85.7382,1932109,
688259.SH,创耀科技,2022-11-21,84.3031,86.9024,82.5468,86.3805,1210195,
688259.SH,创耀科技,2022-11-22,85.8085,95.3327,83.9819,89.3211,1914112,
688259.SH,创耀科技,2022-11-23,89.1204,89.3111,85.0156,88.177,1093320,
688259.SH,创耀科技,2022-11-24,88.167,92.2516,87.2436,87.7655,1048591,
688259.SH,创耀科技,2022-11-25,87.5046,93.8373,86.3203,89.5218,1176358,
688259.SH,创耀科技,2022-11-28,86.3103,89.2107,83.8013,84.8049,1274181,
688259.SH,创耀科技,2022-11-29,85.9088,86.3103,80.2886,82.2657,1810202,
688259.SH,创耀科技,2022-11-30,81.9044,82.2758,78.3617,79.6865,1563443,
688259.SH,创耀科技,2022-12-01,80.7904,83.3496,78.7832,80.1381,1368552,
688259.SH,创耀科技,2022-12-02,80.0879,84.7547,79.1445,83.3496,1611082,
688259.SH,创耀科技,2022-12-05,83.2794,84.0923,79.7969,80.2886,1215697,
688259.SH,创耀科技,2022-12-06,77.6993,90.2244,77.6793,86.4508,2736688,
688259.SH,创耀科技,2022-12-07,86.9125,94.861,86.3003,91.8301,2964480,
688259.SH,创耀科技,2022-12-08,91.0975,93.8373,89.3211,90.9871,1959961,
688259.SH,创耀科技,2022-12-09,90.3247,96.6374,89.4215,94.018,2240439,
688259.SH,创耀科技,2022-12-12,93.2151,98.755,91.9004,95.2324,1467425,
688259.SH,创耀科技,2022-12-13,94.3492,96.3363,90.3247,90.8566,1224639,
688259.SH,创耀科技,2022-12-14,93.175,95.3428,88.4179,89.2709,1261707,
688259.SH,创耀科技,2022-12-15,87.615,93.8373,87.615,90.3147,1048907,
688259.SH,创耀科技,2022-12-16,90.0337,91.3183,86.3404,86.8924,662681,
688259.SH,创耀科技,2022-12-19,86.4709,88.8996,84.4436,86.2099,651007,
688259.SH,创耀科技,2022-12-20,85.3268,87.5548,83.8013,85.1561,901931,
688259.SH,创耀科技,2022-12-21,86.4307,86.4307,81.7941,82.2457,615074,
688259.SH,创耀科技,2022-12-22,82.5769,82.5869,79.2951,80.3187,308540,
688259.SH,创耀科技,2022-12-23,80.4191,81.0915,76.8362,78.1911,814762,
688259.SH,创耀科技,2022-12-26,78.5624,81.0815,72.9924,79.4858,1065690,
688259.SH,创耀科技,2022-12-27,79.6263,81.5632,77.4484,79.7868,745886,
688259.SH,创耀科技,2022-12-28,80.0076,80.6499,76.7961,77.7796,544446,
688259.SH,创耀科技,2022-12-29,77.5689,78.9639,76.4147,76.5753,401620,
688259.SH,创耀科技,2022-12-30,77.6692,77.6692,71.7881,75.2806,1323427,
688259.SH,创耀科技,2023-01-03,75.2806,78.4621,73.8154,77.5287,1011561,
688259.SH,创耀科技,2023-01-04,77.7796,80.0177,76.2341,76.2541,1219776,
688259.SH,创耀科技,2023-01-05,75.2606,77.9703,73.2634,75.4713,964951,
688259.SH,创耀科技,2023-01-06,74.6383,77.9803,73.9057,75.1301,812788,
688259.SH,创耀科技,2023-01-09,74.548,77.7696,74.548,75.9832,511792,
688259.SH,创耀科技,2023-01-10,75.381,83.7812,74.8089,82.7374,1823232,
688259.SH,创耀科技,2023-01-11,82.1052,83.7411,77.2477,78.0907,1056292,
688259.SH,创耀科技,2023-01-12,78.6126,82.7977,76.6154,80.6499,989220,
688259.SH,创耀科技,2023-01-13,81.2922,82.2959,76.786,76.8463,1044258,
688259.SH,创耀科技,2023-01-16,77.7194,82.3962,75.3509,79.1847,1736399,
688259.SH,创耀科技,2023-01-17,80.2084,85.3067,78.8635,82.2959,1773110,
688259.SH,创耀科技,2023-01-18,82.6371,86.3003,81.8944,85.5074,1213085,
688259.SH,创耀科技,2023-01-19,85.4673,86.7519,84.2429,85.7784,699063,
688259.SH,创耀科技,2023-01-20,84.6242,86.8121,84.6242,86.4809,713867,
688259.SH,创耀科技,2023-01-30,86.2099,86.4006,84.002,85.3368,698915,
688259.SH,创耀科技,2023-01-31,85.106,85.7583,82.5769,83.3597,507500,
688259.SH,创耀科技,2023-02-01,83.3296,88.6286,83.1088,86.1397,1159019,
688259.SH,创耀科技,2023-02-02,86.1096,91.9405,85.387,89.4315,1470545,
688259.SH,创耀科技,2023-02-03,90.2043,91.1878,87.625,89.9233,694456,
688259.SH,创耀科技,2023-02-06,89.9233,89.9233,85.3067,85.4572,825439,
688259.SH,创耀科技,2023-02-07,86.5311,87.9662,84.002,85.678,841167,
688259.SH,创耀科技,2023-02-08,85.5074,86.2701,83.7009,84.3633,684839,
688259.SH,创耀科技,2023-02-09,83.9518,90.9771,83.1991,89.7627,1687359,
688259.SH,创耀科技,2023-02-10,89.4817,91.8301,86.3103,86.6616,1154724,
688259.SH,创耀科技,2023-02-13,86.3203,87.7153,85.3067,85.5676,848242,
688259.SH,创耀科技,2023-02-14,85.8085,87.5347,84.3031,84.5941,711879,
688259.SH,创耀科技,2023-02-15,84.1425,85.0056,82.326,84.0622,841298,
688259.SH,创耀科技,2023-02-16,84.0522,85.0658,80.2886,81.5833,855487,
688259.SH,创耀科技,2023-02-17,81.493,82.1955,78.8836,79.1646,795413,
688259.SH,创耀科技,2023-02-20,79.5159,80.7904,77.9402,79.9574,468368,
688259.SH,创耀科技,2023-02-21,79.7065,81.0614,78.4019,79.3352,358769,
688259.SH,创耀科技,2023-02-22,78.7933,80.5496,78.171,79.9574,567688,
688259.SH,创耀科技,2023-02-23,79.9574,81.7338,79.2248,81.5331,610398,
688259.SH,创耀科技,2023-02-24,81.6937,84.3031,80.3288,80.5897,862485,
688259.SH,创耀科技,2023-02-27,79.9976,80.4492,77.2778,78.161,1102305,
688259.SH,创耀科技,2023-02-28,78.161,80.2786,77.9101,78.8936,423308,
688259.SH,创耀科技,2023-03-01,78.8234,80.2084,78.161,79.9876,352177,
688259.SH,创耀科技,2023-03-02,79.6965,81.8844,78.6628,79.1847,696683,
688259.SH,创耀科技,2023-03-03,80.2786,82.7575,79.7868,81.8944,1207944,
688259.SH,创耀科技,2023-03-06,81.6937,83.8013,80.098,82.888,840524,
688259.SH,创耀科技,2023-03-07,83.2995,84.1325,79.3352,79.7868,1146151,
688259.SH,创耀科技,2023-03-08,79.3452,80.5496,78.4019,78.8334,721156,
688259.SH,创耀科技,2023-03-09,79.265,81.6837,78.8334,80.0879,1263604,
688259.SH,创耀科技,2023-03-10,79.4155,79.7868,74.267,75.8928,2559019,
688259.SH,创耀科技,2023-03-13,75.2706,75.8928,73.163,74.0663,905744,
688259.SH,创耀科技,2023-03-14,74.0663,75.8326,71.8182,74.7487,1020474,
688259.SH,创耀科技,2023-03-15,75.3208,77.0169,74.1365,74.6684,934366,
688259.SH,创耀科技,2023-03-16,74.267,75.2806,72.6913,73.0426,526481,
688259.SH,创耀科技,2023-03-17,74.1666,75.1301,72.8318,74.4577,440516,
688259.SH,创耀科技,2023-03-20,74.7387,76.1939,73.0827,75.3609,808901,
688259.SH,创耀科技,2023-03-21,75.3509,76.6757,74.6283,76.3043,417650,
688259.SH,创耀科技,2023-03-22,76.3043,76.766,75.0799,75.5616,661576,
688259.SH,创耀科技,2023-03-23,75.9531,82.1654,75.7222,81.0112,2296650,
688259.SH,创耀科技,2023-03-24,81.0112,81.8242,78.5825,80.9811,1175831,
688259.SH,创耀科技,2023-03-27,80.2886,82.9482,79.4356,80.5897,1034503,
688259.SH,创耀科技,2023-03-28,80.2886,80.3689,74.819,74.9695,1399681,
688259.SH,创耀科技,2023-03-29,75.2706,77.7696,74.267,75.8025,908055,
688259.SH,创耀科技,2023-03-30,75.5616,79.2549,75.5516,77.4585,1089237,
688259.SH,创耀科技,2023-03-31,77.2879,78.733,76.485,77.599,668362,
688259.SH,创耀科技,2023-04-03,77.9603,80.1682,77.5388,79.8471,1302798,
688259.SH,创耀科技,2023-04-04,79.9474,82.4765,78.5825,81.3826,1983738,
688259.SH,创耀科技,2023-04-06,80.8306,85.8888,80.6499,83.721,3031138,
688259.SH,创耀科技,2023-04-07,83.5303,87.5949,83.2995,84.9554,2566698,
688259.SH,创耀科技,2023-04-10,84.7045,85.5074,80.9109,81.7539,1840482,
688259.SH,创耀科技,2023-04-11,81.9948,84.6644,81.2922,82.7174,1454635,
688259.SH,创耀科技,2023-04-12,83.4299,84.5038,81.8743,84.1124,1835005,
688259.SH,创耀科技,2023-04-13,83.7009,83.7712,80.4793,80.7403,1453888,
688259.SH,创耀科技,2023-04-14,81.5833,84.8049,79.4958,84.4636,2096502,
688259.SH,创耀科技,2023-04-17,84.3231,84.4034,81.1919,81.5933,1742503,
688259.SH,创耀科技,2023-04-18,81.0815,81.5432,78.4119,79.0241,1574023,
688259.SH,创耀科技,2023-04-19,79.4657,88.8193,79.0642,86.3103,4658177,
688259.SH,创耀科技,2023-04-20,85.6579,86.3103,82.7977,84.293,2904346,
688259.SH,创耀科技,2023-04-21,84.3533,84.4536,74.5781,75.1502,3668031,
688259.SH,创耀科技,2023-04-24,73.8254,74.267,70.925,71.7078,2129852,
688259.SH,创耀科技,2023-04-25,69.4396,70.1321,61.8524,63.428,4044347,
688259.SH,创耀科技,2023-04-26,63.2072,64.1105,61.6316,61.8223,1907344,
688259.SH,创耀科技,2023-04-27,62.0129,62.7857,60.5778,60.8186,1603655,
688259.SH,创耀科技,2023-04-28,60.9893,63.0266,60.8186,61.5814,1499447,
688259.SH,创耀科技,2023-05-04,60.929,61.6215,58.7612,59.2932,1680725,
688259.SH,创耀科技,2023-05-05,59.3132,59.6946,56.3426,56.4931,1956868,
688259.SH,创耀科技,2023-05-08,56.8142,58.41,56.3727,56.754,1228574,
688259.SH,创耀科技,2023-05-09,56.6035,56.6035,54.3956,54.4257,1395304,
688259.SH,创耀科技,2023-05-10,54.4457,54.7468,52.1073,52.6995,1735350,
688259.SH,创耀科技,2023-05-11,52.6995,53.9038,52.298,53.0909,1462811,
688259.SH,创耀科技,2023-05-12,53.0909,54.4959,52.3281,52.3883,1107600,
688259.SH,创耀科技,2023-05-15,52.3883,53.1812,51.736,53.1812,643226,
688259.SH,创耀科技,2023-05-16,53.131,53.9941,52.3883,53.3618,922376,
688259.SH,创耀科技,2023-05-17,53.1912,55.1984,52.8901,54.8271,1503426,
688259.SH,创耀科技,2023-05-18,53.6027,54.6766,51.9869,54.4558,1806265,
688259.SH,创耀科技,2023-05-19,54.6966,57.7075,54.6966,57.4967,2098702,
688259.SH,创耀科技,2023-05-22,57.5569,58.2093,56.1117,57.7476,1133846,
688259.SH,创耀科技,2023-05-23,57.9383,57.9383,56.202,56.2723,841923,
688259.SH,创耀科技,2023-05-24,55.8608,57.9483,55.8608,56.8343,1034987,
688259.SH,创耀科技,2023-05-25,56.6838,57.7576,56.4128,57.5569,909377,
688259.SH,创耀科技,2023-05-26,57.567,59.0924,56.9849,57.9182,973868,
688259.SH,创耀科技,2023-05-29,60.0258,62.6954,58.41,60.2165,2365473,
688259.SH,创耀科技,2023-05-30,59.9254,60.1763,58.4301,59.514,1301324,
