代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600650.SH,锦江在线,2015-04-29,80.67,84.2381,80.67,83.3073,7292716,
600650.SH,锦江在线,2015-04-30,83.1909,84.781,81.8335,82.454,7499183,
600650.SH,锦江在线,2015-05-04,82.6479,82.8031,80.127,81.0966,5845725,
600650.SH,锦江在线,2015-05-05,81.8335,82.1437,78.149,79.9719,7118371,
600650.SH,锦江在线,2015-05-06,79.8943,80.9802,75.6281,76.6753,5632819,
600650.SH,锦江在线,2015-05-07,75.7057,77.5673,73.8828,76.3262,6117594,
600650.SH,锦江在线,2015-05-08,77.4897,78.343,76.2486,77.9551,5508101,
600650.SH,锦江在线,2015-05-11,79.0411,84.8586,78.9247,83.9666,11731102,
600650.SH,锦江在线,2015-05-12,87.2632,92.3826,86.7978,92.3826,21887580,
600650.SH,锦江在线,2015-05-13,95.4078,98.4329,92.3826,94.4769,30033615,
600650.SH,锦江在线,2015-05-14,91.5294,93.7788,89.0085,91.7233,16395506,
600650.SH,锦江在线,2015-05-15,91.5682,97.3469,88.2328,94.0115,20099797,
600650.SH,锦江在线,2015-05-18,91.1416,96.1446,90.5598,91.1416,14203154,
600650.SH,锦江在线,2015-05-19,90.3659,94.826,90.1332,91.413,11995705,
600650.SH,锦江在线,2015-05-20,90.9476,93.7013,89.8617,91.6457,11838660,
600650.SH,锦江在线,2015-05-21,91.7621,98.0838,91.1416,96.9203,16682403,
600650.SH,锦江在线,2015-05-22,106.6162,106.6162,106.6162,106.6162,4648102,
600650.SH,锦江在线,2015-05-25,112.4726,117.1266,108.2064,110.2231,27231218,
600650.SH,锦江在线,2015-05-26,108.7881,115.9631,107.0428,113.5585,20292089,
600650.SH,锦江在线,2015-05-27,112.395,116.9327,108.8269,115.8855,17680361,
600650.SH,锦江在线,2015-05-28,113.83,114.2178,104.2892,104.2892,14467109,
600650.SH,锦江在线,2015-05-29,102.7766,106.5774,96.5325,100.6823,11842206,
600650.SH,锦江在线,2015-06-01,107.741,110.5334,104.0177,109.9128,10799306,
600650.SH,锦江在线,2015-06-02,110.4558,119.0658,108.633,118.9494,17340799,
600650.SH,锦江在线,2015-06-03,118.5616,118.5616,110.0292,112.0847,13096300,
600650.SH,锦江在线,2015-06-04,111.6969,117.7083,101.9622,115.5365,17993654,
600650.SH,锦江在线,2015-06-05,118.2901,119.4148,110.4558,112.6277,15004583,
600650.SH,锦江在线,2015-06-08,112.0459,117.4369,108.2451,115.4589,15577874,
600650.SH,锦江在线,2015-06-09,114.4117,115.4201,110.6497,112.9767,11666529,
600650.SH,锦江在线,2015-06-10,114.2178,120.1905,113.2482,115.6916,20900970,
600650.SH,锦江在线,2015-06-11,114.2178,121.1989,112.8992,120.9662,20635492,
600650.SH,锦江在线,2015-06-12,122.246,125.116,118.2901,120.0741,21348268,
600650.SH,锦江在线,2015-06-15,120.1129,122.0133,112.5113,118.9882,15402673,
600650.SH,锦江在线,2015-06-16,116.3509,121.9745,114.4117,117.5144,13197108,
600650.SH,锦江在线,2015-06-17,116.2734,117.4756,106.9653,116.6224,13471123,
600650.SH,锦江在线,2015-06-18,116.3509,116.3509,108.4778,108.633,8816850,
600650.SH,锦江在线,2015-06-19,104.7158,107.198,97.7736,97.7736,7512187,
600650.SH,锦江在线,2015-06-23,98.0063,100.4496,88.0001,96.61,8549134,
600650.SH,锦江在线,2015-06-24,99.674,102.3888,96.1834,101.5356,9628011,
600650.SH,锦江在线,2015-06-25,101.2253,101.2253,92.3051,93.8564,9609462,
600650.SH,锦江在线,2015-06-26,91.5294,91.5294,84.4708,84.4708,8556600,
600650.SH,锦江在线,2015-06-29,87.2632,87.3408,76.0159,76.0159,10814280,
600650.SH,锦江在线,2015-06-30,73.8828,81.3293,68.4143,80.6312,12246933,
600650.SH,锦江在线,2015-07-01,78.2654,83.6175,73.3011,73.4174,10405354,
600650.SH,锦江在线,2015-07-02,73.6501,74.8524,66.0873,66.0873,10125558,
600650.SH,锦江在线,2015-07-03,62.8295,67.4835,59.4941,59.4941,11206615,
600650.SH,锦江在线,2015-07-06,65.428,65.428,53.5602,53.9868,14412010,
600650.SH,锦江在线,2015-07-07,51.9701,51.9701,48.5959,48.5959,8397225,
600650.SH,锦江在线,2015-07-08,43.7479,43.7479,43.7479,43.7479,3060500,
600650.SH,锦江在线,2015-07-09,39.9471,48.1305,39.9471,48.1305,13930041,
600650.SH,锦江在线,2015-07-10,50.4187,52.9397,49.9533,52.9397,5892550,
600650.SH,锦江在线,2015-07-13,58.253,58.253,56.5465,58.253,13073202,
600650.SH,锦江在线,2015-07-14,64.0706,64.0706,61.7436,64.0706,22042123,
600650.SH,锦江在线,2015-07-15,63.6052,63.6052,57.6713,57.6713,19516607,
600650.SH,锦江在线,2015-07-16,55.0728,63.2949,54.491,63.2561,17507130,
600650.SH,锦江在线,2015-07-17,63.993,69.5779,63.6052,69.5779,19909395,
600650.SH,锦江在线,2015-07-20,69.2288,74.8524,68.298,74.0768,21363147,
600650.SH,锦江在线,2015-07-21,72.1376,74.387,71.0516,72.0988,16606959,
600650.SH,锦江在线,2015-07-22,71.3619,74.8136,70.9741,73.9992,16529278,
600650.SH,锦江在线,2015-07-23,73.9992,78.3042,73.8828,77.4509,15797935,
600650.SH,锦江在线,2015-07-24,76.9855,80.9802,74.7361,76.365,20056187,
600650.SH,锦江在线,2015-07-27,74.4646,79.5065,68.7246,69.0349,21484769,
600650.SH,锦江在线,2015-07-28,65.7383,73.5726,64.7687,71.1292,18705447,
600650.SH,锦江在线,2015-07-29,72.7193,75.473,67.6775,75.3954,16430777,
600650.SH,锦江在线,2015-07-30,73.6113,76.9855,70.5087,71.9437,16257865,
600650.SH,锦江在线,2015-07-31,69.0349,71.2068,65.4668,67.4835,12245180,
600650.SH,锦江在线,2015-08-03,65.6219,67.2896,60.7352,61.666,12160031,
600650.SH,锦江在线,2015-08-04,62.8683,67.8326,62.4417,67.8326,13084195,
600650.SH,锦江在线,2015-08-05,67.8326,71.4524,66.6916,68.1474,13504446,
600650.SH,锦江在线,2015-08-06,65.2358,69.6425,64.6062,67.6359,8939836,
600650.SH,锦江在线,2015-08-07,68.6589,73.5771,68.6589,73.1443,16343653,
600650.SH,锦江在线,2015-08-10,73.9706,80.4627,73.2623,80.4627,23415323,
600650.SH,锦江在线,2015-08-11,80.6594,87.1122,80.0692,85.5777,24089095,
600650.SH,锦江在线,2015-08-12,83.2562,92.778,82.7841,87.545,25693162,
600650.SH,锦江在线,2015-08-13,87.3876,96.3191,86.5613,96.3191,30390654,
600650.SH,锦江在线,2015-08-14,99.5062,104.8966,93.2501,96.0831,38149241,
600650.SH,锦江在线,2015-08-17,92.9747,104.2277,92.5419,102.2604,22877430,
600650.SH,锦江在线,2015-08-18,100.3324,101.8669,92.0304,92.0304,20496279,
600650.SH,锦江在线,2015-08-19,87.7417,99.7422,82.9415,98.6405,27421960,
600650.SH,锦江在线,2015-08-20,96.2011,97.893,88.7647,88.7647,19491575,
600650.SH,锦江在线,2015-08-21,85.7744,88.2532,79.8725,79.8725,17375622,
600650.SH,锦江在线,2015-08-24,74.7968,76.7248,71.8852,71.8852,11367011,
600650.SH,锦江在线,2015-08-25,64.7243,73.0263,64.6849,64.6849,20907636,
600650.SH,锦江在线,2015-08-26,65.6292,69.9966,62.993,66.3374,27776100,
600650.SH,锦江在线,2015-08-27,68.6589,72.9869,68.6589,72.9869,25799509,
600650.SH,锦江在线,2015-08-28,77.0789,80.3053,75.7411,80.3053,12792041,
600650.SH,锦江在线,2015-08-31,82.6267,88.1745,81.3676,83.3349,35997052,
600650.SH,锦江在线,2015-09-01,79.4003,83.8071,74.9936,76.0953,32728420,
600650.SH,锦江在线,2015-09-02,70.0753,83.689,70.0753,83.5317,45499468,
600650.SH,锦江在线,2015-09-07,86.5613,91.873,83.9251,91.873,35891556,
600650.SH,锦江在线,2015-09-08,95.4142,101.08,89.3155,101.08,44749456,
600650.SH,锦江在线,2015-09-09,111.1919,111.1919,106.2737,111.1919,54323084,
600650.SH,锦江在线,2015-09-10,108.5951,121.9728,108.241,115.0085,69718487,
600650.SH,锦江在线,2015-09-11,113.1592,126.4976,111.2706,126.4976,62110172,
600650.SH,锦江在线,2015-09-14,134.2487,138.262,116.1102,118.5103,76023932,
600650.SH,锦江在线,2015-09-15,116.1102,124.6089,110.287,111.31,60252790,
600650.SH,锦江在线,2015-09-16,112.1756,122.4449,109.5787,122.4449,56876470,
600650.SH,锦江在线,2015-09-17,127.0877,132.9896,118.5103,120.0055,67906510,
600650.SH,锦江在线,2015-09-18,117.4086,119.612,108.5951,113.5527,53270624,
600650.SH,锦江在线,2015-09-21,112.9232,121.9728,110.4837,119.1792,43826636,
600650.SH,锦江在线,2015-09-22,118.0382,131.101,116.4643,131.101,62648677,
600650.SH,锦江在线,2015-09-23,125.9074,130.1567,122.4843,123.7433,53442300,
600650.SH,锦江在线,2015-09-24,122.9958,128.937,118.7857,123.5466,35150015,
600650.SH,锦江在线,2015-09-25,123.8614,135.9013,123.822,133.3831,64353217,
600650.SH,锦江在线,2015-09-28,133.3831,135.3111,120.0448,130.9437,52577315,
600650.SH,锦江在线,2015-09-29,125.1598,135.2717,124.2548,126.0254,38431597,
600650.SH,锦江在线,2015-09-30,125.2778,127.8747,118.471,120.3989,32240978,
600650.SH,锦江在线,2015-10-08,122.8777,129.7239,121.5793,124.9237,34572795,
600650.SH,锦江在线,2015-10-09,122.3662,127.0877,122.0514,123.8614,27464116,
600650.SH,锦江在线,2015-10-12,125.5139,136.2554,124.3335,135.1537,54241721,
600650.SH,锦江在线,2015-10-13,129.842,148.6887,129.1337,148.6887,48990541,
600650.SH,锦江在线,2015-10-14,149.515,160.9253,148.6887,152.7414,51752460,
600650.SH,锦江在线,2015-10-15,149.3183,168.0076,149.0428,168.0076,38369848,
600650.SH,锦江在线,2015-10-16,172.9652,184.8084,169.188,184.8084,38241438,
600650.SH,锦江在线,2015-10-19,192.7956,198.6976,177.8835,182.2509,54622602,
600650.SH,锦江在线,2015-10-20,178.9458,192.7956,173.4374,183.5887,46895751,
600650.SH,锦江在线,2015-10-21,180.9918,187.9561,168.047,174.6571,43788392,
600650.SH,锦江在线,2015-10-22,178.8278,192.1268,176.2703,192.1268,49118445,
600650.SH,锦江在线,2015-10-23,197.5172,211.2883,194.2908,198.8156,53129826,
600650.SH,锦江在线,2015-10-26,184.9264,196.7302,178.9458,184.533,46331569,
600650.SH,锦江在线,2015-10-27,177.8441,193.9367,169.3061,184.651,36863162,
600650.SH,锦江在线,2015-10-28,178.9458,187.0905,174.303,180.441,26313608,
600650.SH,锦江在线,2015-10-29,184.533,190.8283,181.0312,186.5396,32960842,
600650.SH,锦江在线,2015-10-30,182.9591,189.0578,175.0899,179.536,27811650,
600650.SH,锦江在线,2015-11-02,173.0439,184.5723,168.7946,169.8962,23770949,
600650.SH,锦江在线,2015-11-03,169.188,173.1226,159.745,164.7026,27538837,
600650.SH,锦江在线,2015-11-04,165.2928,176.5851,160.5319,172.6111,34315576,
600650.SH,锦江在线,2015-11-05,169.2274,179.0245,169.188,170.4077,28691521,
600650.SH,锦江在线,2015-11-06,168.9913,171.8635,165.8436,170.2504,23431104,
600650.SH,锦江在线,2015-11-09,168.8732,178.5917,167.4174,175.0899,29425075,
600650.SH,锦江在线,2015-11-10,171.5881,178.4343,171.3914,174.8932,25201028,
600650.SH,锦江在线,2015-11-11,173.1226,178.1983,170.4077,173.3587,23070540,
600650.SH,锦江在线,2015-11-12,171.9422,173.1226,166.119,167.4174,24160583,
600650.SH,锦江在线,2015-11-13,165.8436,184.1789,165.2534,184.1789,50260307,
600650.SH,锦江在线,2015-11-16,184.9264,188.3495,174.7358,182.1722,33077997,
600650.SH,锦江在线,2015-11-17,184.1395,196.5335,177.9622,185.7527,40442612,
600650.SH,锦江在线,2015-11-18,183.7461,199.996,181.0312,189.0184,36179245,
600650.SH,锦江在线,2015-11-19,187.2872,192.7956,179.4967,188.0741,27531806,
600650.SH,锦江在线,2015-11-20,188.0741,196.1401,181.464,182.8017,28337953,
600650.SH,锦江在线,2015-11-23,180.9918,180.9918,171.1553,173.5554,23601682,
600650.SH,锦江在线,2015-11-24,171.7849,175.0899,169.2274,173.7915,13521778,
600650.SH,锦江在线,2015-11-25,173.1226,175.7982,170.0143,174.0276,17113447,
600650.SH,锦江在线,2015-11-26,176.0736,178.7098,171.5094,172.6505,18962982,
600650.SH,锦江在线,2015-11-27,170.3684,171.352,155.3776,156.794,22580184,
600650.SH,锦江在线,2015-11-30,154.0398,157.7777,141.5671,151.6003,20322668,
600650.SH,锦江在线,2015-12-01,149.515,157.1088,147.6657,153.3316,16237870,
600650.SH,锦江在线,2015-12-02,151.3643,161.2008,149.9085,157.5022,19644788,
600650.SH,锦江在线,2015-12-03,157.3842,158.958,153.8431,158.8007,15094298,
600650.SH,锦江在线,2015-12-04,157.3842,160.9253,154.8661,155.2595,12635308,
600650.SH,锦江在线,2015-12-07,156.5186,156.8727,152.6627,155.8104,10392241,
600650.SH,锦江在线,2015-12-08,154.2365,155.0234,147.9411,149.1215,11599652,
600650.SH,锦江在线,2015-12-09,149.3183,152.2299,145.1476,146.9575,10301150,
600650.SH,锦江在线,2015-12-10,147.351,161.6729,145.7771,161.6729,37485650,
600650.SH,锦江在线,2015-12-11,158.8793,172.3357,157.3055,165.6469,42063556,
600650.SH,锦江在线,2015-12-14,161.2795,174.5784,160.4532,167.5748,26035984,
600650.SH,锦江在线,2015-12-15,165.2928,171.9029,162.7353,168.047,23315805,
600650.SH,锦江在线,2015-12-16,167.2994,168.0076,163.2861,163.5222,16142049,
600650.SH,锦江在线,2015-12-17,165.0567,173.3587,163.6009,168.2044,23650289,
600650.SH,锦江在线,2015-12-18,166.4731,176.5064,166.4338,169.7389,22990817,
600650.SH,锦江在线,2015-12-21,167.2207,168.3617,164.2698,165.7256,15034825,
600650.SH,锦江在线,2015-12-22,164.8206,168.4011,164.6632,165.4895,11050785,
600650.SH,锦江在线,2015-12-23,167.2994,169.1093,162.1451,164.4665,15286329,
600650.SH,锦江在线,2015-12-24,163.6796,172.4537,162.5385,168.0863,20068308,
600650.SH,锦江在线,2015-12-25,167.9683,170.2897,164.6632,168.9519,14273026,
600650.SH,锦江在线,2015-12-28,170.1717,185.8314,169.2274,180.4016,39045597,
600650.SH,锦江在线,2015-12-29,180.2049,184.8084,174.1063,182.3296,25496477,
600650.SH,锦江在线,2015-12-30,183.3132,188.9397,178.395,181.1886,22456782,
600650.SH,锦江在线,2015-12-31,179.536,184.1395,176.349,179.9688,17019253,
600650.SH,锦江在线,2016-01-04,176.2703,183.5887,162.1451,164.1124,16996736,
600650.SH,锦江在线,2016-01-05,149.515,176.6244,149.515,169.1093,26072393,
600650.SH,锦江在线,2016-01-06,168.7946,169.8962,163.3255,167.2994,16585605,
600650.SH,锦江在线,2016-01-07,163.1681,163.2861,150.5773,150.5773,4516900,
600650.SH,锦江在线,2016-01-08,153.0561,154.9447,135.5078,145.305,16954254,
600650.SH,锦江在线,2016-01-11,139.0883,143.6131,130.7863,130.7863,14273940,
600650.SH,锦江在线,2016-01-12,126.1434,133.9733,123.2318,129.8813,12347427,
600650.SH,锦江在线,2016-01-13,137.7112,142.8655,128.2681,129.4092,26543317,
600650.SH,锦江在线,2016-01-14,120.3989,131.5732,116.5037,131.4158,21845112,
600650.SH,锦江在线,2016-01-15,128.2681,133.6192,121.6186,123.3892,17552233,
600650.SH,锦江在线,2016-01-18,118.4316,126.6943,118.0382,123.4286,11596094,
600650.SH,锦江在线,2016-01-19,124.2942,131.8093,123.1531,130.9437,19912724,
600650.SH,锦江在线,2016-01-20,128.6222,131.8093,127.2845,127.9534,13388630,
600650.SH,锦江在线,2016-01-21,125.1204,127.796,118.471,118.9825,11629078,
600650.SH,锦江在线,2016-01-22,121.1858,122.9564,115.9135,120.3989,9016502,
600650.SH,锦江在线,2016-01-25,122.7597,126.6156,121.5793,123.7433,10316643,
600650.SH,锦江在线,2016-01-26,121.5006,122.1695,111.3887,111.3887,11750982,
600650.SH,锦江在线,2016-01-27,111.9789,113.7101,100.6078,108.0443,11208816,
600650.SH,锦江在线,2016-01-28,105.3687,113.8675,104.6605,107.7295,13935685,
600650.SH,锦江在线,2016-01-29,107.6114,112.2543,105.0146,110.3657,13092480,
600650.SH,锦江在线,2016-02-01,110.3657,114.1035,105.8409,108.359,9690208,
600650.SH,锦江在线,2016-02-02,108.2016,113.592,108.2016,112.9625,11253974,
600650.SH,锦江在线,2016-02-03,112.9232,113.9068,109.1853,113.7888,10350748,
600650.SH,锦江在线,2016-02-04,119.5333,122.7597,115.9922,116.5037,15447480,
600650.SH,锦江在线,2016-02-05,114.1429,128.1501,114.1429,125.8287,21454585,
600650.SH,锦江在线,2016-02-15,121.3826,134.5635,119.5726,131.1404,20922873,
600650.SH,锦江在线,2016-02-16,131.2191,135.7045,128.4255,134.2881,21366666,
600650.SH,锦江在线,2016-02-17,132.5175,140.5441,131.7306,135.4291,20499355,
600650.SH,锦江在线,2016-02-18,135.7439,136.8849,131.8486,132.7929,14686897,
600650.SH,锦江在线,2016-02-19,131.101,134.0126,130.7863,132.1634,9575817,
600650.SH,锦江在线,2016-02-22,133.8159,137.5144,132.2814,134.8783,12788474,
600650.SH,锦江在线,2016-02-23,134.2881,140.7802,134.2881,139.2457,18259004,
600650.SH,锦江在线,2016-02-24,137.7112,153.1742,133.3831,153.1742,24579819,
600650.SH,锦江在线,2016-02-25,149.515,162.814,145.5804,149.3183,40265937,
600650.SH,锦江在线,2016-02-26,153.4496,160.0991,147.8231,154.8267,31037391,
600650.SH,锦江在线,2016-02-29,149.9085,151.8364,139.3637,139.3637,17240535,
600650.SH,锦江在线,2016-03-01,133.5798,140.0326,125.5139,134.9963,21594155,
600650.SH,锦江在线,2016-03-02,133.029,144.5574,131.8093,141.2523,21376631,
600650.SH,锦江在线,2016-03-03,139.9932,149.0428,138.7342,141.9212,22316456,
600650.SH,锦江在线,2016-03-04,140.5834,143.6131,129.842,131.6912,16158899,
600650.SH,锦江在线,2016-03-07,132.1634,138.6161,132.1634,133.7766,10062252,
600650.SH,锦江在线,2016-03-08,133.8159,137.4358,125.9074,136.7669,14364508,
600650.SH,锦江在线,2016-03-09,131.8093,141.2917,130.2748,135.2717,13518509,
600650.SH,锦江在线,2016-03-10,135.8226,139.6785,134.957,136.3734,14287528,
600650.SH,锦江在线,2016-03-11,134.0913,135.7045,131.4945,133.4618,9341185,
600650.SH,锦江在线,2016-03-14,135.1537,140.5441,135.1537,138.8522,14141911,
600650.SH,锦江在线,2016-03-15,138.8129,142.4327,137.7112,139.3637,14543990,
600650.SH,锦江在线,2016-03-16,142.4327,143.6131,136.9243,137.7899,12560024,
600650.SH,锦江在线,2016-03-17,139.4817,143.6131,138.4194,143.377,18511004,
600650.SH,锦江在线,2016-03-18,144.8328,151.4823,142.9442,149.1609,22732184,
600650.SH,锦江在线,2016-03-21,151.0495,162.8926,151.0495,155.4169,24195915,
600650.SH,锦江在线,2016-03-22,153.4102,158.958,151.0888,154.5513,19391694,
600650.SH,锦江在线,2016-03-23,152.7414,158.3679,152.2692,156.8334,17176487,
600650.SH,锦江在线,2016-03-24,154.4726,158.958,151.7971,151.8758,15933425,
600650.SH,锦江在线,2016-03-25,154.4726,167.0633,153.2529,167.0633,24825767,
600650.SH,锦江在线,2016-03-28,175.4047,176.9785,158.7613,160.3745,33623722,
600650.SH,锦江在线,2016-03-29,156.7547,158.1318,145.5017,148.374,21957966,
600650.SH,锦江在线,2016-03-30,149.515,152.9381,146.7608,152.7807,16839975,
600650.SH,锦江在线,2016-03-31,151.8758,153.3709,148.7281,150.2232,14349379,
600650.SH,锦江在线,2016-04-01,149.1215,151.679,147.9805,150.2232,10067241,
600650.SH,锦江在线,2016-04-05,149.2002,152.3479,147.7838,151.8758,13451025,
600650.SH,锦江在线,2016-04-06,151.0888,153.3709,149.9085,151.0101,10236794,
600650.SH,锦江在线,2016-04-07,151.3249,151.8364,145.7771,146.2493,11373608,
600650.SH,锦江在线,2016-04-08,143.9279,147.5083,143.6131,145.1476,8260931,
600650.SH,锦江在线,2016-04-11,146.2099,147.469,145.1476,145.423,9478011,
600650.SH,锦江在线,2016-04-12,144.7935,146.9575,143.1803,144.518,7812671,
600650.SH,锦江在线,2016-04-13,145.9738,147.3116,145.1476,145.8165,11261420,
600650.SH,锦江在线,2016-04-14,146.564,147.469,145.5804,146.6034,8198426,
600650.SH,锦江在线,2016-04-15,146.7608,151.3643,144.6754,149.5543,15786172,
600650.SH,锦江在线,2016-04-18,148.1379,148.1379,144.8328,144.9115,8745599,
600650.SH,锦江在线,2016-04-19,145.5804,146.564,143.6131,145.1082,7086544,
600650.SH,锦江在线,2016-04-20,145.423,145.5017,131.0223,133.7372,13507321,
600650.SH,锦江在线,2016-04-21,133.7372,134.4061,129.8813,130.2354,7819949,
600650.SH,锦江在线,2016-04-22,130.1567,131.7306,128.9764,131.3371,5008876,
600650.SH,锦江在线,2016-04-25,131.3765,143.6918,127.8747,137.7505,11848291,
