代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002538.SZ,司尔特,2015-01-05,32.4819,33.2909,31.7352,31.9219,6639306,
002538.SZ,司尔特,2015-01-06,31.4241,32.7308,30.8641,32.316,8724164,
002538.SZ,司尔特,2015-01-07,32.0256,34.162,31.9634,33.9754,13045747,
002538.SZ,司尔特,2015-01-08,33.9131,34.6806,33.6435,33.9339,8663833,
002538.SZ,司尔特,2015-01-09,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-12,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-13,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-14,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-15,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-16,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-19,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-20,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-21,33.9339,33.9339,33.9339,33.9339,0,
002538.SZ,司尔特,2015-01-22,37.3356,37.3356,36.9622,37.3356,14936916,
002538.SZ,司尔特,2015-01-23,37.7504,38.1652,34.7636,35.8836,28604799,
002538.SZ,司尔特,2015-01-26,36.5059,37.9993,36.4229,37.9163,25129951,
002538.SZ,司尔特,2015-01-27,37.9163,41.4632,37.9163,40.3846,23071193,
002538.SZ,司尔特,2015-01-28,39.9283,41.4425,39.6379,40.6958,18454103,
002538.SZ,司尔特,2015-01-29,40.758,41.1728,39.8246,40.1565,10023267,
002538.SZ,司尔特,2015-01-30,40.1565,40.4469,38.269,38.7045,12298216,
002538.SZ,司尔特,2015-02-02,38.6838,40.198,38.186,39.3268,11944224,
002538.SZ,司尔特,2015-02-03,38.7875,41.2351,38.7045,40.3432,17647061,
002538.SZ,司尔特,2015-02-04,40.758,44.3878,40.4469,43.1433,28887374,
002538.SZ,司尔特,2015-02-05,43.3093,46.0265,42.7907,43.413,22797895,
002538.SZ,司尔特,2015-02-06,43.3715,45.8398,43.1018,44.616,18427994,
002538.SZ,司尔特,2015-02-09,44.616,45.0101,41.2351,41.8988,14321595,
002538.SZ,司尔特,2015-02-10,41.8988,42.77,41.5462,42.6248,10699879,
002538.SZ,司尔特,2015-02-11,42.8737,45.5701,41.5462,44.533,12145433,
002538.SZ,司尔特,2015-02-12,43.7656,44.9686,43.247,43.5582,9432158,
002538.SZ,司尔特,2015-02-13,46.2754,46.9806,41.7121,41.7536,27367045,
002538.SZ,司尔特,2015-02-16,41.1728,43.1641,40.6543,41.9195,18502878,
002538.SZ,司尔特,2015-02-17,41.9195,44.5953,41.7121,43.8071,15484216,
002538.SZ,司尔特,2015-02-25,44.1597,45.5701,43.7034,44.5745,12818783,
002538.SZ,司尔特,2015-02-26,44.9894,45.4664,42.9359,44.1182,13811263,
002538.SZ,司尔特,2015-02-27,44.2841,46.0057,43.1433,45.0516,19798232,
002538.SZ,司尔特,2015-03-02,45.7184,48.594,43.2595,46.5102,64141245,
002538.SZ,司尔特,2015-03-03,45.8017,48.1773,45.1766,45.4267,47944071,
