代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002825.SZ,纳尔股份,2016-11-29,12.2,14.64,12.2,14.64,8146,
002825.SZ,纳尔股份,2016-11-30,16.1,16.1,16.1,16.1,2217,
002825.SZ,纳尔股份,2016-12-01,17.71,17.71,17.71,17.71,300,
002825.SZ,纳尔股份,2016-12-02,19.48,19.48,19.48,19.48,2258,
002825.SZ,纳尔股份,2016-12-05,21.43,21.43,21.43,21.43,10700,
002825.SZ,纳尔股份,2016-12-06,23.57,23.57,23.57,23.57,3300,
002825.SZ,纳尔股份,2016-12-07,25.93,25.93,25.93,25.93,5046,
002825.SZ,纳尔股份,2016-12-08,28.52,28.52,28.52,28.52,5611,
002825.SZ,纳尔股份,2016-12-09,31.37,31.37,31.37,31.37,15839,
002825.SZ,纳尔股份,2016-12-12,34.51,34.51,34.51,34.51,29970,
002825.SZ,纳尔股份,2016-12-13,37.96,37.96,37.96,37.96,49774,
002825.SZ,纳尔股份,2016-12-14,41.76,41.76,41.76,41.76,33092,
002825.SZ,纳尔股份,2016-12-15,45.94,45.94,45.94,45.94,21674,
002825.SZ,纳尔股份,2016-12-16,50.53,50.53,50.53,50.53,100653,
002825.SZ,纳尔股份,2016-12-19,55.58,55.58,55.58,55.58,64882,
002825.SZ,纳尔股份,2016-12-20,61.14,61.14,61.14,61.14,79256,
002825.SZ,纳尔股份,2016-12-21,61.14,61.23,55.03,55.03,13059908,
002825.SZ,纳尔股份,2016-12-22,52.32,54.76,50.9,51.43,10258103,
002825.SZ,纳尔股份,2016-12-23,50.75,51,46.52,46.82,8582348,
002825.SZ,纳尔股份,2016-12-26,46,47.46,44.54,46.85,5496482,
002825.SZ,纳尔股份,2016-12-27,46.8,47.55,46.13,46.65,4348957,
002825.SZ,纳尔股份,2016-12-28,46.6,46.7,45.48,45.56,3993089,
002825.SZ,纳尔股份,2016-12-29,45.61,47.16,45.22,46.59,4592284,
002825.SZ,纳尔股份,2016-12-30,46.2,47.75,46.2,46.99,4687419,
002825.SZ,纳尔股份,2017-01-03,46.87,48.88,46.87,48.3,4351772,
002825.SZ,纳尔股份,2017-01-04,48.03,48.27,47.21,47.6,3101510,
002825.SZ,纳尔股份,2017-01-05,47.55,47.78,46.52,46.81,2588730,
002825.SZ,纳尔股份,2017-01-06,46.82,48.8,45.9,47.75,5272954,
002825.SZ,纳尔股份,2017-01-09,46.7,49.45,46.56,49.18,5060313,
002825.SZ,纳尔股份,2017-01-10,48.94,49.5,48.03,48.67,2723889,
002825.SZ,纳尔股份,2017-01-11,48.7,49.96,48.1,49.4,3851378,
002825.SZ,纳尔股份,2017-01-12,49,52.95,49,51.28,5027952,
002825.SZ,纳尔股份,2017-01-13,51,53.88,46.61,52.51,7292164,
002825.SZ,纳尔股份,2017-01-16,50.9,55.24,50,52.15,8430153,
002825.SZ,纳尔股份,2017-01-17,51.76,57.37,51.28,57.37,9057869,
002825.SZ,纳尔股份,2017-01-18,58,62.8,57.43,61.25,9265287,
002825.SZ,纳尔股份,2017-01-19,58.3,65.04,58.06,62.6,5637340,
002825.SZ,纳尔股份,2017-01-20,61.91,66,61.25,65.65,5130301,
002825.SZ,纳尔股份,2017-01-23,64.53,66,61.25,62.3,6138870,
002825.SZ,纳尔股份,2017-01-24,62,68.3,62,65.2,5209729,
002825.SZ,纳尔股份,2017-01-25,65.4,66.48,63.28,66,2855551,
002825.SZ,纳尔股份,2017-01-26,65.7,66.6,65.53,66.47,2197389,
002825.SZ,纳尔股份,2017-02-03,66,72.99,66,72,6605470,
002825.SZ,纳尔股份,2017-02-06,69.6,79,64.8,67.99,5860937,
002825.SZ,纳尔股份,2017-02-07,67.5,74.79,66.51,74.79,5032864,
002825.SZ,纳尔股份,2017-02-08,77.79,82.27,75.02,82.27,8449799,
002825.SZ,纳尔股份,2017-02-09,82,82,74.04,74.04,21823487,
002825.SZ,纳尔股份,2017-02-10,66.88,69.65,66.64,66.64,13599410,
002825.SZ,纳尔股份,2017-02-13,62,71.3,59.98,71.01,17973535,
002825.SZ,纳尔股份,2017-02-14,66.11,71.99,65,65.05,14284440,
002825.SZ,纳尔股份,2017-02-15,63,64.54,59.5,60.25,10194803,
002825.SZ,纳尔股份,2017-02-16,59.4,59.58,56.55,57.42,8333057,
002825.SZ,纳尔股份,2017-02-17,57,58.5,56.02,56.83,6464943,
002825.SZ,纳尔股份,2017-02-20,55.5,56.08,53.41,53.77,5594224,
002825.SZ,纳尔股份,2017-02-21,54,55.56,53.88,54.74,4605545,
002825.SZ,纳尔股份,2017-02-22,54.73,54.73,53,53.55,4127677,
002825.SZ,纳尔股份,2017-02-23,53.52,54.97,53.31,54.88,4606775,
002825.SZ,纳尔股份,2017-02-24,54.5,55.95,54.12,54.89,4924916,
002825.SZ,纳尔股份,2017-02-27,55.2,55.2,53.85,54.1,3142116,
