代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300499.SZ,高澜股份,2016-02-02,20.48,22.35,20.48,22.35,13716,
300499.SZ,高澜股份,2016-02-03,24.59,24.59,24.59,24.59,2910,
300499.SZ,高澜股份,2016-02-04,27.05,27.05,27.05,27.05,1741,
300499.SZ,高澜股份,2016-02-05,29.76,29.76,29.76,29.76,12000,
300499.SZ,高澜股份,2016-02-15,32.74,32.74,32.74,32.74,39692,
300499.SZ,高澜股份,2016-02-16,36.01,36.01,36.01,36.01,22190,
300499.SZ,高澜股份,2016-02-17,39.61,39.61,39.61,39.61,17600,
300499.SZ,高澜股份,2016-02-18,43.57,43.57,43.57,43.57,55800,
300499.SZ,高澜股份,2016-02-19,47.93,47.93,47.93,47.93,54200,
300499.SZ,高澜股份,2016-02-22,52.72,52.72,52.72,52.72,35939,
300499.SZ,高澜股份,2016-02-23,57.99,57.99,57.99,57.99,571119,
300499.SZ,高澜股份,2016-02-24,63.79,63.79,63.79,63.79,218937,
300499.SZ,高澜股份,2016-02-25,70.17,70.17,68.01,70.17,6732913,
300499.SZ,高澜股份,2016-02-26,67.88,70.16,63.15,63.15,9565064,
300499.SZ,高澜股份,2016-02-29,57,58.18,56.84,56.84,1350762,
300499.SZ,高澜股份,2016-03-01,51.5,56.3,51.16,54.46,7365125,
300499.SZ,高澜股份,2016-03-02,53.7,58.49,51.97,56.61,6203275,
300499.SZ,高澜股份,2016-03-03,55.44,57.89,53.01,53.37,5682976,
300499.SZ,高澜股份,2016-03-04,51.85,52.9,48.03,49.01,4824029,
300499.SZ,高澜股份,2016-03-07,50,51.7,49.4,49.95,3171195,
300499.SZ,高澜股份,2016-03-08,48.64,50.79,45.82,50.3,3872851,
300499.SZ,高澜股份,2016-03-09,48.14,51.52,47.7,49.38,3057240,
300499.SZ,高澜股份,2016-03-10,49.38,51.88,48.05,50,3447925,
300499.SZ,高澜股份,2016-03-11,49.44,52.65,48.28,52.17,4226800,
300499.SZ,高澜股份,2016-03-14,52.3,56.66,52.3,55.22,4696955,
300499.SZ,高澜股份,2016-03-15,54.18,54.88,52,52.02,4170667,
300499.SZ,高澜股份,2016-03-16,53.11,53.4,49.8,50.25,3433357,
300499.SZ,高澜股份,2016-03-17,50.11,53,50.06,52.25,3811466,
300499.SZ,高澜股份,2016-03-18,52.2,55.8,52.05,55.1,4883036,
300499.SZ,高澜股份,2016-03-21,56,60.61,55.06,60.19,6319911,
300499.SZ,高澜股份,2016-03-22,58.3,59.47,57.5,57.6,4246514,
300499.SZ,高澜股份,2016-03-23,57.34,58.81,57,58.5,3001210,
300499.SZ,高澜股份,2016-03-24,57.53,57.8,55.98,56.03,3482274,
300499.SZ,高澜股份,2016-03-25,55.55,56.5,55.08,56.1,2159670,
300499.SZ,高澜股份,2016-03-28,56.35,59.4,56,56.9,3018374,
300499.SZ,高澜股份,2016-03-29,56.15,56.99,54.33,55.37,2053262,
300499.SZ,高澜股份,2016-03-30,55.85,58.18,55.55,58.11,2215305,
300499.SZ,高澜股份,2016-03-31,58.4,62.97,58.01,62.1,4624934,
300499.SZ,高澜股份,2016-04-01,61.59,61.94,59.66,60.37,3278873,
300499.SZ,高澜股份,2016-04-05,60.7,63.5,59.81,63.39,2931178,
300499.SZ,高澜股份,2016-04-06,63.4,63.4,61.6,62.97,2592946,
300499.SZ,高澜股份,2016-04-07,62.48,62.5,59.74,59.89,2539151,
300499.SZ,高澜股份,2016-04-08,59.48,61.17,58,60.79,2250285,
300499.SZ,高澜股份,2016-04-11,61.91,64.17,61.8,64,3056860,
300499.SZ,高澜股份,2016-04-12,63.41,64.25,60.2,61.35,3470484,
300499.SZ,高澜股份,2016-04-13,61.58,67.49,61.58,67.49,4086671,
300499.SZ,高澜股份,2016-04-14,68.77,73.97,66,71,5979646,
300499.SZ,高澜股份,2016-04-15,70.25,75.99,69,72.01,5007019,
300499.SZ,高澜股份,2016-04-18,70.51,79.21,69.6,79.21,6407114,
300499.SZ,高澜股份,2016-04-19,80.01,80.58,76.81,78.84,5119242,
300499.SZ,高澜股份,2016-04-20,78.99,81.9,73.08,80.22,6289473,
300499.SZ,高澜股份,2016-04-21,78.51,78.88,72.2,72.2,4799979,
300499.SZ,高澜股份,2016-04-22,70,73,68.3,72.2,3299930,
300499.SZ,高澜股份,2016-04-25,70.99,78.48,70.02,76.07,4287201,
300499.SZ,高澜股份,2016-04-26,74.13,79.48,73.5,77.3,3731735,
300499.SZ,高澜股份,2016-04-27,76.2,79.88,74.18,75.57,3280738,
300499.SZ,高澜股份,2016-04-28,76.58,83.13,76.4,83.13,5429718,
300499.SZ,高澜股份,2016-04-29,83.4,88.87,82.01,85.2,4322547,
300499.SZ,高澜股份,2016-05-03,84.54,90.76,83.9,90.58,3575738,
300499.SZ,高澜股份,2016-05-04,89,92.33,87.96,90,3414163,
300499.SZ,高澜股份,2016-05-05,88.51,91.98,87.8,91.2,3195893,
300499.SZ,高澜股份,2016-05-06,91.65,94.98,83.13,85.38,4229536,
300499.SZ,高澜股份,2016-05-09,83.9,84.43,80,81.49,2799601,
300499.SZ,高澜股份,2016-05-10,82.75,84.88,78.31,80.7,2571362,
300499.SZ,高澜股份,2016-05-11,81.63,81.98,74.6,75.11,2485533,
300499.SZ,高澜股份,2016-05-12,73.89,74.91,70.29,74.24,3154013,
300499.SZ,高澜股份,2016-05-13,72.9,75.96,71,72.83,2613229,
300499.SZ,高澜股份,2016-05-16,72.38,74.96,71.29,74.8,2651201,
300499.SZ,高澜股份,2016-05-17,74.79,74.79,71.45,72.8,2641605,
300499.SZ,高澜股份,2016-05-18,71.3,71.98,67.02,69.85,3047824,
300499.SZ,高澜股份,2016-05-19,69.6,73.5,68.5,69.93,2653699,
300499.SZ,高澜股份,2016-05-20,68.5,76.92,67.51,76.92,3887642,
300499.SZ,高澜股份,2016-05-23,79.31,84.61,78.61,83.5,4748731,
300499.SZ,高澜股份,2016-05-24,82.01,82.97,79.09,81.4,3300715,
300499.SZ,高澜股份,2016-05-25,82,86.5,81.3,81.3,3346274,
300499.SZ,高澜股份,2016-05-26,79,89,78,87.3,3764625,
300499.SZ,高澜股份,2016-05-27,86.5,89.27,84.33,84.77,3097701,
300499.SZ,高澜股份,2016-05-30,84.3,86.2,80.8,83.7,1903323,
300499.SZ,高澜股份,2016-05-31,83.39,89.88,83.39,88.05,3201385,
300499.SZ,高澜股份,2016-06-01,87.49,92.8,87.15,88.6,3023211,
300499.SZ,高澜股份,2016-06-02,87.97,90.21,86.96,90.12,2778382,
300499.SZ,高澜股份,2016-06-03,89.45,94.77,88.8,90.02,3272409,
300499.SZ,高澜股份,2016-06-06,88.89,91,85.52,87.7,2321766,
300499.SZ,高澜股份,2016-06-07,88.5,96.26,87.02,94.11,3463647,
300499.SZ,高澜股份,2016-06-08,92.26,98.99,89,94.5,3507111,
300499.SZ,高澜股份,2016-06-13,91.67,100.99,90.3,91.3,4483891,
300499.SZ,高澜股份,2016-06-14,89,93,85.01,90.41,2918041,
300499.SZ,高澜股份,2016-06-15,88.8,99.45,88.8,99.45,3341113,
300499.SZ,高澜股份,2016-06-16,104.1995,109.4,103.2075,108.7186,4545182,
300499.SZ,高澜股份,2016-06-17,106.8449,112.2157,105.2116,111.0233,3883085,
300499.SZ,高澜股份,2016-06-20,110.2217,115.2117,106.7146,108.2777,3586788,
300499.SZ,高澜股份,2016-06-21,110.2116,110.8229,97.7065,101.3037,3930304,
300499.SZ,高澜股份,2016-06-22,101.2035,105.6925,98.0872,103.7086,3054727,
300499.SZ,高澜股份,2016-06-23,101.1033,104.5102,99.3999,101.2937,1873872,
300499.SZ,高澜股份,2016-06-24,100.9831,105.1014,95.1914,102.7065,2477282,
300499.SZ,高澜股份,2016-06-27,101.9751,112.9772,101.4039,112.9772,3653090,
300499.SZ,高澜股份,2016-06-28,115.2317,117.2358,112.9071,115.8329,4431423,
300499.SZ,高澜股份,2016-06-29,114.2297,115.7227,111.3239,115.4221,3461030,
300499.SZ,高澜股份,2016-06-30,113.2077,113.2077,103.8789,103.9691,4465283,
300499.SZ,高澜股份,2016-07-01,104.7306,109.2096,103.5081,104.911,2386632,
300499.SZ,高澜股份,2016-07-04,103.2877,108.2076,103.1975,106.5042,2069962,
300499.SZ,高澜股份,2016-07-05,107.7166,113.1876,107.2156,109.9912,2836585,
300499.SZ,高澜股份,2016-07-06,108.6184,111.2237,104.8909,106.3038,2348216,
300499.SZ,高澜股份,2016-07-07,106.3639,109.921,106.0232,106.5643,2318950,
300499.SZ,高澜股份,2016-07-08,107.3258,107.6665,103.0071,103.2176,2246667,
300499.SZ,高澜股份,2016-07-11,101.2035,102.8869,93.3577,94.2095,2643454,
300499.SZ,高澜股份,2016-07-12,94.3197,98.2075,90.0711,98.1874,2420703,
300499.SZ,高澜股份,2016-07-13,98.1874,98.6985,95.1914,96.2035,1791471,
300499.SZ,高澜股份,2016-07-14,96.3938,98.1975,95.8027,98.0071,1457719,
300499.SZ,高澜股份,2016-07-15,98.3979,101.7045,98.0772,98.5482,1881584,
300499.SZ,高澜股份,2016-07-18,97.1955,98.5983,94.6904,95.1413,1366613,
300499.SZ,高澜股份,2016-07-19,94.1894,96.1634,94.1894,95.9329,910713,
300499.SZ,高澜股份,2016-07-20,97.0752,103.7086,96.3437,100.1113,2342378,
300499.SZ,高澜股份,2016-07-21,98.4981,100.6424,96.494,97.0051,1556425,
300499.SZ,高澜股份,2016-07-22,97.0652,97.0752,93.1373,94.5401,1530312,
300499.SZ,高澜股份,2016-07-25,94.2095,95.7926,92.2856,95.4319,982483,
300499.SZ,高澜股份,2016-07-26,95.1914,97.6864,94.5602,95.6724,969988,
300499.SZ,高澜股份,2016-07-27,96.7946,96.975,86.1733,86.4739,1998175,
300499.SZ,高澜股份,2016-07-28,86.4438,88.4779,80.3716,86.8747,1844054,
300499.SZ,高澜股份,2016-07-29,85.1713,87.7364,83.9789,84.9508,959995,
300499.SZ,高澜股份,2016-08-01,82.566,84.2194,79.1592,81.8546,914536,
300499.SZ,高澜股份,2016-08-02,82.6662,83.8687,82.2053,83.7484,925324,
300499.SZ,高澜股份,2016-08-03,83.7584,87.7364,83.518,86.8346,1798181,
300499.SZ,高澜股份,2016-08-04,86.023,87.1452,84.9709,85.8025,1226850,
300499.SZ,高澜股份,2016-08-05,85.7725,89.6904,85.3316,86.7244,1505236,
300499.SZ,高澜股份,2016-08-08,86.7545,86.7545,82.1853,86.053,937269,
300499.SZ,高澜股份,2016-08-09,86.2034,94.6604,86.2034,94.6604,2965457,
300499.SZ,高澜股份,2016-08-10,97.1754,102.5362,96.4039,100.6925,4068480,
300499.SZ,高澜股份,2016-08-11,99.8107,103.7086,97.9971,100.6023,2699411,
300499.SZ,高澜股份,2016-08-12,100.6023,105.2016,99.2095,102.1153,2925985,
300499.SZ,高澜股份,2016-08-15,102.0652,107.1755,99.7506,104.911,3529990,
300499.SZ,高澜股份,2016-08-16,103.7286,105.2116,102.2055,103.7086,2442023,
300499.SZ,高澜股份,2016-08-17,103.5081,108.2176,102.2055,106.0132,2939596,
300499.SZ,高澜股份,2016-08-18,105.2216,116.6145,104.2096,108.4982,4193605,
300499.SZ,高澜股份,2016-08-19,108.4982,112.1956,107.5262,111.0032,2933839,
300499.SZ,高澜股份,2016-08-22,111.2237,111.2237,99.9009,99.9009,2721441,
300499.SZ,高澜股份,2016-08-23,98.8989,103.7086,97.2155,103.2176,2887228,
300499.SZ,高澜股份,2016-08-24,103.2075,104.1995,99.1093,102.2055,2136669,
300499.SZ,高澜股份,2016-08-25,101.5342,103.9891,97.2055,101.0031,2612575,
300499.SZ,高澜股份,2016-08-26,101.1935,102.0051,95.8327,95.8327,2518624,
300499.SZ,高澜股份,2016-08-29,94.7004,96.6844,92.5862,93.1874,1462035,
300499.SZ,高澜股份,2016-08-30,94.6904,96.4139,93.488,94.0391,1260588,
300499.SZ,高澜股份,2016-08-31,95.3718,98.8488,94.1694,97.4961,1858960,
300499.SZ,高澜股份,2016-09-01,97.4961,97.6063,93.6984,93.8988,1329963,
300499.SZ,高澜股份,2016-09-02,92.7866,95.1914,92.1854,94.7906,914501,
300499.SZ,高澜股份,2016-09-05,96.1433,100.1815,94.8207,97.947,2251904,
300499.SZ,高澜股份,2016-09-06,97.967,98.1975,92.987,96.464,1757333,
300499.SZ,高澜股份,2016-09-07,96.8047,97.4961,92.5862,92.9169,1718618,
300499.SZ,高澜股份,2016-09-08,91.8528,93.2234,88.4261,89.3098,2104567,
300499.SZ,高澜股份,2016-09-09,89.418,89.923,86.1356,86.5685,2400052,
300499.SZ,高澜股份,2016-09-12,84.4043,95.2253,83.1959,95.2253,6900533,
300499.SZ,高澜股份,2016-09-13,97.2092,101.718,93.7825,94.3416,8740574,
300499.SZ,高澜股份,2016-09-14,95.0991,95.2073,86.5685,86.839,5388458,
300499.SZ,高澜股份,2016-09-19,85.6667,89.2557,84.8191,86.8751,2911336,
300499.SZ,高澜股份,2016-09-20,86.6046,87.4702,84.8551,86.7849,2207294,
300499.SZ,高澜股份,2016-09-21,86.2078,87.0013,85.5224,86.3521,1603916,
300499.SZ,高澜股份,2016-09-22,86.6767,87.3801,85.6667,85.811,1669305,
300499.SZ,高澜股份,2016-09-23,86.5324,86.5685,84.783,84.8732,1431060,
300499.SZ,高澜股份,2016-09-26,84.4403,84.5846,77.5509,78.9937,2136699,
300499.SZ,高澜股份,2016-09-27,78.0018,79.7151,77.3706,79.625,1366689,
