代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688178.SH,万德斯,2020-11-25,38.7226,38.7226,38.0954,38.1156,180907,
688178.SH,万德斯,2020-11-26,38.5202,38.5304,37.7919,37.9841,139663,
688178.SH,万德斯,2020-11-27,38.2876,38.3179,37.5795,37.9133,161558,
688178.SH,万德斯,2020-11-30,37.802,38.1864,37.4783,38.0853,326760,
688178.SH,万德斯,2020-12-01,38.0853,38.3179,37.7919,38.1156,164785,
688178.SH,万德斯,2020-12-02,38.2977,38.2977,38.0246,38.146,147433,
688178.SH,万德斯,2020-12-03,38.4191,38.5911,38.0246,38.5,183327,
688178.SH,万德斯,2020-12-04,39.1069,39.1069,38.3078,38.5405,203013,
688178.SH,万德斯,2020-12-07,38.6012,38.6012,37.8122,37.9032,328752,
688178.SH,万德斯,2020-12-08,37.6908,38.1561,37.6705,37.7413,171547,
688178.SH,万德斯,2020-12-09,37.711,37.9133,37.1344,37.1445,293391,
688178.SH,万德斯,2020-12-10,36.9928,37.1445,36.7197,36.8512,271276,
688178.SH,万德斯,2020-12-11,36.5275,36.922,35.4046,35.8194,378201,
688178.SH,万德斯,2020-12-14,35.789,36.1734,35.435,36.1532,154808,
688178.SH,万德斯,2020-12-15,36.396,36.396,35.9104,36.1937,123457,
688178.SH,万德斯,2020-12-16,36.0116,36.2341,35.4046,35.5463,146373,
688178.SH,万德斯,2020-12-17,35.2832,35.5463,34.0997,35.0708,327892,
688178.SH,万德斯,2020-12-18,34.737,35.1113,34.3627,34.5246,303462,
688178.SH,万德斯,2020-12-21,34.646,34.7572,34.2312,34.6358,166998,
688178.SH,万德斯,2020-12-22,34.6257,34.6662,33.1387,33.2601,424367,
688178.SH,万德斯,2020-12-23,33.1489,33.4726,32.4205,32.4711,560509,
688178.SH,万德斯,2020-12-24,32.5723,32.5723,31.0347,31.4393,505482,
688178.SH,万德斯,2020-12-25,31.409,31.7529,30.9841,31.3786,378319,
688178.SH,万德斯,2020-12-28,31.4494,31.8035,30.4682,30.6098,294222,
688178.SH,万德斯,2020-12-29,30.4278,31.1257,30.4278,30.7413,151126,
688178.SH,万德斯,2020-12-30,30.6908,31.8338,30.5289,31.4595,344962,
688178.SH,万德斯,2020-12-31,31.3584,31.8541,31.3584,31.6214,269705,
688178.SH,万德斯,2021-01-04,31.3786,31.9552,31.3584,31.8035,300677,
688178.SH,万德斯,2021-01-05,31.8237,31.8237,31.0246,31.3584,315231,
688178.SH,万德斯,2021-01-06,31.5708,31.6113,30.1243,30.2457,457827,
688178.SH,万德斯,2021-01-07,30.2963,30.3671,28.5968,28.6373,598188,
688178.SH,万德斯,2021-01-08,28.4451,29.5173,28.1214,29.0824,283320,
688178.SH,万德斯,2021-01-11,29.1734,29.1835,28.2226,28.2327,260862,
688178.SH,万德斯,2021-01-12,28.5159,29.1127,28.2529,28.7789,240889,
688178.SH,万德斯,2021-01-13,28.789,30.0434,27.8989,29.8208,591568,
688178.SH,万德斯,2021-01-14,29.3757,30.8121,29.3757,30.3064,468778,
688178.SH,万德斯,2021-01-15,29.9422,30.5593,29.6994,30.276,619326,
688178.SH,万德斯,2021-01-18,29.922,29.922,28.961,29.5376,723554,
688178.SH,万德斯,2021-01-19,29.2038,30.0029,29.1937,29.659,445851,
688178.SH,万德斯,2021-01-20,29.5275,30.0939,29.2341,29.4769,474071,
688178.SH,万德斯,2021-01-21,29.6286,29.6994,29.2038,29.5072,257145,
688178.SH,万德斯,2021-01-22,29.2442,29.3353,28.8295,29.1835,246977,
688178.SH,万德斯,2021-01-25,29.1734,29.1937,28.3439,28.5159,310807,
688178.SH,万德斯,2021-01-26,28.435,29.133,28.435,28.5968,254188,
688178.SH,万德斯,2021-01-27,28.698,28.7283,28.3338,28.5766,147341,
688178.SH,万德斯,2021-01-28,28.3642,29.2139,28.3541,28.7688,275348,
688178.SH,万德斯,2021-01-29,28.4653,28.7587,28.2023,28.2124,247073,
688178.SH,万德斯,2021-02-01,27.5448,28.4249,27.5448,28.263,214561,
688178.SH,万德斯,2021-02-02,28.2327,28.435,27.9697,27.9798,185574,
688178.SH,万德斯,2021-02-03,27.8786,27.9292,27.0087,27.0896,256639,
688178.SH,万德斯,2021-02-04,27.0896,27.1098,25.7746,26.422,372501,
688178.SH,万德斯,2021-02-05,26.5029,26.8064,26.2298,26.3208,140565,
688178.SH,万德斯,2021-02-08,26.3006,26.5029,26.0882,26.2197,137389,
688178.SH,万德斯,2021-02-09,26.3916,26.6546,26.0983,26.5535,240703,
688178.SH,万德斯,2021-02-10,26.5434,27.1604,26.5434,26.9075,167034,
688178.SH,万德斯,2021-02-18,27.3121,28,27.2413,27.5043,265368,
688178.SH,万德斯,2021-02-19,27.5043,28.0607,27.3425,28.0101,437291,
688178.SH,万德斯,2021-02-22,28.2124,28.9711,28.2124,28.4451,625751,
688178.SH,万德斯,2021-02-23,28.4957,28.4957,27.828,28.1012,292684,
688178.SH,万德斯,2021-02-24,28.1416,28.526,27.8786,27.9393,274262,
688178.SH,万德斯,2021-02-25,28.1214,28.2124,27.7269,27.8887,356752,
688178.SH,万德斯,2021-02-26,27.7168,28.9306,27.646,28.9306,449927,
688178.SH,万德斯,2021-03-01,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-02,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-03,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-04,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-05,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-08,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-09,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-10,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-11,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-12,28.9306,28.9306,28.9306,28.9306,0,
688178.SH,万德斯,2021-03-15,29.5376,30.5289,28.9509,28.9509,805184,
688178.SH,万德斯,2021-03-16,28.9205,30.3468,28.526,30.0434,829152,
688178.SH,万德斯,2021-03-17,29.6489,30.7009,29.5376,30.2558,766865,
688178.SH,万德斯,2021-03-18,29.8309,30.2254,29.5578,29.5983,432946,
688178.SH,万德斯,2021-03-19,29.3858,30.1243,29.3858,29.5477,302192,
688178.SH,万德斯,2021-03-22,29.5376,30.8526,29.4364,30.7515,732672,
688178.SH,万德斯,2021-03-23,30.9032,30.9032,29.9017,30.2457,438600,
688178.SH,万德斯,2021-03-24,29.8916,30.7009,29.8714,30.2558,329261,
688178.SH,万德斯,2021-03-25,29.9422,30.3569,29.1228,29.133,358498,
688178.SH,万德斯,2021-03-26,29.1431,30.4783,29.1026,30.1243,602998,
688178.SH,万德斯,2021-03-29,30.4176,30.9942,29.6691,30.448,444687,
688178.SH,万德斯,2021-03-30,31.237,31.237,29.5072,29.5275,448931,
688178.SH,万德斯,2021-03-31,29.0318,29.3049,28.5463,28.9205,445239,
688178.SH,万德斯,2021-04-01,29.0318,29.1431,28.6069,28.8093,232886,
688178.SH,万德斯,2021-04-02,28.8902,28.9408,28.2428,28.6676,307841,
688178.SH,万德斯,2021-04-06,28.6373,28.8295,28.4249,28.5968,286364,
688178.SH,万德斯,2021-04-07,28.6474,28.8902,28.526,28.7991,198815,
688178.SH,万德斯,2021-04-08,28.7991,29.1228,28.4957,28.526,360133,
688178.SH,万德斯,2021-04-09,28.6778,28.8295,28.4147,28.6171,183753,
688178.SH,万德斯,2021-04-12,28.6575,28.7991,27.9899,28.1517,314198,
688178.SH,万德斯,2021-04-13,28.3035,28.3237,27.8179,28.1113,181679,
688178.SH,万德斯,2021-04-14,28.1113,28.172,27.8483,28.091,288857,
688178.SH,万德斯,2021-04-15,28.091,28.2226,27.9292,28.0506,139587,
688178.SH,万德斯,2021-04-16,28.2023,28.5564,28.0304,28.3945,371286,
688178.SH,万德斯,2021-04-19,28.435,29.052,28.3237,28.9408,472737,
688178.SH,万德斯,2021-04-20,28.9509,29.2038,28.6575,29.0621,440340,
688178.SH,万德斯,2021-04-21,29.0621,29.5173,28.4856,29.0217,299495,
688178.SH,万德斯,2021-04-22,28.8295,29.0925,28.4249,28.5665,351565,
688178.SH,万德斯,2021-04-23,28.5463,28.5564,27.5347,27.7269,354514,
688178.SH,万德斯,2021-04-26,27.828,28.2832,27.5954,27.7572,267933,
688178.SH,万德斯,2021-04-27,27.6156,27.6156,26.9884,27.1402,242575,
688178.SH,万德斯,2021-04-28,27.2211,27.7876,26.8569,27.0795,213533,
688178.SH,万德斯,2021-04-29,27.0795,27.7977,26.8064,27.7168,383257,
688178.SH,万德斯,2021-04-30,27.5448,27.5448,26.2601,26.3309,511174,
688178.SH,万德斯,2021-05-06,26.3309,26.776,25.8757,26.6041,200311,
688178.SH,万德斯,2021-05-07,26.6142,26.7153,26.0983,26.1489,283355,
688178.SH,万德斯,2021-05-10,26.159,26.7254,26.159,26.4624,309485,
688178.SH,万德斯,2021-05-11,26.2702,26.7052,26.2702,26.5535,174376,
688178.SH,万德斯,2021-05-12,26.4523,26.9682,26.3006,26.7963,261798,
688178.SH,万德斯,2021-05-13,26.5636,26.7963,26.4017,26.6243,237464,
688178.SH,万德斯,2021-05-14,26.6243,26.9884,26.5838,26.9176,382022,
688178.SH,万德斯,2021-05-17,26.7254,26.948,26.3714,26.7963,425092,
688178.SH,万德斯,2021-05-18,26.422,26.7052,26.422,26.6546,161876,
688178.SH,万德斯,2021-05-19,26.6041,26.8367,26.5838,26.6647,172180,
688178.SH,万德斯,2021-05-20,26.3309,26.6445,26.3208,26.3714,155224,
688178.SH,万德斯,2021-05-21,26.3714,26.5535,26.3613,26.3815,155419,
688178.SH,万德斯,2021-05-24,26.5029,26.6243,26.3309,26.5636,191953,
688178.SH,万德斯,2021-05-25,26.6647,26.8064,26.4119,26.7659,306145,
688178.SH,万德斯,2021-05-26,26.8974,27.4436,26.7052,27.2818,548783,
688178.SH,万德斯,2021-05-27,27.4133,27.5043,27.0593,27.3121,377817,
688178.SH,万德斯,2021-05-28,27.3121,27.4436,26.7153,26.8468,388231,
688178.SH,万德斯,2021-05-31,26.8873,27.3728,26.4624,27.1705,358000,
688178.SH,万德斯,2021-06-01,27.2717,27.8685,27.1402,27.8179,484097,
688178.SH,万德斯,2021-06-02,27.7775,28.5766,27.5347,28.2226,814086,
688178.SH,万德斯,2021-06-03,28.4147,28.4147,27.7067,27.8685,548409,
688178.SH,万德斯,2021-06-04,27.8786,27.9494,27.3526,27.4639,399870,
688178.SH,万德斯,2021-06-07,27.4639,27.6561,27.3324,27.4841,214811,
688178.SH,万德斯,2021-06-08,27.4335,27.5347,27.0188,27.1908,304125,
688178.SH,万德斯,2021-06-09,27.0289,27.5145,26.9682,27.3121,291040,
688178.SH,万德斯,2021-06-10,27.3931,27.5043,27.1908,27.3931,361421,
688178.SH,万德斯,2021-06-11,27.4133,27.7572,27.0289,27.039,379030,
