代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601828.SH,美凯龙,2018-01-17,12.28,14.73,12.28,14.73,148428,
601828.SH,美凯龙,2018-01-18,16.2,16.2,16.2,16.2,79600,
601828.SH,美凯龙,2018-01-19,17.82,17.82,17.82,17.82,145300,
601828.SH,美凯龙,2018-01-22,19.6,19.6,19.6,19.6,484921,
601828.SH,美凯龙,2018-01-23,21.56,21.56,21.56,21.56,3568462,
601828.SH,美凯龙,2018-01-24,22.98,23.72,22.11,23.72,155902646,
601828.SH,美凯龙,2018-01-25,23.6,23.6,22.22,22.36,118936090,
601828.SH,美凯龙,2018-01-26,21.58,23.33,21,22.61,108146306,
601828.SH,美凯龙,2018-01-29,22.11,23.45,22.1,23.18,95128380,
601828.SH,美凯龙,2018-01-30,23.18,24.1,22,22.06,83313720,
601828.SH,美凯龙,2018-01-31,21,22.35,20.61,21.51,49064768,
601828.SH,美凯龙,2018-02-01,21.4,22.1,21.21,21.5,49856444,
601828.SH,美凯龙,2018-02-02,21.15,21.16,19.5,20.22,50370409,
601828.SH,美凯龙,2018-02-05,19.66,19.96,18.67,18.74,48275535,
601828.SH,美凯龙,2018-02-06,17.84,19.22,17.6,18.76,50148393,
601828.SH,美凯龙,2018-02-07,19.23,19.42,17.71,18.3,40122512,
601828.SH,美凯龙,2018-02-08,18.17,18.57,18.09,18.25,24981497,
601828.SH,美凯龙,2018-02-09,17.25,17.68,16.6,16.68,37490324,
601828.SH,美凯龙,2018-02-12,17.65,18.05,17.16,17.21,35103122,
601828.SH,美凯龙,2018-02-13,17.04,17.5,16.9,16.92,29522947,
601828.SH,美凯龙,2018-02-14,16.89,17.23,16.82,17,16424283,
601828.SH,美凯龙,2018-02-22,17.19,17.57,16.92,17.54,25720914,
601828.SH,美凯龙,2018-02-23,17.4,17.57,17.27,17.44,21436235,
601828.SH,美凯龙,2018-02-26,17.75,18.42,17.58,18.34,41642879,
601828.SH,美凯龙,2018-02-27,18.02,18.25,17.82,17.99,28233977,
601828.SH,美凯龙,2018-02-28,17.75,17.75,17.22,17.28,26403238,
601828.SH,美凯龙,2018-03-01,17.02,17.37,16.93,17.28,19783656,
601828.SH,美凯龙,2018-03-02,17.06,17.25,17.01,17.06,14812536,
601828.SH,美凯龙,2018-03-05,17.11,17.42,16.96,17.36,19256033,
601828.SH,美凯龙,2018-03-06,17.3,17.68,17.2,17.49,22552502,
601828.SH,美凯龙,2018-03-07,17.5,17.54,17.13,17.17,19415152,
601828.SH,美凯龙,2018-03-08,17.33,18.1,17.31,17.84,41147993,
601828.SH,美凯龙,2018-03-09,17.65,18.04,17.56,17.89,32456051,
601828.SH,美凯龙,2018-03-12,17.99,18.28,17.8,18.27,35832877,
601828.SH,美凯龙,2018-03-13,18.28,18.28,17.8,17.81,24111451,
601828.SH,美凯龙,2018-03-14,17.66,18.52,17.58,18.14,32526877,
601828.SH,美凯龙,2018-03-15,17.84,17.95,17.13,17.34,28896298,
601828.SH,美凯龙,2018-03-16,17.36,17.66,17.2,17.25,13561549,
601828.SH,美凯龙,2018-03-19,17.19,17.48,17.18,17.39,11877703,
601828.SH,美凯龙,2018-03-20,17.2,17.38,17.03,17.22,15181283,
601828.SH,美凯龙,2018-03-21,17.34,17.66,17.25,17.32,19844608,
601828.SH,美凯龙,2018-03-22,17.36,17.47,17.04,17.22,17004576,
601828.SH,美凯龙,2018-03-23,16.48,16.64,15.5,15.5,33639537,
601828.SH,美凯龙,2018-03-26,15.05,15.5,14.4,15.44,18056137,
601828.SH,美凯龙,2018-03-27,15.66,15.83,15.53,15.72,16005401,
601828.SH,美凯龙,2018-03-28,15.46,15.66,15.32,15.38,12551236,
601828.SH,美凯龙,2018-03-29,15.57,15.77,15.51,15.62,13839687,
601828.SH,美凯龙,2018-03-30,15.7,16.06,15.65,15.78,15217745,
601828.SH,美凯龙,2018-04-02,15.68,15.98,15.68,15.69,13504646,
601828.SH,美凯龙,2018-04-03,15.4,15.4,15.13,15.27,13883559,
601828.SH,美凯龙,2018-04-04,15.27,15.27,15.27,15.27,0,
601828.SH,美凯龙,2018-04-09,15.88,16.49,15.88,16.13,26895426,
601828.SH,美凯龙,2018-04-10,16,16.24,15.81,16.09,15163309,
601828.SH,美凯龙,2018-04-11,16.16,16.36,16.02,16.26,17249650,
601828.SH,美凯龙,2018-04-12,16.32,17.63,16.2,17.21,44823569,
601828.SH,美凯龙,2018-04-13,17,18.17,16.96,17.8,45888125,
601828.SH,美凯龙,2018-04-16,17.8,17.85,17.08,17.15,25938699,
601828.SH,美凯龙,2018-04-17,17.14,17.35,16.41,16.51,22994054,
601828.SH,美凯龙,2018-04-18,16.6,16.73,15.8,16.53,16904583,
601828.SH,美凯龙,2018-04-19,16.49,16.65,16.25,16.32,14121645,
601828.SH,美凯龙,2018-04-20,16.19,16.46,15.78,15.85,15044538,
601828.SH,美凯龙,2018-04-23,15.85,16.02,15.42,15.79,9227749,
601828.SH,美凯龙,2018-04-24,15.88,16.5,15.81,16.47,14365689,
601828.SH,美凯龙,2018-04-25,16.39,16.4,16.2,16.27,9472716,
601828.SH,美凯龙,2018-04-26,16.25,16.37,15.73,15.74,11345616,
601828.SH,美凯龙,2018-04-27,16.03,16.15,15.78,15.82,8022514,
601828.SH,美凯龙,2018-05-02,15.87,16.24,15.87,16.05,6894764,
601828.SH,美凯龙,2018-05-03,16.02,16.3,15.83,16.29,9931748,
601828.SH,美凯龙,2018-05-04,16.28,16.39,16.05,16.09,8639686,
601828.SH,美凯龙,2018-05-07,16.13,16.31,16.08,16.27,11342825,
601828.SH,美凯龙,2018-05-08,16.27,16.75,16.2,16.71,18832885,
601828.SH,美凯龙,2018-05-09,16.89,16.9,16.44,16.54,14086495,
601828.SH,美凯龙,2018-05-10,16.5,16.71,16.4,16.49,10164224,
601828.SH,美凯龙,2018-05-11,16.5,16.62,16.19,16.22,10549189,
601828.SH,美凯龙,2018-05-14,16.08,16.3,15.97,16.08,8409807,
601828.SH,美凯龙,2018-05-15,16.1,16.27,15.95,16.24,9514421,
601828.SH,美凯龙,2018-05-16,16.24,16.94,16.12,16.63,20891099,
601828.SH,美凯龙,2018-05-17,16.55,16.74,16.36,16.48,10960201,
601828.SH,美凯龙,2018-05-18,16.44,16.61,16.28,16.49,9085297,
601828.SH,美凯龙,2018-05-21,16.61,17.13,16.52,16.98,21264591,
601828.SH,美凯龙,2018-05-22,17.09,17.73,16.89,17.59,34970953,
601828.SH,美凯龙,2018-05-23,17.65,17.65,16.85,16.86,26592101,
601828.SH,美凯龙,2018-05-24,16.6,17.17,16.6,16.97,14560283,
601828.SH,美凯龙,2018-05-25,16.88,17.45,16.74,17.41,23626480,
601828.SH,美凯龙,2018-05-28,17.51,17.59,17.08,17.13,18767064,
601828.SH,美凯龙,2018-05-29,17,17.92,16.95,17.56,30259307,
601828.SH,美凯龙,2018-05-30,17.15,18.49,16.8,17.72,48137519,
601828.SH,美凯龙,2018-05-31,17.9,19.48,17.75,19.14,69807652,
601828.SH,美凯龙,2018-06-01,18.88,19.09,17.82,18.18,49653979,
601828.SH,美凯龙,2018-06-04,18.45,18.7,17.95,18.46,29146995,
601828.SH,美凯龙,2018-06-05,18.48,18.66,18.03,18.63,25337569,
601828.SH,美凯龙,2018-06-06,18.44,18.54,18.11,18.21,22693465,
601828.SH,美凯龙,2018-06-07,18.26,18.95,18.14,18.57,32405291,
601828.SH,美凯龙,2018-06-08,18.39,18.47,17.55,17.83,27742946,
601828.SH,美凯龙,2018-06-11,17.68,17.8,17.12,17.23,19309859,
601828.SH,美凯龙,2018-06-12,17.26,17.5,16.97,17.38,15893976,
