代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600476.SH,湘邮科技,2015-01-05,38.8264,39.196,36.9579,38.8264,1869975,
600476.SH,湘邮科技,2015-01-06,38.8469,39.7298,37.6355,39.5039,1649140,
600476.SH,湘邮科技,2015-01-07,39.5039,40.0172,38.8058,39.2781,1085995,
600476.SH,湘邮科技,2015-01-08,39.8324,40.9617,38.7648,40.7359,2486150,
600476.SH,湘邮科技,2015-01-09,41.0644,42.0089,39.8735,39.9967,2936584,
600476.SH,湘邮科技,2015-01-12,39.0112,39.8324,38.1693,38.8058,1443416,
600476.SH,湘邮科技,2015-01-13,38.8058,42.0499,38.7032,41.2492,3073960,
600476.SH,湘邮科技,2015-01-14,41.0644,41.1054,39.8735,40.1404,1864474,
600476.SH,湘邮科技,2015-01-15,40.0172,42.0705,40.0172,40.7153,1973520,
600476.SH,湘邮科技,2015-01-16,40.7975,44.1237,40.0378,43.98,5305832,
600476.SH,湘邮科技,2015-01-19,42.9739,44.2469,40.7975,41.3929,5516437,
600476.SH,湘邮科技,2015-01-20,41.3313,44.1031,41.3313,44.0826,4578009,
600476.SH,湘邮科技,2015-01-21,44.945,47.2651,43.5077,46.7518,7801505,
600476.SH,湘邮科技,2015-01-22,46.7929,48.7229,45.8484,46.8545,6946048,
600476.SH,湘邮科技,2015-01-23,46.567,46.875,44.4933,44.8218,4857633,
600476.SH,湘邮科技,2015-01-26,44.7396,45.7868,44.5549,45.0271,2485820,
600476.SH,湘邮科技,2015-01-27,44.7396,49.5236,44.3495,49.5236,7220575,
600476.SH,湘邮科技,2015-01-28,50.1396,50.8788,48.0043,48.3328,7428036,
600476.SH,湘邮科技,2015-01-29,48.456,49.0719,47.2856,48.456,2938491,
600476.SH,湘邮科技,2015-01-30,48.456,49.1746,45.6225,45.8484,3196202,
600476.SH,湘邮科技,2015-02-02,44.637,45.3761,43.9594,45.1503,2555302,
600476.SH,湘邮科技,2015-02-03,45.2529,48.0453,44.9244,47.2446,3748256,
600476.SH,湘邮科技,2015-02-04,46.9571,47.5936,46.1358,46.7518,2443771,
600476.SH,湘邮科技,2015-02-05,46.9161,49.0514,46.8134,47.1214,3103365,
600476.SH,湘邮科技,2015-02-06,47.2446,47.6347,44.8628,45.0476,1984707,
600476.SH,湘邮科技,2015-02-09,44.3701,45.0271,42.7275,43.405,1416747,
600476.SH,湘邮科技,2015-02-10,43.672,45.0476,43.1176,44.9244,2571090,
600476.SH,湘邮科技,2015-02-11,44.2263,45.6841,44.2263,44.5959,1820695,
600476.SH,湘邮科技,2015-02-12,44.4522,45.4377,44.329,45.2735,1393972,
600476.SH,湘邮科技,2015-02-13,45.4788,46.9161,45.1708,46.5875,3053757,
600476.SH,湘邮科技,2015-02-16,46.3822,47.8811,45.1708,47.84,2683106,
600476.SH,湘邮科技,2015-02-17,47.84,48.0453,46.6902,47.3883,1912165,
600476.SH,湘邮科技,2015-02-25,47.84,50.8172,47.6347,48.0659,2499250,
600476.SH,湘邮科技,2015-02-26,47.5936,49.9959,47.2035,48.6202,2460920,
600476.SH,湘邮科技,2015-02-27,48.2712,49.5031,47.9221,48.5586,1939935,
600476.SH,湘邮科技,2015-03-02,48.6613,49.8932,47.224,49.2567,3210702,
600476.SH,湘邮科技,2015-03-03,49.2567,54.0202,48.2096,51.2689,6203339,
600476.SH,湘邮科技,2015-03-04,52.5213,55.1905,51.351,53.5685,8301725,
600476.SH,湘邮科技,2015-03-05,52.6651,53.589,51.4331,52.4392,3323264,
600476.SH,湘邮科技,2015-03-06,52.3366,57.6749,51.8027,57.6749,7028966,
600476.SH,湘邮科技,2015-03-09,59.4818,61.4939,56.5662,58.9684,7826171,
600476.SH,湘邮科技,2015-03-10,57.2643,62.8285,56.6894,62.0688,6995089,
600476.SH,湘邮科技,2015-03-11,60.4878,62.1715,59.03,59.2559,5456443,
600476.SH,湘邮科技,2015-03-12,57.4901,58.7221,54.9236,55.7654,4554314,
600476.SH,湘邮科技,2015-03-13,55.8681,57.1821,55.0263,56.8536,2854397,
600476.SH,湘邮科技,2015-03-16,56.8742,57.9008,56.1555,57.3464,7650129,
600476.SH,湘邮科技,2015-03-17,57.2437,57.2848,55.6628,56.1145,5961021,
600476.SH,湘邮科技,2015-03-18,56.3609,57.2437,55.4369,56.7715,5533940,
600476.SH,湘邮科技,2015-03-19,56.2582,57.4285,55.8476,56.5867,4139145,
600476.SH,湘邮科技,2015-03-20,56.5457,59.1327,56.0323,58.5167,8403346,
600476.SH,湘邮科技,2015-03-23,58.8042,62.9312,58.5373,61.7814,9096128,
600476.SH,湘邮科技,2015-03-24,61.8019,62.2125,56.2582,59.7897,7800835,
600476.SH,湘邮科技,2015-03-25,59.297,59.297,57.3875,58.373,4728199,
600476.SH,湘邮科技,2015-03-26,57.4901,58.9684,56.4225,57.1821,3535928,
600476.SH,湘邮科技,2015-03-27,56.4635,57.2437,55.478,56.8742,3383175,
600476.SH,湘邮科技,2015-03-30,56.8742,57.4285,55.786,56.135,3650020,
600476.SH,湘邮科技,2015-03-31,56.1555,57.3669,55.5806,57.1,3624293,
600476.SH,湘邮科技,2015-04-01,57.1821,58.1882,56.2582,57.7776,3588439,
600476.SH,湘邮科技,2015-04-02,57.7365,60.1183,57.5107,59.5023,6686405,
600476.SH,湘邮科技,2015-04-03,59.1327,59.954,57.8597,59.1122,4970370,
600476.SH,湘邮科技,2015-04-07,58.7221,59.5434,58.5578,59.1327,4443461,
600476.SH,湘邮科技,2015-04-08,59.1327,59.1327,55.4369,56.7715,4700361,
600476.SH,湘邮科技,2015-04-09,58.6194,62.4589,57.4901,62.4589,12574788,
600476.SH,湘邮科技,2015-04-10,64.3889,68.7007,63.6498,68.7007,14065587,
600476.SH,湘邮科技,2015-04-13,70.0969,72.5813,66.976,69.8505,9491098,
600476.SH,湘邮科技,2015-04-14,70.2201,70.2201,66.1137,66.9965,6302344,
600476.SH,湘邮科技,2015-04-15,65.703,65.703,62.3973,63.2802,6000758,
600476.SH,湘邮科技,2015-04-16,62.6232,64.8817,61.6171,63.6909,4679477,
600476.SH,湘邮科技,2015-04-17,66.6886,66.7296,62.6232,63.5061,3975526,
