代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688258.SH,卓易信息,2020-07-10,123.5164,126.4207,119.1998,120.2815,2684136,
688258.SH,卓易信息,2020-07-13,122.0341,123.4162,115.1738,122.3846,2828630,
688258.SH,卓易信息,2020-07-14,122.3846,129.4453,120.2815,126.1203,3158784,
688258.SH,卓易信息,2020-07-15,126.1904,127.0216,107.7325,108.4837,3533332,
688258.SH,卓易信息,2020-07-16,108.1632,110.036,96.1451,98.9493,2322979,
688258.SH,卓易信息,2020-07-17,100.0509,101.0224,93.6413,97.0264,1524051,
688258.SH,卓易信息,2020-07-20,97.9478,99.1496,93.1405,97.5472,1285690,
688258.SH,卓易信息,2020-07-21,98.0479,100.4716,97.7074,99.6503,1068332,
688258.SH,卓易信息,2020-07-22,98.759,103.1556,97.1466,100.091,1506470,
688258.SH,卓易信息,2020-07-23,98.0479,100.091,91.9788,95.2537,2029568,
688258.SH,卓易信息,2020-07-24,94.6828,100.0309,89.1345,90.2061,1912821,
688258.SH,卓易信息,2020-07-27,90.2061,93.3508,88.133,90.6668,1148794,
688258.SH,卓易信息,2020-07-28,91.2977,93.5011,89.3348,92.159,742704,
688258.SH,卓易信息,2020-07-29,91.6383,97.0965,90.7369,96.0449,1216887,
688258.SH,卓易信息,2020-07-30,96.0449,96.8161,93.5311,94.2422,1029967,
688258.SH,卓易信息,2020-07-31,93.7414,96.6458,92.9703,94.2522,1255060,
688258.SH,卓易信息,2020-08-03,94.9432,103.3559,94.2722,101.6934,2330573,
688258.SH,卓易信息,2020-08-04,101.6534,106.6409,99.2798,104.9283,2138721,
688258.SH,卓易信息,2020-08-05,106.1602,113.8618,103.6764,111.368,2720999,
688258.SH,卓易信息,2020-08-06,110.1662,117.287,108.2834,116.2053,2735318,
688258.SH,卓易信息,2020-08-07,115.0736,115.0736,104.3574,109.1847,2222639,
688258.SH,卓易信息,2020-08-10,109.1647,113.1707,106.2102,107.6624,1410696,
688258.SH,卓易信息,2020-08-11,106.7611,107.4922,99.5201,99.5502,1612303,
688258.SH,卓易信息,2020-08-12,100.6218,100.6218,93.3408,95.2437,1941522,
688258.SH,卓易信息,2020-08-13,95.3939,97.4771,94.142,95.6042,1057968,
688258.SH,卓易信息,2020-08-14,95.5642,96.6658,92.8301,96.6658,952725,
688258.SH,卓易信息,2020-08-17,95.1435,99.0494,95.1435,97.9378,940317,
688258.SH,卓易信息,2020-08-18,98.108,99.4801,96.776,97.437,804703,
688258.SH,卓易信息,2020-08-19,96.6458,97.4771,92.099,92.2892,1183027,
688258.SH,卓易信息,2020-08-20,92.3593,93.3609,91.1375,92.5396,780334,
688258.SH,卓易信息,2020-08-21,93.2407,94.9933,91.9287,93.1205,589960,
688258.SH,卓易信息,2020-08-24,93.3909,94.0219,87.6422,91.7985,1108469,
688258.SH,卓易信息,2020-08-25,92.4194,93.431,90.146,92.139,716288,
688258.SH,卓易信息,2020-08-26,92.7399,94.9432,91.1475,91.3278,971465,
688258.SH,卓易信息,2020-08-27,93.1405,93.5311,86.811,89.1345,1680338,
688258.SH,卓易信息,2020-08-28,89.1345,89.3348,86.0298,87.3818,1254509,
688258.SH,卓易信息,2020-08-31,87.3318,91.6182,87.3318,88.6738,977533,
688258.SH,卓易信息,2020-09-01,88.6437,91.0073,87.6723,90.2361,624602,
688258.SH,卓易信息,2020-09-02,90.2361,91.3278,88.7539,90.126,651282,
688258.SH,卓易信息,2020-09-03,90.8471,91.1275,87.6823,88.4835,578932,
688258.SH,卓易信息,2020-09-04,87.8325,91.0373,86.831,89.3648,570768,
688258.SH,卓易信息,2020-09-07,89.3348,89.5651,84.3272,84.4975,945398,
688258.SH,卓易信息,2020-09-08,85.0283,86.1299,81.0723,83.536,938383,
688258.SH,卓易信息,2020-09-09,82.6247,84.0067,79.0392,79.6201,846211,
688258.SH,卓易信息,2020-09-10,80.9221,81.1625,75.3136,76.1148,987723,
688258.SH,卓易信息,2020-09-11,75.7643,78.8289,75.6041,78.1179,695179,
688258.SH,卓易信息,2020-09-14,80.2811,81.0022,78.8389,79.8004,692351,
688258.SH,卓易信息,2020-09-15,79.8004,81.3828,78.3883,79.9807,425280,
688258.SH,卓易信息,2020-09-16,79.2896,79.9106,77.517,78.2481,452206,
688258.SH,卓易信息,2020-09-17,78.1679,83.1254,77.1464,81.523,894318,
688258.SH,卓易信息,2020-09-18,80.882,82.4244,80.5315,81.9236,580684,
688258.SH,卓易信息,2020-09-21,81.8034,83.0954,80.6317,81.0022,495102,
688258.SH,卓易信息,2020-09-22,80.6317,80.7218,78.3081,78.6186,557767,
688258.SH,卓易信息,2020-09-23,78.6186,82.1239,78.6186,80.4213,443132,
688258.SH,卓易信息,2020-09-24,79.4999,80.3713,77.6672,78.7087,478344,
688258.SH,卓易信息,2020-09-25,79.3397,79.4298,76.195,76.7057,547050,
688258.SH,卓易信息,2020-09-28,77.0462,77.9676,75.6441,76.4453,467535,
688258.SH,卓易信息,2020-09-29,77.547,78.0778,76.215,76.215,483625,
688258.SH,卓易信息,2020-09-30,76.225,76.8159,73.1103,74.0818,757747,
688258.SH,卓易信息,2020-10-09,75.2135,78.5084,75.2135,77.2666,746120,
688258.SH,卓易信息,2020-10-12,77.2566,80.0908,76.7558,79.6201,687789,
688258.SH,卓易信息,2020-10-13,79.8605,81.4529,79.4999,80.0408,769581,
688258.SH,卓易信息,2020-10-14,81.0323,81.0323,77.9176,78.5185,624939,
688258.SH,卓易信息,2020-10-15,78.2881,79.4098,75.1334,75.8444,692199,
688258.SH,卓易信息,2020-10-16,76.876,76.876,74.2921,74.9931,491596,
688258.SH,卓易信息,2020-10-19,75.7343,76.9962,74.4423,74.5124,441975,
688258.SH,卓易信息,2020-10-20,74.1419,75.8144,73.4809,75.3837,449779,
688258.SH,卓易信息,2020-10-21,75.6742,75.6742,73.4408,73.9916,392173,
688258.SH,卓易信息,2020-10-22,74.1118,74.5925,73.1904,74.0818,275559,
688258.SH,卓易信息,2020-10-23,74.0818,75.0032,71.1273,71.5079,555914,
688258.SH,卓易信息,2020-10-26,71.608,71.608,70.236,70.5564,283253,
688258.SH,卓易信息,2020-10-27,70.256,72.0888,70.1358,71.8985,306941,
688258.SH,卓易信息,2020-10-28,71.5079,72.5895,69.5449,69.7352,640382,
688258.SH,卓易信息,2020-10-29,69.1043,69.1043,66.27,68.253,870144,
688258.SH,卓易信息,2020-10-30,68.253,71.4077,66.7908,68.3531,1005579,
688258.SH,卓易信息,2020-11-02,68.3531,69.3847,62.4142,62.975,1486194,
688258.SH,卓易信息,2020-11-03,62.975,66.9109,62.4943,65.8994,888912,
688258.SH,卓易信息,2020-11-04,66.8709,67.0011,65.2284,66.1298,522032,
688258.SH,卓易信息,2020-11-05,67.6721,68.934,66.9009,67.1613,776938,
688258.SH,卓易信息,2020-11-06,67.7522,67.7622,64.7577,65.7192,611085,
688258.SH,卓易信息,2020-11-09,66.7607,71.2074,66.0997,70.2159,1299129,
688258.SH,卓易信息,2020-11-10,70.9571,74.3522,68.7838,69.9656,1494384,
688258.SH,卓易信息,2020-11-11,69.1043,69.9656,66.1298,66.25,949177,
688258.SH,卓易信息,2020-11-12,67.622,68.924,65.7993,67.1012,625691,
688258.SH,卓易信息,2020-11-13,66.4102,67.9024,65.2384,66.8208,432727,
688258.SH,卓易信息,2020-11-16,66.3501,68.1027,64.9079,65.0181,596029,
688258.SH,卓易信息,2020-11-17,65.2184,65.3085,62.8949,63.8664,527826,
688258.SH,卓易信息,2020-11-18,63.8664,64.5975,63.4057,63.7862,278562,
688258.SH,卓易信息,2020-11-19,63.616,65.3987,62.7947,65.2885,485687,
688258.SH,卓易信息,2020-11-20,65.1683,65.7292,63.9765,64.1969,404188,
688258.SH,卓易信息,2020-11-23,64.2069,64.2169,61.5028,62.1237,957341,
688258.SH,卓易信息,2020-11-24,62.3741,62.8749,61.5729,61.5729,499483,
688258.SH,卓易信息,2020-11-25,62.0336,62.3941,60.3911,60.5514,591841,
688258.SH,卓易信息,2020-11-26,61.0822,61.4828,60.1107,60.3911,392191,
688258.SH,卓易信息,2020-11-27,60.3911,60.4111,58.1678,58.989,703286,
688258.SH,卓易信息,2020-11-30,58.989,60.0806,58.3681,59.2093,497902,
688258.SH,卓易信息,2020-12-01,59.2093,63.9765,58.6986,62.5944,1108223,
688258.SH,卓易信息,2020-12-02,62.1137,63.2154,61.0922,61.5028,700927,
688258.SH,卓易信息,2020-12-03,62.2339,63.0752,61.1022,61.8733,583370,
688258.SH,卓易信息,2020-12-04,62.3941,64.9981,61.4727,63.4457,1023727,
688258.SH,卓易信息,2020-12-07,63.646,63.9865,61.5929,61.5929,624211,
688258.SH,卓易信息,2020-12-08,61.0822,61.5829,59.3295,60.0406,744942,
688258.SH,卓易信息,2020-12-09,60.0406,63.5959,59.4898,60.4312,918893,
688258.SH,卓易信息,2020-12-10,61.0922,61.0922,58.7887,59.2594,666441,
688258.SH,卓易信息,2020-12-11,59.6199,59.6199,57.657,57.9975,570037,
688258.SH,卓易信息,2020-12-14,58.0876,59.2694,57.7872,58.318,411942,
688258.SH,卓易信息,2020-12-15,58.308,60.6515,56.6455,59.3996,958416,
688258.SH,卓易信息,2020-12-16,58.1778,58.8187,56.8858,57.2364,622388,
688258.SH,卓易信息,2020-12-17,56.8858,57.3465,54.9229,57.1562,633911,
688258.SH,卓易信息,2020-12-18,57.0861,57.9675,55.1732,55.3034,614159,
688258.SH,卓易信息,2020-12-21,55.6339,60.0706,55.6339,57.2564,1553503,
688258.SH,卓易信息,2020-12-22,56.6154,61.5629,54.4421,59.2394,2259098,
688258.SH,卓易信息,2020-12-23,58.8989,61.3926,58.318,59.5599,1612044,
688258.SH,卓易信息,2020-12-24,59.0891,61.2724,58.6685,60.1407,1154554,
688258.SH,卓易信息,2020-12-25,60.5013,62.274,59.7001,60.7717,1083867,
688258.SH,卓易信息,2020-12-28,62.1738,62.1938,54.1918,54.7927,1849928,
688258.SH,卓易信息,2020-12-29,55.0731,57.0361,53.1201,55.7741,1346234,
688258.SH,卓易信息,2020-12-30,55.3735,56.335,53.8713,54.5423,1099313,
688258.SH,卓易信息,2020-12-31,54.382,56.4351,54.3019,55.684,1036049,
688258.SH,卓易信息,2021-01-04,55.9945,60.7617,55.3735,60.2809,1678810,
688258.SH,卓易信息,2021-01-05,59.8403,61.3225,58.969,60.2709,1300822,
688258.SH,卓易信息,2021-01-06,60.5914,60.5914,57.7772,58.0476,1079994,
688258.SH,卓易信息,2021-01-07,55.0831,56.0546,52.4792,53.0701,1837734,
688258.SH,卓易信息,2021-01-08,52.5793,53.1502,49.074,53.0801,1337656,
688258.SH,卓易信息,2021-01-11,52.2689,53.0601,50.0856,50.1056,858251,
688258.SH,卓易信息,2021-01-12,49.7651,51.067,49.5748,50.376,575163,
688258.SH,卓易信息,2021-01-13,50.376,50.376,49.074,49.1742,663537,
688258.SH,卓易信息,2021-01-14,49.6549,52.9599,48.5733,51.5678,1143038,
688258.SH,卓易信息,2021-01-15,51.1772,53.0701,50.9569,51.728,781449,
688258.SH,卓易信息,2021-01-18,51.728,52.9299,51.1972,52.5893,701963,
688258.SH,卓易信息,2021-01-19,52.8698,53.9013,52.0886,52.379,636659,
688258.SH,卓易信息,2021-01-20,51.708,52.5493,50.6765,51.3875,507583,
688258.SH,卓易信息,2021-01-21,51.5878,53.5808,50.5863,52.1887,658809,
688258.SH,卓易信息,2021-01-22,52.2288,52.2288,49.9654,50.0455,845972,
688258.SH,卓易信息,2021-01-25,50.1256,50.1256,48.383,48.5132,678220,
688258.SH,卓易信息,2021-01-26,48.9739,49.5147,47.9023,48.3129,581701,
688258.SH,卓易信息,2021-01-27,48.8637,48.8637,48.0725,48.373,448978,
688258.SH,卓易信息,2021-01-28,48.0825,49.8752,47.8722,48.0725,693804,
688258.SH,卓易信息,2021-01-29,48.4431,48.4531,44.7375,45.2383,1028829,
688258.SH,卓易信息,2021-02-01,44.9678,46.1897,44.5672,44.7475,585650,
688258.SH,卓易信息,2021-02-02,44.7976,45.3985,43.5958,44.9779,536097,
688258.SH,卓易信息,2021-02-03,45.1481,45.1481,41.8632,41.9533,834721,
688258.SH,卓易信息,2021-02-04,42.5642,42.5642,40.2607,41.4425,541013,
688258.SH,卓易信息,2021-02-05,41.062,42.9448,40.3609,40.3609,486070,
688258.SH,卓易信息,2021-02-08,41.062,41.4826,39.139,40.5812,417830,
688258.SH,卓易信息,2021-02-09,40.0905,41.4325,40.0905,41.082,445327,
688258.SH,卓易信息,2021-02-10,41.763,41.763,40.7815,41.0419,323171,
688258.SH,卓易信息,2021-02-18,41.6629,44.7175,41.6629,43.3053,945578,
688258.SH,卓易信息,2021-02-19,43.8862,44.2468,42.7845,44.1767,696616,
688258.SH,卓易信息,2021-02-22,44.5472,45.7991,44.1065,44.3669,822146,
688258.SH,卓易信息,2021-02-23,45.4085,45.4085,42.3239,42.4541,843500,
688258.SH,卓易信息,2021-02-24,42.6544,43.4956,42.1636,43.1251,716802,
688258.SH,卓易信息,2021-02-25,42.9849,43.5657,41.2723,41.3624,791720,
688258.SH,卓易信息,2021-02-26,41.062,42.0234,40.5011,41.6228,711932,
688258.SH,卓易信息,2021-03-01,41.7029,42.8246,41.4125,42.7044,754782,
688258.SH,卓易信息,2021-03-02,42.8146,42.8647,40.0604,40.2908,1356407,
688258.SH,卓易信息,2021-03-03,40.2808,41.2422,39.8201,41.0319,1579819,
688258.SH,卓易信息,2021-03-04,40.7415,40.8616,39.6198,40.0404,1129429,
688258.SH,卓易信息,2021-03-05,39.77,40.5812,39.3994,40.2407,827206,
688258.SH,卓易信息,2021-03-08,40.3609,41.753,40.0905,40.1806,1113904,
688258.SH,卓易信息,2021-03-09,40.0604,40.0604,37.4365,38.2978,1343514,
688258.SH,卓易信息,2021-03-10,38.3779,38.6784,37.0759,37.2362,707910,
688258.SH,卓易信息,2021-03-11,37.6568,38.6283,36.7154,38.458,756025,
688258.SH,卓易信息,2021-03-12,38.458,38.6183,37.106,37.2562,603550,
688258.SH,卓易信息,2021-03-15,37.3564,37.5567,35.8641,36.2547,546247,
688258.SH,卓易信息,2021-03-16,36.455,37.136,36.1045,37.0058,457874,
688258.SH,卓易信息,2021-03-17,37.1861,38.5582,37.146,38.3178,733304,
688258.SH,卓易信息,2021-03-18,38.3178,38.5582,37.787,37.8371,602397,
688258.SH,卓易信息,2021-03-19,37.8371,40.0104,37.6869,38.448,1095880,
688258.SH,卓易信息,2021-03-22,38.5081,38.8286,38.0574,38.5582,605575,
688258.SH,卓易信息,2021-03-23,38.6183,39.5397,38.2477,38.5482,676011,
688258.SH,卓易信息,2021-03-24,38.2277,39.109,38.0574,38.7485,391920,
688258.SH,卓易信息,2021-03-25,38.5982,38.9788,37.9172,38.1776,426109,
688258.SH,卓易信息,2021-03-26,38.5281,38.5682,38.1175,38.4881,366105,
688258.SH,卓易信息,2021-03-29,38.5081,38.6784,37.2362,37.3163,589863,
688258.SH,卓易信息,2021-03-30,37.5066,37.8271,36.9558,37.3063,553882,
688258.SH,卓易信息,2021-03-31,37.1561,37.6168,36.7855,37.146,355813,
688258.SH,卓易信息,2021-04-01,37.086,37.5466,36.8756,37.3363,365405,
688258.SH,卓易信息,2021-04-02,37.7169,39.2092,37.116,39.079,868867,
688258.SH,卓易信息,2021-04-06,39.7099,39.7099,38.8486,39.2392,553645,
688258.SH,卓易信息,2021-04-07,39.2392,39.3293,38.6183,39.0489,427403,
688258.SH,卓易信息,2021-04-08,39.099,39.5597,38.0674,38.1876,691391,
688258.SH,卓易信息,2021-04-09,38.3579,38.3579,37.5867,37.9372,436154,
688258.SH,卓易信息,2021-04-12,37.9372,37.9372,36.0844,36.6453,477296,
688258.SH,卓易信息,2021-04-13,36.5952,37.2161,36.0844,36.1746,450270,
688258.SH,卓易信息,2021-04-14,36.1946,38.2076,35.9743,37.8271,1192216,
688258.SH,卓易信息,2021-04-15,37.2262,41.0319,37.2262,40.411,2337961,
688258.SH,卓易信息,2021-04-16,40.4911,41.082,39.6198,40.2908,1410548,
688258.SH,卓易信息,2021-04-19,40.7715,41.3324,40.0905,41.1621,1286591,
688258.SH,卓易信息,2021-04-20,41.112,42.0434,40.0003,40.1205,1278874,
688258.SH,卓易信息,2021-04-21,40.3609,40.3609,39.2292,39.3494,774940,
688258.SH,卓易信息,2021-04-22,39.3794,39.8501,39.3093,39.4195,471910,
688258.SH,卓易信息,2021-04-23,39.3494,39.4796,38.4881,38.8386,691779,
688258.SH,卓易信息,2021-04-26,38.6082,38.9387,37.7169,37.797,765137,
688258.SH,卓易信息,2021-04-27,37.9372,37.9473,36.6553,37.0459,608566,
688258.SH,卓易信息,2021-04-28,37.9473,38.0374,36.9758,37.116,684878,
