代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300722.SZ,新余国科,2017-11-10,11.75,12.95,11.75,12.95,4500,
300722.SZ,新余国科,2017-11-13,14.25,14.25,14.25,14.25,2300,
300722.SZ,新余国科,2017-11-14,15.68,15.68,15.68,15.68,1000,
300722.SZ,新余国科,2017-11-15,17.25,17.25,17.25,17.25,2300,
300722.SZ,新余国科,2017-11-16,18.98,18.98,18.98,18.98,3000,
300722.SZ,新余国科,2017-11-17,20.88,20.88,20.88,20.88,11100,
300722.SZ,新余国科,2017-11-20,22.97,22.97,22.97,22.97,16520,
300722.SZ,新余国科,2017-11-21,25.27,25.27,25.27,25.27,7700,
300722.SZ,新余国科,2017-11-22,27.8,27.8,27.8,27.8,14100,
300722.SZ,新余国科,2017-11-23,30.58,30.58,30.58,30.58,101000,
300722.SZ,新余国科,2017-11-24,33.64,33.64,33.64,33.64,187900,
300722.SZ,新余国科,2017-11-27,37,37,37,37,2218400,
300722.SZ,新余国科,2017-11-28,36.99,40.7,36.99,40.7,7515115,
300722.SZ,新余国科,2017-11-29,42,44.08,38.61,40.7,13052795,
300722.SZ,新余国科,2017-11-30,41.31,44.77,41.3,44.77,12292290,
300722.SZ,新余国科,2017-12-01,43,43.8,40.29,40.29,12354576,
300722.SZ,新余国科,2017-12-04,37.36,38.5,36.26,36.26,6054808,
300722.SZ,新余国科,2017-12-05,35.03,36.88,32.8,33.3,8178701,
300722.SZ,新余国科,2017-12-06,33.4,34.85,32.87,34.43,6715754,
300722.SZ,新余国科,2017-12-07,33.7,35.25,32.67,33.33,7048116,
300722.SZ,新余国科,2017-12-08,32.36,34.99,32.02,34.02,6493359,
300722.SZ,新余国科,2017-12-11,34.08,34.3,33.03,33.7,4653861,
300722.SZ,新余国科,2017-12-12,33.8,33.8,30.8,30.83,5856532,
300722.SZ,新余国科,2017-12-13,30.99,31.49,30.71,31.08,3848628,
300722.SZ,新余国科,2017-12-14,30.91,32.98,30.86,32.31,5262483,
300722.SZ,新余国科,2017-12-15,31.88,32.44,31.2,31.63,4094951,
300722.SZ,新余国科,2017-12-18,31.28,32.56,31.28,32.17,3968283,
300722.SZ,新余国科,2017-12-19,32.02,32.5,31.41,31.83,3482083,
300722.SZ,新余国科,2017-12-20,31.31,31.84,29.95,30.23,3811250,
300722.SZ,新余国科,2017-12-21,30.23,31.19,29.25,30.63,3772933,
300722.SZ,新余国科,2017-12-22,30.64,31.2,30.38,30.91,2893633,
300722.SZ,新余国科,2017-12-25,30.98,34,30.79,32.73,6436918,
300722.SZ,新余国科,2017-12-26,33.81,36,33.55,36,6770471,
300722.SZ,新余国科,2017-12-27,37.18,37.56,35.61,35.66,10358567,
300722.SZ,新余国科,2017-12-28,33.88,36.28,33.88,36.02,7197479,
300722.SZ,新余国科,2017-12-29,35.58,35.87,33.54,33.8,5062560,
300722.SZ,新余国科,2018-01-02,34,35.67,33.66,35,4473720,
300722.SZ,新余国科,2018-01-03,34.65,34.66,33.22,34.04,4317799,
300722.SZ,新余国科,2018-01-04,34,36.75,34,35.37,5693425,
300722.SZ,新余国科,2018-01-05,35.01,35.36,34.17,34.87,4020980,
300722.SZ,新余国科,2018-01-08,35.18,37.68,35,37.29,6363615,
300722.SZ,新余国科,2018-01-09,36.75,38.2,36.16,37.41,6243587,
300722.SZ,新余国科,2018-01-10,37.11,37.11,35.52,35.83,4134487,
300722.SZ,新余国科,2018-01-11,35.45,37.2,34.77,35.83,4245487,
300722.SZ,新余国科,2018-01-12,35.5,36.55,34.83,34.9,3083240,
300722.SZ,新余国科,2018-01-15,34.3,35.47,33.7,34.48,3231645,
300722.SZ,新余国科,2018-01-16,34.69,37.11,34.41,36.48,4909500,
300722.SZ,新余国科,2018-01-17,36.5,40.13,36.21,40.13,7381166,
300722.SZ,新余国科,2018-01-18,40.13,40.2,37.92,39.08,5820890,
300722.SZ,新余国科,2018-01-19,40.43,42.99,39.82,40.8,9508714,
300722.SZ,新余国科,2018-01-22,39.51,39.65,36.72,36.72,7495774,
300722.SZ,新余国科,2018-01-23,35.5,36.26,35.15,35.9,4529041,
300722.SZ,新余国科,2018-01-24,35.95,36.74,35.81,36.64,3823750,
300722.SZ,新余国科,2018-01-25,36.37,39.49,36.21,37.43,5724841,
300722.SZ,新余国科,2018-01-26,36.51,36.92,35.32,35.35,4100076,
300722.SZ,新余国科,2018-01-29,35.6,36.4,35.06,36.28,2968568,
300722.SZ,新余国科,2018-01-30,36.56,36.69,35.5,36.47,2920300,
300722.SZ,新余国科,2018-01-31,36,36,32.82,32.82,4038465,
300722.SZ,新余国科,2018-02-01,32.9,33.45,30.94,31.6,2936566,
300722.SZ,新余国科,2018-02-02,31.5,32.3,30.6,31.82,1862757,
300722.SZ,新余国科,2018-02-05,31,31.65,29.55,29.59,2388150,
300722.SZ,新余国科,2018-02-06,28.43,29.49,26.88,26.89,2769440,
300722.SZ,新余国科,2018-02-07,27.77,29.28,26.8,28.39,3204240,
300722.SZ,新余国科,2018-02-08,28.16,29.75,28.15,28.8,2026040,
300722.SZ,新余国科,2018-02-09,27.85,28.39,27.26,28.03,1854200,
300722.SZ,新余国科,2018-02-12,28.9,29.5,28.3,28.77,1956100,
300722.SZ,新余国科,2018-02-13,28.72,29.18,28.1,28.1,1869100,
300722.SZ,新余国科,2018-02-14,28.3,28.39,27.4,27.6,1261040,
300722.SZ,新余国科,2018-02-22,27.94,28.57,27.78,28.51,1312140,
300722.SZ,新余国科,2018-02-23,28.4,29.88,28.38,29.13,2119275,
300722.SZ,新余国科,2018-02-26,29.6,30.96,29.6,30.36,2549417,
300722.SZ,新余国科,2018-02-27,31.45,32.97,30.36,32.16,3631232,
300722.SZ,新余国科,2018-02-28,31.15,32.26,30.71,31.64,3250725,
300722.SZ,新余国科,2018-03-01,31.19,32.2,31.19,32.1,1956140,
300722.SZ,新余国科,2018-03-02,31.94,32.88,31.4,32.22,2481442,
300722.SZ,新余国科,2018-03-05,32.9,33.6,31.79,32.7,3895525,
300722.SZ,新余国科,2018-03-06,32.34,33,31.88,32.19,2890237,
300722.SZ,新余国科,2018-03-07,32.16,32.8,32,32.56,2351179,
300722.SZ,新余国科,2018-03-08,32.7,34.48,32.38,34.12,3848522,
300722.SZ,新余国科,2018-03-09,33.7,34.99,33.37,34.23,4147279,
300722.SZ,新余国科,2018-03-12,34.35,35.18,34.15,34.79,3564222,
300722.SZ,新余国科,2018-03-13,34.8,37.59,34.8,35.1,6061907,
300722.SZ,新余国科,2018-03-14,34.6,35.16,33.66,34.23,3204800,
300722.SZ,新余国科,2018-03-15,33.6,34,31.59,32.4,3433051,
300722.SZ,新余国科,2018-03-16,32.5,32.99,32.26,32.65,1675790,
300722.SZ,新余国科,2018-03-19,32.8,34.6,32.8,34.03,2432900,
300722.SZ,新余国科,2018-03-20,33.29,34.5,33,34.2,2517000,
300722.SZ,新余国科,2018-03-21,34.19,37.62,34.18,35.7,8417204,
300722.SZ,新余国科,2018-03-22,35.61,35.89,34.51,35.08,5095815,
300722.SZ,新余国科,2018-03-23,33.3,37.95,32.98,37.1,7509512,
300722.SZ,新余国科,2018-03-26,36.53,39.6,35,39.06,7938997,
300722.SZ,新余国科,2018-03-27,38.01,40.7,38,38.9,8031049,
300722.SZ,新余国科,2018-03-28,37.66,40.48,37.63,38.4,5943456,
300722.SZ,新余国科,2018-03-29,38.15,38.7,36.4,37.26,3962151,
300722.SZ,新余国科,2018-03-30,36.81,39.88,36.81,38.75,4958645,
300722.SZ,新余国科,2018-04-02,38.6,39.56,37.68,38.84,4363706,
300722.SZ,新余国科,2018-04-03,38,42.72,37.8,42.72,3930122,
300722.SZ,新余国科,2018-04-04,45.97,46.99,45.48,46.99,6495369,
300722.SZ,新余国科,2018-04-09,51.69,51.69,51.28,51.69,2587687,
300722.SZ,新余国科,2018-04-10,56.86,56.86,49.01,49.8,13839902,
300722.SZ,新余国科,2018-04-11,48.35,50.27,47.1,49.3,8241806,
300722.SZ,新余国科,2018-04-12,49,49,44.45,45.82,7744151,
300722.SZ,新余国科,2018-04-13,45.97,46.4,44.48,44.48,5078454,
300722.SZ,新余国科,2018-04-16,44.8,46.2,44.3,45.67,5094170,
300722.SZ,新余国科,2018-04-17,44.7,45.19,42.11,42.62,4992890,
300722.SZ,新余国科,2018-04-18,43.09,44.14,41.01,43.97,4441051,
300722.SZ,新余国科,2018-04-19,43.5,45.44,42.91,43.03,5381742,
300722.SZ,新余国科,2018-04-20,42.5,42.69,38.77,39.01,4403351,
300722.SZ,新余国科,2018-04-23,38.81,40.07,38.01,39.29,2655645,
300722.SZ,新余国科,2018-04-24,39.33,41.8,39.33,41.63,3896365,
300722.SZ,新余国科,2018-04-25,41.04,42.2,40.7,41.89,3656565,
300722.SZ,新余国科,2018-04-26,41.73,41.77,40.3,40.32,2849350,
300722.SZ,新余国科,2018-04-27,40.78,42.25,40.6,41.87,3585365,
300722.SZ,新余国科,2018-05-02,42,42.5,40.62,42.39,3026675,
300722.SZ,新余国科,2018-05-03,42.35,42.35,40.56,41.86,3559215,
300722.SZ,新余国科,2018-05-04,41.5,42.8,41.11,42.51,4034085,
300722.SZ,新余国科,2018-05-07,41.78,43.2,41.7,42.44,3543100,
300722.SZ,新余国科,2018-05-08,42.89,44.21,42.13,42.37,4091085,
300722.SZ,新余国科,2018-05-09,41.78,41.78,40.66,41.08,3222540,
300722.SZ,新余国科,2018-05-10,41.2,41.5,40.2,40.6,2363700,
300722.SZ,新余国科,2018-05-11,40.66,40.94,39.33,39.35,2033700,
300722.SZ,新余国科,2018-05-14,39.42,40.1,39.38,39.73,1536240,
300722.SZ,新余国科,2018-05-15,39.95,40.2,39.3,40.15,1652800,
300722.SZ,新余国科,2018-05-16,40.17,41.27,40.17,40.49,2487860,
300722.SZ,新余国科,2018-05-17,41.88,41.97,40.56,41.01,2417740,
300722.SZ,新余国科,2018-05-18,40.58,40.92,39.38,40,2099600,
300722.SZ,新余国科,2018-05-21,40.39,41.36,40.01,41,2289600,
300722.SZ,新余国科,2018-05-22,41.2,43.14,40.81,43.13,5278671,
300722.SZ,新余国科,2018-05-23,42.58,45.2,42.38,42.62,5508583,
300722.SZ,新余国科,2018-05-24,42.41,43.43,42.35,42.88,2614783,
300722.SZ,新余国科,2018-05-25,43.13,46.35,43,44.85,7091415,
300722.SZ,新余国科,2018-05-28,44.0949,44.5782,40.4908,41.0949,4729009,
300722.SZ,新余国科,2018-05-29,40.4707,41.6385,39.7157,39.766,2675145,
300722.SZ,新余国科,2018-05-30,39.162,39.2224,35.7894,35.7894,3404979,
300722.SZ,新余国科,2018-05-31,36.3934,36.6653,35.3867,36.5042,2141600,
300722.SZ,新余国科,2018-06-01,36.1921,37.5411,35.4471,36.2122,1790218,
300722.SZ,新余国科,2018-06-04,36.6149,36.8364,35.8599,36.7659,1279457,
300722.SZ,新余国科,2018-06-05,37.0176,38.3163,36.7659,38.1351,1849210,
300722.SZ,新余国科,2018-06-06,38.0948,38.8599,37.7525,38.2559,1877132,
300722.SZ,新余国科,2018-06-07,38.2559,38.719,37.2592,37.5713,1485851,
300722.SZ,新余国科,2018-06-08,37.5612,38.0545,36.8465,37.7827,1565711,
300722.SZ,新余国科,2018-06-11,37.2592,38.6385,37.2592,37.9136,1388524,
300722.SZ,新余国科,2018-06-12,37.6519,38.2056,35.4773,37.5109,1649545,
300722.SZ,新余国科,2018-06-13,36.8666,37.7727,36.1418,36.1418,1300573,
300722.SZ,新余国科,2018-06-14,35.8498,37.1888,35.6585,36.7055,1252386,
300722.SZ,新余国科,2018-06-15,36.8465,37.7525,36.172,37.3398,2120287,
300722.SZ,新余国科,2018-06-19,36.5948,41.0747,36.2424,38.4572,4906113,
300722.SZ,新余国科,2018-06-20,39.766,42.303,39.464,42.303,4252253,
300722.SZ,新余国科,2018-06-21,43.2896,45.9876,40.9036,41.6989,9512542,
300722.SZ,新余国科,2018-06-22,37.6116,40.7023,37.6116,40.1486,5390031,
300722.SZ,新余国科,2018-06-25,39.7761,43.5312,38.9606,41.7996,5682549,
300722.SZ,新余国科,2018-06-26,40.6116,44.246,40.2794,43.2896,6203007,
300722.SZ,新余国科,2018-06-27,42.9875,43.1688,41.8801,42.8667,4732332,
300722.SZ,新余国科,2018-06-28,43.2896,44.246,42.0311,42.464,4929291,
300722.SZ,新余国科,2018-06-29,41.2761,44.246,39.4438,44.0748,5716824,
300722.SZ,新余国科,2018-07-02,43.501,43.6721,41.8902,42.6453,4150350,
300722.SZ,新余国科,2018-07-03,42.5345,45.0513,42.4338,44.3768,6053108,
300722.SZ,新余国科,2018-07-04,43.6016,43.9741,40.2694,41.7593,4741671,
300722.SZ,新余国科,2018-07-05,41.2157,42.1822,38.6586,38.6586,3333344,
300722.SZ,新余国科,2018-07-06,38.8398,40.5412,38.3566,38.9103,3214754,
300722.SZ,新余国科,2018-07-09,39.0613,40.5512,39.0411,40.4405,2600179,
300722.SZ,新余国科,2018-07-10,40.4707,43.1083,40.2794,42.9775,4544484,
300722.SZ,新余国科,2018-07-11,42.0815,42.1117,40.3298,41.7191,3717446,
300722.SZ,新余国科,2018-07-12,41.9405,43.35,41.9405,42.8265,4395001,
300722.SZ,新余国科,2018-07-13,42.6352,43.6621,41.9003,43.4305,4533778,
300722.SZ,新余国科,2018-07-16,43.1486,46.2796,43.1083,44.1755,6538170,
300722.SZ,新余国科,2018-07-17,44.0446,44.0446,42.0815,43.6218,3806476,
300722.SZ,新余国科,2018-07-18,43.6419,43.8634,41.6889,41.6889,2857790,
300722.SZ,新余国科,2018-07-19,41.3868,43.2191,40.9338,42.8567,3206723,
300722.SZ,新余国科,2018-07-20,42.2828,43.6419,41.9909,42.9775,2939582,
300722.SZ,新余国科,2018-07-23,43.199,45.2829,42.9875,44.3064,4710722,
300722.SZ,新余国科,2018-07-24,43.8936,45.5044,43.0681,45.5044,4406826,
300722.SZ,新余国科,2018-07-25,45.001,45.4943,44.3466,44.8802,3974757,
300722.SZ,新余国科,2018-07-26,44.5983,44.8299,42.8063,42.9674,2969045,
300722.SZ,新余国科,2018-07-27,42.7761,44.2359,42.0815,43.5211,2729300,
300722.SZ,新余国科,2018-07-30,43.2191,43.5916,41.0747,41.4976,2734345,
300722.SZ,新余国科,2018-07-31,41.0445,41.6687,40.0781,40.6721,2065017,
300722.SZ,新余国科,2018-08-01,40.8734,41.558,38.87,39.1519,2535099,
300722.SZ,新余国科,2018-08-02,38.3062,38.7593,35.8397,36.9371,2788554,
300722.SZ,新余国科,2018-08-03,37.0277,37.229,36.2626,36.2626,1475652,
300722.SZ,新余国科,2018-08-06,35.9404,37.2391,35.9404,36.6955,1592457,
300722.SZ,新余国科,2018-08-07,36.6451,37.3096,34.3296,37.2794,2372100,
300722.SZ,新余国科,2018-08-08,36.8465,37.1686,35.0444,35.0947,1993800,
300722.SZ,新余国科,2018-08-09,34.6417,36.7458,34.6417,36.172,1720200,
300722.SZ,新余国科,2018-08-10,36.5444,37.6015,36.3733,36.9975,1845400,
300722.SZ,新余国科,2018-08-13,36.2525,37.4908,36.2122,37.4505,1456000,
300722.SZ,新余国科,2018-08-14,37.2995,38.4069,36.9673,37.5411,1920181,
300722.SZ,新余国科,2018-08-15,37.4404,38.5277,37.2995,37.7022,2351600,
300722.SZ,新余国科,2018-08-16,36.8364,37.6216,35.4572,36.1216,1854100,
300722.SZ,新余国科,2018-08-17,36.5545,37.0478,34.9538,35.2055,1565700,
300722.SZ,新余国科,2018-08-20,35.1854,36.5243,34.9337,36.4136,1455700,
300722.SZ,新余国科,2018-08-21,36.4337,37.2492,36.0209,37.1082,1529200,
300722.SZ,新余国科,2018-08-22,36.9975,37.9539,36.776,37.7626,2293100,
300722.SZ,新余国科,2018-08-23,37.4002,38.2458,37.2492,38.0344,1774254,
300722.SZ,新余国科,2018-08-24,38.2458,38.7291,37.4505,38.1552,1931500,
300722.SZ,新余国科,2018-08-27,38.1754,40.7224,37.8532,40.2694,3805200,
300722.SZ,新余国科,2018-08-28,38.0545,38.1049,36.4639,37.4102,4576000,
300722.SZ,新余国科,2018-08-29,37.1283,37.4002,36.1518,36.5042,2386400,
300722.SZ,新余国科,2018-08-30,36.3532,36.6955,35.8599,36.0109,1218500,
300722.SZ,新余国科,2018-08-31,36.1418,36.6351,35.8498,35.8901,1275000,
300722.SZ,新余国科,2018-09-03,35.8397,36.7861,35.6384,36.7257,1355500,
