代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300026.SZ,红日药业,2015-01-05,249.2066,249.3099,242.3846,248.2763,4881104,
300026.SZ,红日药业,2015-01-06,248.2763,258.6125,244.8653,257.1655,8969004,
300026.SZ,红日药业,2015-01-07,257.0621,263.4706,253.7545,259.9562,7926135,
300026.SZ,红日药业,2015-01-08,260.473,268.4319,258.4058,263.884,7802134,
300026.SZ,红日药业,2015-01-09,263.7806,267.605,261.2999,261.4033,4543885,
300026.SZ,红日药业,2015-01-12,261.7134,266.8815,260.2663,264.9176,4774466,
300026.SZ,红日药业,2015-01-13,265.021,272.4631,262.5403,271.4295,7588489,
300026.SZ,红日药业,2015-01-14,268.8454,271.4295,264.7109,265.8479,3062862,
300026.SZ,红日药业,2015-01-15,266.0546,269.5689,258.5092,260.163,4521132,
300026.SZ,红日药业,2015-01-16,259.8529,265.021,258.6125,263.4706,2949895,
300026.SZ,红日药业,2015-01-19,260.2663,272.3597,258.7159,259.8529,6659096,
300026.SZ,红日药业,2015-01-20,264.1941,271.5328,260.8865,271.5328,7862754,
300026.SZ,红日药业,2015-01-21,273.4967,287.3472,273.4967,283.1094,14277681,
300026.SZ,红日药业,2015-01-22,281.869,289.2078,281.869,286.2103,7261250,
300026.SZ,红日药业,2015-01-23,286.417,289.2078,279.4917,281.1455,6202086,
300026.SZ,红日药业,2015-01-26,281.2489,285.28,277.011,284.8666,4613717,
300026.SZ,红日药业,2015-01-27,284.5565,292.3086,283.8329,291.7918,8146621,
300026.SZ,红日药业,2015-01-28,290.9649,294.5826,288.3809,289.001,5359516,
300026.SZ,红日药业,2015-01-29,287.7607,289.4145,283.8329,285.28,4305055,
300026.SZ,红日药业,2015-01-30,286.2103,286.3136,275.0471,275.4606,4534509,
300026.SZ,红日药业,2015-02-02,275.9774,281.9724,271.6362,279.1816,4480526,
300026.SZ,红日药业,2015-02-03,280.1119,287.1405,280.1119,284.2464,5643306,
300026.SZ,红日药业,2015-02-04,286.3136,290.7582,284.2464,286.3136,4715269,
300026.SZ,红日药业,2015-02-05,286.7271,290.6548,284.2464,284.4531,5986937,
300026.SZ,红日药业,2015-02-06,286.1069,288.8977,280.0085,283.7296,4452111,
300026.SZ,红日药业,2015-02-09,283.6262,288.2775,281.7657,283.6262,3099012,
300026.SZ,红日药业,2015-02-10,281.6623,285.7968,275.9774,277.8379,4123749,
300026.SZ,红日药业,2015-02-11,276.2875,280.1119,276.2875,279.285,3280766,
300026.SZ,红日药业,2015-02-12,278.8715,284.9699,278.0446,284.9699,5412536,
300026.SZ,红日药业,2015-02-13,286.3136,288.1741,284.5565,286.5204,4670976,
300026.SZ,红日药业,2015-02-16,288.3809,297.8902,287.0372,295.7196,7727869,
