代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600518.SH,康美药业,2015-04-01,671.3425,700.0526,669.1838,680.4088,72536199,
600518.SH,康美药业,2015-04-02,686.4531,716.4584,682.7834,701.132,80619917,
600518.SH,康美药业,2015-04-03,695.3036,709.7666,685.8055,706.3127,62669035,
600518.SH,康美药业,2015-04-07,709.3349,776.9008,708.2555,776.9008,95118839,
600518.SH,康美药业,2015-04-08,777.1167,840.7971,761.5744,836.2639,93125759,
600518.SH,康美药业,2015-04-09,821.3692,856.3394,765.8917,836.2639,94953773,
600518.SH,康美药业,2015-04-10,841.8764,880.7323,822.6644,848.1365,100627663,
600518.SH,康美药业,2015-04-13,847.9207,847.9207,815.9725,820.074,96638614,
600518.SH,康美药业,2015-04-14,820.074,834.537,795.4653,801.0778,98473961,
600518.SH,康美药业,2015-04-15,800.8619,800.8619,733.9435,743.2258,99459219,
600518.SH,康美药业,2015-04-16,746.8955,765.4599,741.0671,752.508,62155820,
600518.SH,康美药业,2015-04-17,754.6667,762.0061,733.9435,755.3143,76426140,
600518.SH,康美药业,2015-04-20,755.3143,800.2143,752.9397,762.222,110106592,
600518.SH,康美药业,2015-04-21,762.0061,791.148,756.6095,787.2624,65540862,
600518.SH,康美药业,2015-04-22,798.2715,802.8047,777.3326,787.91,76944744,
600518.SH,康美药业,2015-04-23,788.1259,789.6369,762.222,768.0503,70835801,
600518.SH,康美药业,2015-04-24,759.8474,794.386,755.9619,779.2754,69101601,
600518.SH,康美药业,2015-04-27,779.923,800.8619,774.5263,798.9191,91265381,
600518.SH,康美药业,2015-04-28,818.7788,830.0038,774.5263,784.0244,99063383,
600518.SH,康美药业,2015-04-29,778.196,862.3837,778.196,862.3837,119054488,
600518.SH,康美药业,2015-04-30,871.2342,878.5736,827.8452,828.7086,102294439,
600518.SH,康美药业,2015-05-04,828.7086,828.7086,828.7086,828.7086,0,
600518.SH,康美药业,2015-05-05,828.9245,871.0183,798.7033,810.36,86586206,
600518.SH,康美药业,2015-05-06,852.238,860.8726,783.5927,803.2365,86177861,
600518.SH,康美药业,2015-05-07,798.0557,798.0557,747.1114,754.6667,76208250,
600518.SH,康美药业,2015-05-08,766.3234,776.9008,746.4638,767.6186,60617404,
600518.SH,康美药业,2015-05-11,774.5263,804.0999,749.0542,791.3638,99145289,
600518.SH,康美药业,2015-05-12,791.7956,804.0999,777.1167,794.1701,82700550,
600518.SH,康美药业,2015-05-13,795.6812,828.2769,781.0023,816.6201,99310880,
600518.SH,康美药业,2015-05-14,809.4966,824.1754,796.5446,801.0778,64622252,
600518.SH,康美药业,2015-05-15,800.8619,800.8619,761.7902,762.4378,68283519,
600518.SH,康美药业,2015-05-18,752.9397,775.1739,748.8383,759.8474,57359784,
600518.SH,康美药业,2015-05-19,774.958,826.3341,763.3013,818.7788,109071883,
600518.SH,康美药业,2015-05-20,823.5278,835.4005,799.3509,807.122,95479280,
600518.SH,康美药业,2015-05-21,811.6552,887.8558,811.6552,887.8558,138221728,
600518.SH,康美药业,2015-05-22,919.1564,919.1564,874.2563,900.5919,118367205,
600518.SH,康美药业,2015-05-25,908.3631,958.0122,890.2304,944.8444,112517250,
600518.SH,康美药业,2015-05-26,949.8093,992.9824,932.54,970.9641,92079219,
600518.SH,康美药业,2015-05-27,979.5988,990.8238,951.968,957.5805,78757166,
600518.SH,康美药业,2015-05-28,964.704,964.704,863.463,863.8947,109206750,
600518.SH,康美药业,2015-05-29,863.463,897.5698,822.6644,873.177,83307860,
600518.SH,康美药业,2015-06-01,885.4813,960.6026,885.4813,960.6026,85034429,
600518.SH,康美药业,2015-06-02,1003.7757,1056.6628,981.1098,1035.0763,117639005,
600518.SH,康美药业,2015-06-03,1023.2037,1023.2037,973.3387,992.3349,90687486,
600518.SH,康美药业,2015-06-04,993.8459,1003.7757,897.7857,986.0747,88559223,
600518.SH,康美药业,2015-06-05,998.1632,1005.2868,939.2319,978.0877,78132989,
600518.SH,康美药业,2015-06-08,988.6651,1008.0931,942.4699,1000.5378,85664012,
600518.SH,康美药业,2015-06-09,1003.344,1009.82,975.7132,986.2906,58643811,
600518.SH,康美药业,2015-06-10,1003.7757,1084.9413,992.7666,1084.9413,87468640,
600518.SH,康美药业,2015-06-11,1096.598,1117.537,1049.3234,1077.8177,87259559,
600518.SH,康美药业,2015-06-12,1098.5408,1113.8673,1073.0686,1078.897,74522384,
600518.SH,康美药业,2015-06-15,1078.0336,1091.849,1005.9344,1014.7849,90790734,
600518.SH,康美药业,2015-06-16,1024.7806,1073.4555,990.882,1016.5233,101887819,
600518.SH,康美药业,2015-06-17,980.8863,989.5782,919.6081,986.5361,158867518,
600518.SH,康美药业,2015-06-18,975.6711,985.6669,912.6545,938.7303,120515102,
600518.SH,康美药业,2015-06-19,916.1313,932.2114,844.8573,844.8573,111233010,
600518.SH,康美药业,2015-06-23,844.8573,867.0218,764.8914,839.2075,136155638,
600518.SH,康美药业,2015-06-24,844.8573,863.9796,811.8279,845.2919,138718980,
600518.SH,康美药业,2015-06-25,861.8066,904.8317,829.2118,847.4649,175523033,
600518.SH,康美药业,2015-06-26,820.0853,845.2919,762.7184,762.7184,157533937,
600518.SH,康美药业,2015-06-29,791.8364,797.4862,686.6639,700.571,225706804,
600518.SH,康美药业,2015-06-30,724.4738,770.5412,674.9297,770.5412,267216287,
600518.SH,康美药业,2015-07-01,770.5412,847.4649,764.0222,793.5748,295836784,
600518.SH,康美药业,2015-07-02,804.4398,833.5578,769.2374,801.8322,259040145,
600518.SH,康美药业,2015-07-03,777.9293,835.7308,721.8662,769.672,226609137,
600518.SH,康美药业,2015-07-06,846.5957,846.5957,773.5833,816.6085,303248531,
600518.SH,康美药业,2015-07-07,782.2753,817.0431,734.9042,734.9042,293896787,
600518.SH,康美药业,2015-07-08,661.4572,678.4065,661.4572,661.4572,249441714,
600518.SH,康美药业,2015-07-09,661.4572,661.4572,661.4572,661.4572,0,
600518.SH,康美药业,2015-07-10,727.516,727.516,727.516,727.516,44947331,
600518.SH,康美药业,2015-07-13,800.0938,800.0938,800.0938,800.0938,28053699,
600518.SH,康美药业,2015-07-14,877.8867,877.8867,804.0052,832.254,296503367,
600518.SH,康美药业,2015-07-15,799.6592,821.389,749.6805,788.7942,173325990,
600518.SH,康美药业,2015-07-16,788.7942,832.254,755.3302,812.6971,137165359,
600518.SH,康美药业,2015-07-17,821.389,877.4521,812.6971,860.5028,188018810,
600518.SH,康美药业,2015-07-20,861.8066,867.4564,828.3426,842.2497,175005612,
600518.SH,康美药业,2015-07-21,820.0853,840.9459,807.4819,838.7729,112767476,
600518.SH,康美药业,2015-07-22,864.8488,868.7602,826.1696,843.5535,130967459,
600518.SH,康美药业,2015-07-23,847.4649,908.3085,830.081,890.49,209914192,
600518.SH,康美药业,2015-07-24,894.4014,902.6588,847.8995,861.372,181237813,
600518.SH,康美药业,2015-07-27,832.254,851.8109,775.3217,775.3217,151264834,
600518.SH,康美药业,2015-07-28,738.8155,781.8407,699.7018,739.2501,157923811,
600518.SH,康美药业,2015-07-29,748.8113,802.2668,736.6426,794.0094,132478805,
600518.SH,康美药业,2015-07-30,777.0601,804.0052,751.4189,763.153,104794303,
600518.SH,康美药业,2015-07-31,749.6805,776.6255,747.9421,770.5412,79519642,
600518.SH,康美药业,2015-08-03,760.5454,786.6213,754.8956,774.4525,99109855,
600518.SH,康美药业,2015-08-04,778.3639,823.562,773.5833,819.2161,103719014,
600518.SH,康美药业,2015-08-05,817.0431,817.0431,782.2753,788.3596,81333842,
600518.SH,康美药业,2015-08-06,770.1066,799.6592,765.326,778.3639,51196379,
600518.SH,康美药业,2015-08-07,794.0094,801.3976,778.7985,791.8364,62993170,
600518.SH,康美药业,2015-08-10,799.2246,833.9924,782.2753,822.6928,119522218,
600518.SH,康美药业,2015-08-11,823.562,838.3383,809.6549,817.4777,113820621,
600518.SH,康美药业,2015-08-12,803.136,815.3047,790.9672,791.8364,77103158,
600518.SH,康美药业,2015-08-13,791.4018,802.7014,772.7141,800.5284,74852735,
600518.SH,康美药业,2015-08-14,804.4398,807.0473,785.7521,790.098,69348706,
600518.SH,康美药业,2015-08-17,790.098,834.8616,780.9715,826.6042,129624193,
600518.SH,康美药业,2015-08-18,830.081,836.6,745.3345,748.8113,130118432,
600518.SH,康美药业,2015-08-19,738.8155,775.7563,717.5203,774.8871,89952392,
600518.SH,康美药业,2015-08-20,768.8028,821.389,752.7227,791.8364,133587484,
600518.SH,康美药业,2015-08-21,817.0431,833.9924,771.4103,784.4483,159399289,
600518.SH,康美药业,2015-08-24,740.9885,751.4189,706.2207,706.2207,94790694,
600518.SH,康美药业,2015-08-25,635.816,662.761,635.816,635.816,170788150,
600518.SH,康美药业,2015-08-26,637.1198,655.3728,572.3647,572.7993,170230061,
600518.SH,康美药业,2015-08-27,591.0524,605.8287,529.3396,591.487,148707032,
600518.SH,康美药业,2015-08-28,608.4363,632.3392,581.4913,631.0354,148047152,
600518.SH,康美药业,2015-08-31,614.9553,627.9932,591.487,625.3856,110450965,
600518.SH,康美药业,2015-09-01,608.4363,624.0818,576.2761,621.0397,125958531,
600518.SH,康美药业,2015-09-02,593.2254,633.643,593.2254,621.9089,119195676,
600518.SH,康美药业,2015-09-07,616.6937,654.0691,604.0904,607.1325,59736810,
600518.SH,康美药业,2015-09-08,608.4363,633.643,594.5292,627.5586,52611259,
600518.SH,康美药业,2015-09-09,632.3392,648.8539,620.6051,638.4236,74195279,
600518.SH,康美药业,2015-09-10,628.8624,634.5122,616.2591,624.951,59093163,
600518.SH,康美药业,2015-09-11,621.4743,628.8624,611.4785,619.3013,31652627,
600518.SH,康美药业,2015-09-14,617.5629,637.989,590.1832,636.6852,107382162,
600518.SH,康美药业,2015-09-15,617.5629,622.778,591.9216,611.0439,59240728,
600518.SH,康美药业,2015-09-16,604.9596,664.0648,598.006,644.0733,68353628,
600518.SH,康美药业,2015-09-17,640.5965,645.8117,611.9131,613.2169,65713446,
600518.SH,康美药业,2015-09-18,617.1283,623.6472,606.2633,614.0861,30626559,
600518.SH,康美药业,2015-09-21,605.8287,623.6472,600.6136,620.1705,35873777,
600518.SH,康美药业,2015-09-22,622.778,641.0311,621.0397,626.2548,48110477,
600518.SH,康美药业,2015-09-23,618.8667,623.2126,608.8709,610.1747,34981117,
600518.SH,康美药业,2015-09-24,612.7823,617.1283,606.2633,611.9131,25413877,
600518.SH,康美药业,2015-09-25,610.1747,616.6937,598.4406,606.6979,30592725,
600518.SH,康美药业,2015-09-28,601.0482,607.1325,595.833,603.2212,19553364,
600518.SH,康美药业,2015-09-29,596.2676,601.4828,587.1411,588.4449,22598177,
600518.SH,康美药业,2015-09-30,591.0524,596.2676,582.3605,587.5757,22678217,
600518.SH,康美药业,2015-10-08,615.3899,622.3434,607.1325,611.4785,50262061,
600518.SH,康美药业,2015-10-09,612.7823,617.1283,606.2633,613.6515,35921419,
600518.SH,康美药业,2015-10-12,617.5629,647.1155,614.0861,635.3814,97412987,
600518.SH,康美药业,2015-10-13,630.6008,635.816,626.6894,632.7738,45008248,
600518.SH,康美药业,2015-10-14,632.7738,635.816,624.5164,624.951,39716085,
600518.SH,康美药业,2015-10-15,621.4743,687.5331,618.4321,687.5331,110123653,
600518.SH,康美药业,2015-10-16,704.0478,736.6426,700.571,722.3008,156808386,
600518.SH,康美药业,2015-10-19,722.3008,722.3008,693.6174,703.6132,98123432,
600518.SH,康美药业,2015-10-20,703.1786,721.4317,695.3558,718.8241,67762268,
600518.SH,康美药业,2015-10-21,723.6046,730.5582,672.3221,709.6975,109121418,
600518.SH,康美药业,2015-10-22,705.3515,770.9758,699.7018,753.5919,100934358,
600518.SH,康美药业,2015-10-23,758.3724,767.499,745.3345,754.8956,93798894,
600518.SH,康美药业,2015-10-26,758.3724,762.7184,740.9885,749.2459,69691467,
600518.SH,康美药业,2015-10-27,748.8113,748.8113,711.0013,737.5118,56632057,
600518.SH,康美药业,2015-10-28,739.2501,755.3302,730.5582,734.4696,54848559,
600518.SH,康美药业,2015-10-29,747.5075,751.4189,725.7776,739.6847,37843595,
600518.SH,康美药业,2015-10-30,739.2501,739.2501,721.8662,723.6046,40062930,
600518.SH,康美药业,2015-11-02,720.1279,725.343,701.8748,702.744,33030961,
600518.SH,康美药业,2015-11-03,698.8326,708.3937,689.2714,693.1828,36092398,
600518.SH,康美药业,2015-11-04,695.3558,729.2544,695.3558,727.0814,57972578,
600518.SH,康美药业,2015-11-05,725.7776,758.3724,713.1743,722.7354,97100757,
600518.SH,康美药业,2015-11-06,726.6468,742.7269,717.0857,737.9464,58975648,
600518.SH,康美药业,2015-11-09,738.3809,775.7563,738.3809,760.5454,101449775,
600518.SH,康美药业,2015-11-10,759.6762,764.8914,734.4696,748.8113,103125397,
600518.SH,康美药业,2015-11-11,756.1994,760.98,745.7691,757.9378,70633944,
600518.SH,康美药业,2015-11-12,771.8449,777.9293,740.1193,745.3345,93478569,
600518.SH,康美药业,2015-11-13,739.2501,739.6847,721.4317,723.17,62082134,
600518.SH,康美药业,2015-11-16,713.6089,735.7734,708.3937,731.862,36057497,
600518.SH,康美药业,2015-11-17,735.7734,743.5961,723.17,727.9506,44959983,
600518.SH,康美药业,2015-11-18,727.516,742.2923,720.9971,727.0814,33427509,
600518.SH,康美药业,2015-11-19,724.0392,736.208,717.9549,734.9042,34876121,
600518.SH,康美药业,2015-11-20,740.9885,740.9885,726.6468,734.035,32779001,
600518.SH,康美药业,2015-11-23,730.5582,737.0772,722.7354,727.0814,37833937,
600518.SH,康美药业,2015-11-24,725.7776,736.208,723.6046,732.2966,28506671,
600518.SH,康美药业,2015-11-25,733.6004,805.3089,727.9506,794.0094,145254892,
600518.SH,康美药业,2015-11-26,794.0094,810.5241,769.672,808.7857,158900436,
600518.SH,康美药业,2015-11-27,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-11-30,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-01,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-02,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-03,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-04,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-07,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-08,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-09,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-10,808.7857,808.7857,808.7857,808.7857,0,
600518.SH,康美药业,2015-12-11,799.6592,799.6592,743.5961,761.4146,97205091,
600518.SH,康美药业,2015-12-14,750.1151,750.9843,729.689,747.9421,51592362,
600518.SH,康美药业,2015-12-15,743.1615,758.3724,743.1615,749.2459,35141635,
600518.SH,康美药业,2015-12-16,750.9843,753.5919,730.1236,733.1658,53921179,
600518.SH,康美药业,2015-12-17,737.9464,746.2037,732.2966,743.5961,57383149,
600518.SH,康美药业,2015-12-18,743.5961,743.5961,730.9928,735.7734,51016756,
600518.SH,康美药业,2015-12-21,736.208,769.2374,736.208,760.1108,78289676,
600518.SH,康美药业,2015-12-22,770.1066,770.1066,750.9843,754.8956,60089216,
600518.SH,康美药业,2015-12-23,758.807,768.3682,751.4189,752.2881,72483265,
600518.SH,康美药业,2015-12-24,749.2459,756.1994,734.9042,740.9885,40338732,
600518.SH,康美药业,2015-12-25,751.8535,760.1108,748.3767,753.1573,35165705,
600518.SH,康美药业,2015-12-28,750.9843,756.634,725.7776,726.6468,72058541,
600518.SH,康美药业,2015-12-29,723.17,737.5118,719.6933,734.4696,29851003,
600518.SH,康美药业,2015-12-30,737.5118,740.1193,725.343,734.035,26220929,
600518.SH,康美药业,2015-12-31,733.1658,741.8577,725.343,736.6426,26160702,
600518.SH,康美药业,2016-01-04,732.2966,732.2966,664.934,668.4108,26890911,
600518.SH,康美药业,2016-01-05,643.2041,693.1828,630.1662,661.0226,50229205,
600518.SH,康美药业,2016-01-06,673.1913,681.0141,661.4572,677.1027,28966230,
600518.SH,康美药业,2016-01-07,666.6724,666.6724,612.7823,618.8667,9967152,
600518.SH,康美药业,2016-01-08,637.989,652.3307,604.0904,636.2506,45789857,
600518.SH,康美药业,2016-01-11,624.951,634.9468,584.9681,586.2719,39598893,
600518.SH,康美药业,2016-01-12,594.0946,603.2212,582.3605,589.314,27334135,
600518.SH,康美药业,2016-01-13,595.3984,598.4406,568.0188,569.3226,25076004,
600518.SH,康美药业,2016-01-14,556.2846,586.7065,552.3733,585.4027,32828215,
600518.SH,康美药业,2016-01-15,582.3605,584.5335,551.9387,573.6685,33897595,
600518.SH,康美药业,2016-01-18,561.0652,582.3605,561.0652,571.9302,25517692,
600518.SH,康美药业,2016-01-19,573.6685,591.0524,570.1918,588.8794,29977812,
600518.SH,康美药业,2016-01-20,588.0103,594.5292,577.1453,578.8837,25354305,
600518.SH,康美药业,2016-01-21,572.7993,594.5292,571.9302,581.4913,42773179,
600518.SH,康美药业,2016-01-22,587.1411,592.7908,575.4069,586.2719,23264253,
600518.SH,康美药业,2016-01-25,592.7908,593.66,578.8837,588.8794,27006873,
600518.SH,康美药业,2016-01-26,582.7951,584.5335,531.5126,553.2425,40597467,
600518.SH,康美药业,2016-01-27,553.2425,559.7614,521.5169,556.2846,37477792,
600518.SH,康美药业,2016-01-28,547.1581,554.1117,528.4704,545.8543,27242092,
600518.SH,康美药业,2016-01-29,542.3775,571.9302,538.0316,568.0188,34248645,
600518.SH,康美药业,2016-02-01,564.542,566.715,544.1159,553.2425,18075277,
600518.SH,康美药业,2016-02-02,554.5463,572.7993,554.5463,569.7572,20062309,
600518.SH,康美药业,2016-02-03,567.1496,568.4534,556.2846,565.8458,14561093,
600518.SH,康美药业,2016-02-04,567.1496,575.4069,565.8458,571.4956,17221190,
600518.SH,康美药业,2016-02-05,571.4956,590.1832,569.3226,587.5757,28876969,
600518.SH,康美药业,2016-02-15,573.6685,601.9174,569.7572,597.1368,31354628,
600518.SH,康美药业,2016-02-16,595.3984,614.9553,594.5292,609.3055,33554753,
600518.SH,康美药业,2016-02-17,610.6093,611.9131,594.0946,605.3942,30247150,
600518.SH,康美药业,2016-02-18,608.4363,611.0439,598.006,607.5671,30312923,
600518.SH,康美药业,2016-02-19,604.0904,608.0017,598.4406,607.5671,20019641,
600518.SH,康美药业,2016-02-22,611.0439,624.5164,609.3055,624.0818,37398532,
600518.SH,康美药业,2016-02-23,621.4743,621.4743,604.0904,619.3013,27455493,
600518.SH,康美药业,2016-02-24,613.2169,618.4321,601.9174,614.0861,19465661,
600518.SH,康美药业,2016-02-25,611.9131,611.9131,559.7614,561.0652,34258600,
600518.SH,康美药业,2016-02-26,566.715,572.7993,557.5884,569.3226,19540966,
600518.SH,康美药业,2016-02-29,570.6264,572.7993,541.5083,567.1496,31044861,
600518.SH,康美药业,2016-03-01,564.9766,580.1875,558.4576,574.1031,16793679,
600518.SH,康美药业,2016-03-02,573.6685,601.4828,571.061,594.9638,31378019,
600518.SH,康美药业,2016-03-03,593.2254,646.2463,590.6178,631.9046,71087967,
600518.SH,康美药业,2016-03-04,627.124,690.1406,624.5164,677.1027,112832904,
600518.SH,康美药业,2016-03-07,677.1027,690.1406,657.1112,661.8918,57694496,
600518.SH,康美药业,2016-03-08,658.415,680.1449,633.2084,678.8411,46314528,
600518.SH,康美药业,2016-03-09,660.588,688.8368,647.5501,687.5331,51159313,
600518.SH,康美药业,2016-03-10,677.9719,703.1786,672.7567,687.0985,55417782,
600518.SH,康美药业,2016-03-11,673.6259,691.4444,669.28,690.1406,30339929,
600518.SH,康美药业,2016-03-14,691.0098,701.8748,660.588,666.6724,76406372,
600518.SH,康美药业,2016-03-15,657.5458,699.7018,638.8581,697.5288,82645821,
600518.SH,康美药业,2016-03-16,686.6639,723.6046,684.4909,705.3515,96452173,
600518.SH,康美药业,2016-03-17,695.3558,712.3051,677.9719,693.6174,84025850,
600518.SH,康美药业,2016-03-18,691.4444,701.8748,684.4909,688.4022,88295448,
600518.SH,康美药业,2016-03-21,690.1406,698.8326,683.6217,690.1406,67059448,
600518.SH,康美药业,2016-03-22,690.1406,700.571,683.1871,689.2714,37709163,
600518.SH,康美药业,2016-03-23,686.2293,691.879,673.6259,677.9719,40208646,
600518.SH,康美药业,2016-03-24,677.5373,677.5373,664.0648,664.4994,26627501,
600518.SH,康美药业,2016-03-25,664.4994,681.0141,663.1956,671.8875,23470434,
600518.SH,康美药业,2016-03-28,674.4951,696.6596,674.4951,683.1871,41053991,
600518.SH,康美药业,2016-03-29,683.1871,686.6639,657.9804,661.0226,26923332,
600518.SH,康美药业,2016-03-30,664.4994,684.4909,664.4994,679.2757,27520706,
600518.SH,康美药业,2016-03-31,684.4909,686.2293,674.0605,677.5373,21303040,
600518.SH,康美药业,2016-04-01,677.5373,677.9719,661.0226,677.1027,23376097,
600518.SH,康美药业,2016-04-05,676.2335,686.2293,670.5838,682.7525,24498010,
600518.SH,康美药业,2016-04-06,683.1871,697.5288,679.2757,687.5331,34639839,
600518.SH,康美药业,2016-04-07,691.4444,694.052,671.0184,671.8875,25108039,
600518.SH,康美药业,2016-04-08,669.7146,669.7146,656.242,659.7188,20223016,
600518.SH,康美药业,2016-04-11,664.934,680.5795,664.934,673.6259,23614831,
600518.SH,康美药业,2016-04-12,669.28,673.6259,661.0226,663.1956,17216636,
600518.SH,康美药业,2016-04-13,665.8032,678.8411,665.8032,667.5416,28298607,
600518.SH,康美药业,2016-04-14,672.3221,674.4951,665.3686,673.1913,17935262,
600518.SH,康美药业,2016-04-15,668.8454,673.6259,666.2378,668.4108,13686176,
600518.SH,康美药业,2016-04-18,665.3686,669.7146,660.588,663.6302,15127815,
600518.SH,康美药业,2016-04-19,667.107,667.9762,659.7188,662.761,12984291,
600518.SH,康美药业,2016-04-20,663.1956,667.107,617.1283,659.7188,39218290,
600518.SH,康美药业,2016-04-21,656.242,656.242,637.1198,638.4236,18962440,
600518.SH,康美药业,2016-04-22,639.7273,645.3771,631.9046,642.7695,8683736,
600518.SH,康美药业,2016-04-25,644.0733,645.3771,624.0818,631.47,12795116,
600518.SH,康美药业,2016-04-26,634.0776,655.3728,634.0776,648.8539,18431851,
600518.SH,康美药业,2016-04-27,646.6809,652.3307,646.2463,646.6809,9426104,
600518.SH,康美药业,2016-04-28,651.0269,651.4615,638.4236,646.6809,8970046,
600518.SH,康美药业,2016-04-29,644.9425,651.4615,638.8581,644.0733,9155397,
600518.SH,康美药业,2016-05-03,644.0733,666.6724,644.0733,663.1956,21124986,
600518.SH,康美药业,2016-05-04,663.6302,670.5838,660.588,664.4994,18161519,
600518.SH,康美药业,2016-05-05,664.4994,669.7146,661.8918,665.3686,10572340,
