代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600162.SH,香江控股,2015-01-05,28.3584,30.2116,28.1429,29.1342,38814857,
600162.SH,香江控股,2015-01-06,28.8756,30.0392,28.2722,29.522,26592487,
600162.SH,香江控股,2015-01-07,29.2204,29.9099,28.9187,29.6082,16550966,
600162.SH,香江控股,2015-01-08,29.6513,29.7375,28.5739,28.9618,15666247,
600162.SH,香江控股,2015-01-09,28.7894,29.4359,28.2291,28.4446,14880009,
600162.SH,香江控股,2015-01-12,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-13,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-14,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-15,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-16,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-19,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-20,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-21,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-22,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-23,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-26,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-27,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-28,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-29,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-01-30,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-02,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-03,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-04,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-05,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-06,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-09,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-10,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-11,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-12,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-13,28.4446,28.4446,28.4446,28.4446,0,
600162.SH,香江控股,2015-02-16,31.2891,31.2891,29.2204,29.6944,34818750,
600162.SH,香江控股,2015-02-17,29.4359,29.8237,28.8325,29.4359,18715117,
600162.SH,香江控股,2015-02-25,29.3066,29.4789,28.7894,28.9187,13491751,
600162.SH,香江控股,2015-02-26,28.8756,29.2635,28.5739,29.2204,10515100,
600162.SH,香江控股,2015-02-27,29.2204,29.6944,29.0911,29.3066,12177576,
600162.SH,香江控股,2015-03-02,29.7375,30.384,29.3497,30.1685,22334104,
600162.SH,香江控股,2015-03-03,29.953,29.9961,29.3497,29.3928,15779838,
600162.SH,香江控股,2015-03-04,29.3497,30.0392,29.3066,29.9099,12517271,
600162.SH,香江控股,2015-03-05,29.8668,29.9099,29.3928,29.8668,12700656,
600162.SH,香江控股,2015-03-06,29.8237,32.1941,29.7806,31.1598,34558067,
600162.SH,香江控股,2015-03-09,31.1167,31.8062,30.6857,31.5476,23769551,
600162.SH,香江控股,2015-03-10,31.4184,32.1079,31.1598,31.3753,20302841,
600162.SH,香江控股,2015-03-11,31.3322,31.8924,30.6426,31.7631,25708279,
600162.SH,香江控股,2015-03-12,31.7631,31.9355,31.246,31.5476,16677218,
600162.SH,香江控股,2015-03-13,31.5046,32.0217,31.0305,31.8062,15398840,
600162.SH,香江控股,2015-03-16,31.8493,32.4096,31.8493,32.2372,22032217,
600162.SH,香江控股,2015-03-17,32.2803,33.0561,32.151,32.7975,25010761,
600162.SH,香江控股,2015-03-18,32.8406,33.444,32.5389,33.2716,23166268,
600162.SH,香江控股,2015-03-19,33.1854,33.3147,32.6251,33.0992,19957260,
600162.SH,香江控股,2015-03-20,33.0561,34.3059,32.7544,33.7887,24506432,
600162.SH,香江控股,2015-03-23,34.0042,35.1679,33.918,34.5645,21894567,
600162.SH,香江控股,2015-03-24,34.7369,35.9005,32.9268,35.5558,40009972,
600162.SH,香江控股,2015-03-25,35.2972,35.9005,34.7369,35.1248,27587579,
600162.SH,香江控股,2015-03-26,35.0817,36.978,34.2197,35.3834,33874684,
600162.SH,香江控股,2015-03-27,35.6419,37.2797,35.6419,37.0642,30470595,
600162.SH,香江控股,2015-03-30,37.4952,40.7706,37.4952,40.7706,43852594,
600162.SH,香江控股,2015-03-31,42.6669,44.3908,40.4258,40.512,68345709,
600162.SH,香江控股,2015-04-01,40.2534,40.943,39.1329,40.8999,32884371,
600162.SH,香江控股,2015-04-02,40.943,41.7618,39.9948,40.8999,28183121,
600162.SH,香江控股,2015-04-03,40.8568,40.8568,39.7362,40.4689,25484180,
