¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2020-01-15,34.7329,34.7974,34.2174,34.5396,9485377,
002528.SZ,ST”¢∑…Õÿ,2020-01-16,34.4752,34.7974,34.153,34.153,8160102,
002528.SZ,ST”¢∑…Õÿ,2020-01-17,34.2174,34.3463,33.7663,33.8308,8377920,
002528.SZ,ST”¢∑…Õÿ,2020-01-20,33.8308,33.9597,33.3153,33.8952,9847811,
002528.SZ,ST”¢∑…Õÿ,2020-01-21,33.8952,33.8952,33.0575,33.1219,8554467,
002528.SZ,ST”¢∑…Õÿ,2020-01-22,33.0575,33.1864,31.1888,32.6709,14276890,
002528.SZ,ST”¢∑…Õÿ,2020-01-23,32.7353,33.1219,31.1243,31.5754,13346817,
002528.SZ,ST”¢∑…Õÿ,2020-02-03,28.4179,28.4179,28.4179,28.4179,1411200,
002528.SZ,ST”¢∑…Õÿ,2020-02-04,25.5825,27.3224,25.5825,26.8069,23302361,
002528.SZ,ST”¢∑…Õÿ,2020-02-05,27.6446,29.5133,27.4513,28.6756,25201386,
002528.SZ,ST”¢∑…Õÿ,2020-02-06,28.74,30.2866,28.5467,29.4489,21793740,
002528.SZ,ST”¢∑…Õÿ,2020-02-07,29.4489,32.1553,29.1911,31.3176,32927930,
002528.SZ,ST”¢∑…Õÿ,2020-02-10,32.4775,33.3797,31.6398,32.2198,32406603,
002528.SZ,ST”¢∑…Õÿ,2020-02-11,32.2198,32.2198,30.9954,31.3821,18776556,
002528.SZ,ST”¢∑…Õÿ,2020-02-12,31.5754,32.4131,31.4465,32.2198,18151543,
002528.SZ,ST”¢∑…Õÿ,2020-02-13,32.0909,32.4131,31.4465,31.8331,14184270,
002528.SZ,ST”¢∑…Õÿ,2020-02-14,31.5754,32.8642,31.3821,31.7043,16701353,
002528.SZ,ST”¢∑…Õÿ,2020-02-17,32.0265,32.8642,31.5109,32.7997,24358368,
002528.SZ,ST”¢∑…Õÿ,2020-02-18,32.8642,33.1864,32.4775,33.1864,24267316,
002528.SZ,ST”¢∑…Õÿ,2020-02-19,33.2508,33.2508,32.3487,32.4131,17636117,
002528.SZ,ST”¢∑…Õÿ,2020-02-20,32.542,32.9286,32.2198,32.7997,16943941,
002528.SZ,ST”¢∑…Õÿ,2020-02-21,32.8642,33.9597,32.7353,33.6375,26231258,
002528.SZ,ST”¢∑…Õÿ,2020-02-24,33.5086,35.2484,33.5086,35.1196,30898166,
002528.SZ,ST”¢∑…Õÿ,2020-02-25,34.153,35.9573,33.0575,35.6995,35821021,
002528.SZ,ST”¢∑…Õÿ,2020-02-26,36.3439,36.3439,33.4441,33.8952,34457782,
002528.SZ,ST”¢∑…Õÿ,2020-02-27,33.9597,34.3463,32.9286,33.5086,20446042,
002528.SZ,ST”¢∑…Õÿ,2020-02-28,32.2198,32.6064,30.6732,30.931,24870935,
002528.SZ,ST”¢∑…Õÿ,2020-03-02,31.1243,34.0241,31.1243,34.0241,27629965,
002528.SZ,ST”¢∑…Õÿ,2020-03-03,34.4107,35.184,33.3797,34.0885,33869997,
002528.SZ,ST”¢∑…Õÿ,2020-03-04,33.6375,34.2819,33.2508,34.0885,19214707,
002528.SZ,ST”¢∑…Õÿ,2020-03-05,34.6685,35.8928,34.3463,35.1196,34757727,
002528.SZ,ST”¢∑…Õÿ,2020-03-06,34.5396,37.8905,34.0885,36.215,44737566,
002528.SZ,ST”¢∑…Õÿ,2020-03-09,36.5372,37.8905,35.4418,36.2795,51059819,
002528.SZ,ST”¢∑…Õÿ,2020-03-10,34.7974,39.8237,34.604,38.9215,68568796,
002528.SZ,ST”¢∑…Õÿ,2020-03-11,38.406,38.9215,36.9883,37.1172,48855378,
002528.SZ,ST”¢∑…Õÿ,2020-03-12,36.7306,36.7306,35.0551,35.8284,28758476,
002528.SZ,ST”¢∑…Õÿ,2020-03-13,34.0241,36.2795,34.0241,36.0862,26611674,
002528.SZ,ST”¢∑…Õÿ,2020-03-16,36.6017,36.7306,32.7997,32.7997,28268487,
002528.SZ,ST”¢∑…Õÿ,2020-03-17,33.0575,33.573,31.1243,32.7997,18923960,
002528.SZ,ST”¢∑…Õÿ,2020-03-18,33.2508,33.3797,31.6398,31.8331,16266592,
002528.SZ,ST”¢∑…Õÿ,2020-03-19,31.7687,32.6709,31.3821,32.4775,15193293,
002528.SZ,ST”¢∑…Õÿ,2020-03-20,32.8642,33.1864,32.2198,32.6709,12678892,
002528.SZ,ST”¢∑…Õÿ,2020-03-23,31.6398,32.0265,30.931,30.931,12127210,
002528.SZ,ST”¢∑…Õÿ,2020-03-24,31.5109,31.8331,30.1577,31.7043,11461275,
002528.SZ,ST”¢∑…Õÿ,2020-03-25,32.4775,32.7353,32.0909,32.542,12205397,
002528.SZ,ST”¢∑…Õÿ,2020-03-26,32.4131,32.4775,31.7043,31.7687,10075407,
002528.SZ,ST”¢∑…Õÿ,2020-03-27,32.2198,32.4131,31.5109,31.5754,7112467,
002528.SZ,ST”¢∑…Õÿ,2020-03-30,31.0599,31.1243,30.1577,30.351,9608583,
002528.SZ,ST”¢∑…Õÿ,2020-03-31,30.8666,30.931,30.0288,30.0933,5903520,
002528.SZ,ST”¢∑…Õÿ,2020-04-01,30.0933,30.8021,29.7066,29.9644,5618660,
002528.SZ,ST”¢∑…Õÿ,2020-04-02,29.8355,31.2532,29.7711,31.2532,10474983,
002528.SZ,ST”¢∑…Õÿ,2020-04-03,31.2532,32.1553,30.9954,31.8331,11860357,
002528.SZ,ST”¢∑…Õÿ,2020-04-07,32.2842,32.6064,31.962,32.4775,13414339,
002528.SZ,ST”¢∑…Õÿ,2020-04-08,32.3487,34.604,32.0909,33.7019,20274315,
002528.SZ,ST”¢∑…Õÿ,2020-04-09,33.8308,33.9597,33.3153,33.3797,11805162,
002528.SZ,ST”¢∑…Õÿ,2020-04-10,33.3153,33.5086,32.0909,32.2842,11526328,
002528.SZ,ST”¢∑…Õÿ,2020-04-13,32.0265,32.0909,31.4465,31.5754,6741324,
002528.SZ,ST”¢∑…Õÿ,2020-04-14,31.7687,32.542,31.5754,32.3487,7999216,
002528.SZ,ST”¢∑…Õÿ,2020-04-15,31.7687,31.8976,30.6088,31.0599,14976237,
002528.SZ,ST”¢∑…Õÿ,2020-04-16,30.8021,30.8021,30.1577,30.6088,9510367,
002528.SZ,ST”¢∑…Õÿ,2020-04-17,30.8666,31.0599,30.6088,30.8021,7370767,
002528.SZ,ST”¢∑…Õÿ,2020-04-20,30.8021,30.8666,30.4155,30.8021,4794343,
002528.SZ,ST”¢∑…Õÿ,2020-04-21,30.7377,30.7377,30.0933,30.351,7085173,
002528.SZ,ST”¢∑…Õÿ,2020-04-22,30.351,30.6732,29.9,30.6088,6252851,
002528.SZ,ST”¢∑…Õÿ,2020-04-23,30.8021,30.931,30.351,30.6088,6773451,
002528.SZ,ST”¢∑…Õÿ,2020-04-24,30.7377,30.7377,29.7066,29.9,6215980,
002528.SZ,ST”¢∑…Õÿ,2020-04-27,30.0288,30.0288,29.2556,29.5133,5063793,
002528.SZ,ST”¢∑…Õÿ,2020-04-28,29.7066,29.7066,27.4513,28.6112,6692066,
002528.SZ,ST”¢∑…Õÿ,2020-04-29,28.3534,28.9978,28.0957,28.3534,4588742,
002528.SZ,ST”¢∑…Õÿ,2020-04-30,28.5467,29.1911,28.3534,28.9334,5538695,
002528.SZ,ST”¢∑…Õÿ,2020-05-06,28.5467,29.3844,28.4179,29.3844,4862235,
002528.SZ,ST”¢∑…Õÿ,2020-05-07,29.3844,29.9,29.1267,29.1911,5236460,
002528.SZ,ST”¢∑…Õÿ,2020-05-08,29.3844,30.1577,29.32,29.7711,6561001,
002528.SZ,ST”¢∑…Õÿ,2020-05-11,29.9,30.1577,29.32,29.6422,4038265,
002528.SZ,ST”¢∑…Õÿ,2020-05-12,29.6422,29.6422,28.8045,29.1267,3972757,
002528.SZ,ST”¢∑…Õÿ,2020-05-13,29.0622,29.5133,28.8045,29.3844,3554388,
002528.SZ,ST”¢∑…Õÿ,2020-05-14,29.32,29.32,28.6756,28.74,4568226,
002528.SZ,ST”¢∑…Õÿ,2020-05-15,28.9334,29.1911,28.8045,28.9978,3231234,
002528.SZ,ST”¢∑…Õÿ,2020-05-18,28.9978,29.0622,28.1601,28.2245,5967558,
002528.SZ,ST”¢∑…Õÿ,2020-05-19,28.5467,28.6112,27.9023,28.1601,6349800,
002528.SZ,ST”¢∑…Õÿ,2020-05-20,28.0957,28.289,27.6446,27.709,5212192,
002528.SZ,ST”¢∑…Õÿ,2020-05-21,27.7735,28.0312,27.5157,27.6446,4415290,
002528.SZ,ST”¢∑…Õÿ,2020-05-22,27.7735,30.2222,27.7735,28.8689,13240096,
002528.SZ,ST”¢∑…Õÿ,2020-05-25,28.3534,28.5467,27.6446,28.0312,7616015,
002528.SZ,ST”¢∑…Õÿ,2020-05-26,27.9668,29.7066,27.8379,29.0622,9102280,
002528.SZ,ST”¢∑…Õÿ,2020-05-27,28.9978,29.9644,28.6756,29.32,11838196,
002528.SZ,ST”¢∑…Õÿ,2020-05-28,29.2556,29.9644,28.8689,29.7711,12397953,
002528.SZ,ST”¢∑…Õÿ,2020-05-29,29.5133,29.8355,29.1911,29.3844,8545941,
002528.SZ,ST”¢∑…Õÿ,2020-06-01,29.5778,30.0933,29.2556,29.9644,10153755,
002528.SZ,ST”¢∑…Õÿ,2020-06-02,30.0288,32.1553,29.7066,31.1243,23964747,
002528.SZ,ST”¢∑…Õÿ,2020-06-03,30.8021,31.0599,30.0288,30.2222,14179330,
002528.SZ,ST”¢∑…Õÿ,2020-06-04,30.0933,30.2866,29.5133,29.7711,8877615,
002528.SZ,ST”¢∑…Õÿ,2020-06-05,29.7711,30.351,29.6422,29.9644,6156487,
002528.SZ,ST”¢∑…Õÿ,2020-06-08,30.0288,30.2222,29.7066,29.7711,5634060,
002528.SZ,ST”¢∑…Õÿ,2020-06-09,29.7711,29.7711,29.32,29.5133,5605185,
002528.SZ,ST”¢∑…Õÿ,2020-06-10,29.4489,29.7066,29.32,29.5133,4079980,
002528.SZ,ST”¢∑…Õÿ,2020-06-11,29.9644,31.6398,29.7066,30.8021,25216969,
002528.SZ,ST”¢∑…Õÿ,2020-06-12,30.0288,30.6088,29.7711,30.5444,11822963,
002528.SZ,ST”¢∑…Õÿ,2020-06-15,30.2222,31.5754,30.0933,30.9954,12765928,
002528.SZ,ST”¢∑…Õÿ,2020-06-16,30.931,31.7043,30.8021,31.3821,11559891,
002528.SZ,ST”¢∑…Õÿ,2020-06-17,31.5754,31.7687,31.1243,31.3176,10353207,
002528.SZ,ST”¢∑…Õÿ,2020-06-18,31.2532,32.3487,31.1888,31.7043,17034522,
002528.SZ,ST”¢∑…Õÿ,2020-06-19,31.4465,31.4465,30.6732,30.8666,12248745,
002528.SZ,ST”¢∑…Õÿ,2020-06-22,31.0599,31.3821,30.8021,30.9954,9533155,
002528.SZ,ST”¢∑…Õÿ,2020-06-23,31.1888,31.3176,30.8666,30.9954,6766173,
002528.SZ,ST”¢∑…Õÿ,2020-06-24,30.931,30.931,30.2866,30.2866,8543232,
002528.SZ,ST”¢∑…Õÿ,2020-06-29,30.1577,30.2222,29.1911,29.3844,8035392,
002528.SZ,ST”¢∑…Õÿ,2020-06-30,29.6422,30.8021,29.5133,30.4155,8125334,
002528.SZ,ST”¢∑…Õÿ,2020-07-01,30.351,30.4155,29.9,30.0933,6083658,
002528.SZ,ST”¢∑…Õÿ,2020-07-02,30.1577,30.4799,29.9644,30.4155,7991383,
002528.SZ,ST”¢∑…Õÿ,2020-07-03,30.5444,30.931,30.1577,30.8021,11790602,
002528.SZ,ST”¢∑…Õÿ,2020-07-06,31.0599,31.962,30.8666,31.7687,20455681,
002528.SZ,ST”¢∑…Õÿ,2020-07-07,32.7353,33.573,31.962,32.6709,27631221,
002528.SZ,ST”¢∑…Õÿ,2020-07-08,32.7997,33.8308,32.4775,33.3797,19769621,
002528.SZ,ST”¢∑…Õÿ,2020-07-09,33.3153,34.3463,33.1219,34.153,20116441,
002528.SZ,ST”¢∑…Õÿ,2020-07-10,34.153,35.4418,33.7019,34.2819,23721955,
002528.SZ,ST”¢∑…Õÿ,2020-07-13,34.4107,35.3129,34.4107,35.1196,20112610,
002528.SZ,ST”¢∑…Õÿ,2020-07-14,35.1196,35.4418,33.573,34.2819,20717587,
002528.SZ,ST”¢∑…Õÿ,2020-07-15,34.0885,34.4752,32.542,32.6064,23698366,
002528.SZ,ST”¢∑…Õÿ,2020-07-16,32.9931,33.1864,30.931,31.3821,17539292,
002528.SZ,ST”¢∑…Õÿ,2020-07-17,31.2532,31.8331,30.4799,30.9954,12084732,
002528.SZ,ST”¢∑…Õÿ,2020-07-20,31.2532,31.962,31.1243,31.962,9570602,
002528.SZ,ST”¢∑…Õÿ,2020-07-21,32.7353,32.9931,32.0265,32.4131,11278690,
002528.SZ,ST”¢∑…Õÿ,2020-07-22,32.4131,32.7353,32.2842,32.2842,10221720,
002528.SZ,ST”¢∑…Õÿ,2020-07-23,32.3487,32.3487,31.0599,31.7043,10759274,
002528.SZ,ST”¢∑…Õÿ,2020-07-24,31.4465,32.2842,30.2222,30.351,11757041,
002528.SZ,ST”¢∑…Õÿ,2020-07-27,30.4155,30.8021,29.8355,30.7377,8030445,
002528.SZ,ST”¢∑…Õÿ,2020-07-28,30.8021,31.2532,30.5444,30.8666,6467887,
002528.SZ,ST”¢∑…Õÿ,2020-07-29,30.931,31.8331,30.6732,31.7687,9498424,
002528.SZ,ST”¢∑…Õÿ,2020-07-30,31.7687,32.0265,31.5109,31.6398,6654980,
002528.SZ,ST”¢∑…Õÿ,2020-07-31,31.3176,32.0909,31.3176,31.8331,8534282,
002528.SZ,ST”¢∑…Õÿ,2020-08-03,31.8976,33.1864,31.8331,33.1864,14562250,
002528.SZ,ST”¢∑…Õÿ,2020-08-04,33.3153,34.0241,32.9931,33.1219,14606239,
002528.SZ,ST”¢∑…Õÿ,2020-08-05,33.4441,33.5086,32.6709,33.2508,10414649,
002528.SZ,ST”¢∑…Õÿ,2020-08-06,33.5086,33.5086,32.4131,32.9931,8668003,
002528.SZ,ST”¢∑…Õÿ,2020-08-07,32.9931,33.1219,32.2842,32.6709,10542561,
002528.SZ,ST”¢∑…Õÿ,2020-08-10,32.6064,33.7019,32.2842,33.3797,11620160,
002528.SZ,ST”¢∑…Õÿ,2020-08-11,33.4441,33.4441,32.0265,32.0265,11774865,
002528.SZ,ST”¢∑…Õÿ,2020-08-12,31.962,32.3487,31.4465,31.962,8182632,
002528.SZ,ST”¢∑…Õÿ,2020-08-13,32.0265,32.8642,31.8331,32.6064,9668764,
002528.SZ,ST”¢∑…Õÿ,2020-08-14,32.542,32.7997,31.962,32.6064,7381414,
002528.SZ,ST”¢∑…Õÿ,2020-08-17,32.7353,33.1864,32.6064,33.0575,10618470,
002528.SZ,ST”¢∑…Õÿ,2020-08-18,33.1219,33.1864,32.7353,33.1219,7815194,
002528.SZ,ST”¢∑…Õÿ,2020-08-19,33.3797,33.8952,32.6064,32.7353,16611793,
002528.SZ,ST”¢∑…Õÿ,2020-08-20,32.3487,32.6709,31.8331,32.0909,10639209,
002528.SZ,ST”¢∑…Õÿ,2020-08-21,32.0909,32.4775,31.5109,31.8976,7604593,
002528.SZ,ST”¢∑…Õÿ,2020-08-24,31.6398,32.2842,31.1243,32.0265,8109092,
002528.SZ,ST”¢∑…Õÿ,2020-08-25,31.962,33.1864,31.962,32.6064,13212481,
002528.SZ,ST”¢∑…Õÿ,2020-08-26,32.6064,32.8642,31.3821,31.5109,9635802,
002528.SZ,ST”¢∑…Õÿ,2020-08-27,31.5109,31.8976,31.0599,31.5754,5937181,
002528.SZ,ST”¢∑…Õÿ,2020-08-28,31.3176,31.7687,30.9954,31.7043,6720280,
002528.SZ,ST”¢∑…Õÿ,2020-08-31,31.7687,32.1553,31.5754,31.6398,6394586,
002528.SZ,ST”¢∑…Õÿ,2020-09-01,31.7687,31.8331,31.1888,31.4465,6039611,
002528.SZ,ST”¢∑…Õÿ,2020-09-02,31.5754,32.1553,31.1888,31.8976,7742517,
002528.SZ,ST”¢∑…Õÿ,2020-09-03,31.8976,32.0265,31.3176,31.3821,5759343,
002528.SZ,ST”¢∑…Õÿ,2020-09-04,30.9954,31.3176,30.7377,31.1888,6127206,
002528.SZ,ST”¢∑…Õÿ,2020-09-07,31.1888,31.7687,30.8021,30.8666,7292450,
002528.SZ,ST”¢∑…Õÿ,2020-09-08,30.931,31.4465,30.5444,31.4465,7145211,
002528.SZ,ST”¢∑…Õÿ,2020-09-09,31.1243,31.962,31.0599,31.3176,9398205,
002528.SZ,ST”¢∑…Õÿ,2020-09-10,31.5109,31.5754,29.1911,29.5778,12863907,
002528.SZ,ST”¢∑…Õÿ,2020-09-11,29.5778,29.7066,28.9978,29.1911,8700221,
002528.SZ,ST”¢∑…Õÿ,2020-09-14,29.1911,29.8355,28.74,29.0622,6557954,
002528.SZ,ST”¢∑…Õÿ,2020-09-15,29.5133,29.6422,28.9334,29.2556,4589815,
002528.SZ,ST”¢∑…Õÿ,2020-09-16,28.9978,29.4489,28.6756,28.74,5465800,
002528.SZ,ST”¢∑…Õÿ,2020-09-17,28.74,29.0622,28.4179,28.8689,4549577,
002528.SZ,ST”¢∑…Õÿ,2020-09-18,28.8045,29.32,28.74,29.1267,5923290,
002528.SZ,ST”¢∑…Õÿ,2020-09-21,29.0622,29.32,28.8045,28.8689,5209083,
002528.SZ,ST”¢∑…Õÿ,2020-09-22,28.6756,28.6756,28.0957,28.1601,5405339,
002528.SZ,ST”¢∑…Õÿ,2020-09-23,28.289,28.4179,27.8379,28.0957,4505753,
002528.SZ,ST”¢∑…Õÿ,2020-09-24,27.9668,27.9668,27.1935,27.1935,4964500,
002528.SZ,ST”¢∑…Õÿ,2020-09-25,27.3224,27.3868,27.0002,27.1935,2681213,
002528.SZ,ST”¢∑…Õÿ,2020-09-28,27.3868,27.4513,26.9357,27.0002,2197005,
002528.SZ,ST”¢∑…Õÿ,2020-09-29,27.0646,27.3868,27.0002,27.0646,2427646,
002528.SZ,ST”¢∑…Õÿ,2020-09-30,27.1935,27.3224,26.8069,26.8713,2407250,
002528.SZ,ST”¢∑…Õÿ,2020-10-09,27.1291,27.6446,27.1291,27.5157,3972295,
002528.SZ,ST”¢∑…Õÿ,2020-10-12,28.0312,28.8045,27.9668,28.6756,8201786,
002528.SZ,ST”¢∑…Õÿ,2020-10-13,28.6756,28.8689,28.4179,28.4823,5044842,
002528.SZ,ST”¢∑…Õÿ,2020-10-14,28.4823,28.6112,27.7735,27.9023,4429500,
002528.SZ,ST”¢∑…Õÿ,2020-10-15,27.9023,27.9023,27.4513,27.4513,4292710,
002528.SZ,ST”¢∑…Õÿ,2020-10-16,27.6446,27.709,26.9357,27.1935,3931328,
002528.SZ,ST”¢∑…Õÿ,2020-10-19,27.4513,27.5801,27.2579,27.3224,2824512,
002528.SZ,ST”¢∑…Õÿ,2020-10-20,27.3224,27.8379,27.1291,27.7735,3322499,
002528.SZ,ST”¢∑…Õÿ,2020-10-21,27.6446,27.709,27.0646,27.1291,3098100,
002528.SZ,ST”¢∑…Õÿ,2020-10-22,27.1291,27.2579,26.8069,27.1935,2761685,
002528.SZ,ST”¢∑…Õÿ,2020-10-23,27.1935,27.5157,26.8069,26.9357,2498065,
002528.SZ,ST”¢∑…Õÿ,2020-10-26,26.678,27.0646,26.678,26.8069,2631133,
002528.SZ,ST”¢∑…Õÿ,2020-10-27,26.678,27.3868,26.4847,26.6135,3942085,
002528.SZ,ST”¢∑…Õÿ,2020-10-28,26.678,26.7424,25.9047,26.678,4256697,
002528.SZ,ST”¢∑…Õÿ,2020-10-29,26.4202,26.7424,26.2913,26.7424,2977715,
002528.SZ,ST”¢∑…Õÿ,2020-10-30,26.6135,26.7424,25.7758,25.9047,4399578,
002528.SZ,ST”¢∑…Õÿ,2020-11-02,25.9047,26.0336,25.1314,25.1959,4537655,
002528.SZ,ST”¢∑…Õÿ,2020-11-03,25.1959,26.098,25.1314,25.9047,4523129,
002528.SZ,ST”¢∑…Õÿ,2020-11-04,25.8403,26.2913,25.5181,25.7758,2753842,
002528.SZ,ST”¢∑…Õÿ,2020-11-05,26.0336,26.1625,25.7758,26.098,2966799,
002528.SZ,ST”¢∑…Õÿ,2020-11-06,26.1625,26.2913,25.9691,26.2269,3818415,
002528.SZ,ST”¢∑…Õÿ,2020-11-09,26.3558,26.8713,26.3558,26.7424,5305072,
002528.SZ,ST”¢∑…Õÿ,2020-11-10,26.678,26.7424,26.2269,26.2913,3373239,
002528.SZ,ST”¢∑…Õÿ,2020-11-11,26.3558,26.3558,25.8403,25.9691,2936660,
002528.SZ,ST”¢∑…Õÿ,2020-11-12,25.9691,26.3558,25.9047,26.2269,3060850,
002528.SZ,ST”¢∑…Õÿ,2020-11-13,26.2269,26.5491,25.9691,26.4202,3279902,
002528.SZ,ST”¢∑…Õÿ,2020-11-16,26.4847,26.678,26.3558,26.678,2534841,
002528.SZ,ST”¢∑…Õÿ,2020-11-17,26.6135,26.678,26.098,26.2913,3132170,
002528.SZ,ST”¢∑…Õÿ,2020-11-18,26.2913,26.4202,26.1625,26.2913,1960409,
002528.SZ,ST”¢∑…Õÿ,2020-11-19,26.3558,26.4847,26.098,26.4202,2466847,
002528.SZ,ST”¢∑…Õÿ,2020-11-20,26.3558,26.7424,26.2269,26.678,2746212,
002528.SZ,ST”¢∑…Õÿ,2020-11-23,26.678,27.5801,26.4202,27.5157,8590211,
002528.SZ,ST”¢∑…Õÿ,2020-11-24,27.5801,28.0312,27.1935,27.2579,10361298,
002528.SZ,ST”¢∑…Õÿ,2020-11-25,27.2579,27.4513,27.0002,27.0002,4201680,
002528.SZ,ST”¢∑…Õÿ,2020-11-26,27.0002,27.3868,26.9357,27.2579,3380642,
002528.SZ,ST”¢∑…Õÿ,2020-11-27,27.2579,27.7735,27.0646,27.5801,5755502,
002528.SZ,ST”¢∑…Õÿ,2020-11-30,27.6446,27.709,26.9357,26.9357,4900420,
002528.SZ,ST”¢∑…Õÿ,2020-12-01,26.8713,27.0646,26.7424,27.0002,3476319,
002528.SZ,ST”¢∑…Õÿ,2020-12-02,26.9357,27.2579,26.8713,27.1291,2833169,
002528.SZ,ST”¢∑…Õÿ,2020-12-03,27.1935,27.6446,27.1291,27.1291,4225600,
002528.SZ,ST”¢∑…Õÿ,2020-12-04,27.1935,27.5157,27.0646,27.1291,2804667,
002528.SZ,ST”¢∑…Õÿ,2020-12-07,27.0646,27.1935,26.8713,27.0002,2724828,
002528.SZ,ST”¢∑…Õÿ,2020-12-08,27.0002,27.2579,26.8069,26.8713,1553860,
002528.SZ,ST”¢∑…Õÿ,2020-12-09,26.9357,27.0646,26.098,26.098,4676480,
002528.SZ,ST”¢∑…Õÿ,2020-12-10,26.0336,26.098,25.7758,25.9691,3811666,
002528.SZ,ST”¢∑…Õÿ,2020-12-11,25.9691,26.1625,25.5181,26.098,4737087,
002528.SZ,ST”¢∑…Õÿ,2020-12-14,26.0336,26.098,24.9381,26.098,5697679,
002528.SZ,ST”¢∑…Õÿ,2020-12-15,25.8403,26.6135,25.7758,26.5491,7834732,
002528.SZ,ST”¢∑…Õÿ,2020-12-16,25.9691,26.8713,25.9691,26.5491,9053885,
002528.SZ,ST”¢∑…Õÿ,2020-12-17,26.5491,26.678,26.1625,26.6135,5985049,
002528.SZ,ST”¢∑…Õÿ,2020-12-18,26.8713,27.0002,26.1625,26.678,7883870,
002528.SZ,ST”¢∑…Õÿ,2020-12-21,26.5491,26.5491,26.2269,26.4847,6186671,
002528.SZ,ST”¢∑…Õÿ,2020-12-22,26.2913,26.9357,25.8403,26.4202,11344700,
002528.SZ,ST”¢∑…Õÿ,2020-12-23,26.3558,26.3558,24.1004,24.6159,16742795,
002528.SZ,ST”¢∑…Õÿ,2020-12-24,24.1648,24.2937,23.1982,23.1982,9424154,
002528.SZ,ST”¢∑…Õÿ,2020-12-25,23.5204,23.6493,23.1338,23.3916,4314398,
002528.SZ,ST”¢∑…Õÿ,2020-12-28,23.5204,23.5204,22.6827,22.6827,4745737,
002528.SZ,ST”¢∑…Õÿ,2020-12-29,22.6183,23.1338,22.4894,22.6827,6575089,
002528.SZ,ST”¢∑…Õÿ,2020-12-30,22.6183,22.6183,22.2317,22.2961,4601772,
002528.SZ,ST”¢∑…Õÿ,2020-12-31,22.4894,22.6827,22.2961,22.4894,3706515,
002528.SZ,ST”¢∑…Õÿ,2021-01-04,22.4894,22.9405,22.3605,22.876,4436999,
002528.SZ,ST”¢∑…Õÿ,2021-01-05,22.6827,23.0694,22.6827,22.9405,4080270,
002528.SZ,ST”¢∑…Õÿ,2021-01-06,22.9405,23.0049,22.2961,22.2961,4023666,
002528.SZ,ST”¢∑…Õÿ,2021-01-07,22.2961,22.425,20.9429,21.3295,6993994,
002528.SZ,ST”¢∑…Õÿ,2021-01-08,21.3939,22.1672,20.9429,22.0383,4157769,
002528.SZ,ST”¢∑…Õÿ,2021-01-11,22.1028,22.1028,21.0073,21.3939,4301270,
002528.SZ,ST”¢∑…Õÿ,2021-01-12,21.3939,21.5873,20.7495,21.2006,3272575,
002528.SZ,ST”¢∑…Õÿ,2021-01-13,21.2006,21.2006,20.2985,20.2985,5079061,
002528.SZ,ST”¢∑…Õÿ,2021-01-14,20.2985,20.6851,19.9763,20.5562,3188613,
002528.SZ,ST”¢∑…Õÿ,2021-01-15,20.6207,21.0717,20.6207,21.0717,3253509,
002528.SZ,ST”¢∑…Õÿ,2021-01-18,21.0717,21.5228,20.9429,21.2651,2730014,
002528.SZ,ST”¢∑…Õÿ,2021-01-19,21.2651,21.9739,21.0717,21.6517,4149188,
002528.SZ,ST”¢∑…Õÿ,2021-01-20,21.6517,22.1028,21.3939,21.5228,2661870,
002528.SZ,ST”¢∑…Õÿ,2021-01-21,21.5228,21.6517,21.2006,21.5228,2749328,
002528.SZ,ST”¢∑…Õÿ,2021-01-22,21.7161,22.0383,21.2006,21.5228,4500340,
002528.SZ,ST”¢∑…Õÿ,2021-01-25,21.3939,21.3939,20.4273,20.6207,4360855,
002528.SZ,ST”¢∑…Õÿ,2021-01-26,20.4273,20.8784,20.4273,20.5562,1962984,
002528.SZ,ST”¢∑…Õÿ,2021-01-27,22.1028,22.6183,22.1028,22.6183,5046058,
002528.SZ,ST”¢∑…Õÿ,2021-01-28,23.8426,24.8737,23.3916,24.8737,14083764,
002528.SZ,ST”¢∑…Õÿ,2021-01-29,24.4226,27.1935,23.7138,25.067,42808892,
002528.SZ,ST”¢∑…Õÿ,2021-02-01,23.3916,24.8092,22.5538,22.7472,28481886,
002528.SZ,ST”¢∑…Õÿ,2021-02-02,22.2317,23.0049,21.7161,22.6827,16351228,
002528.SZ,ST”¢∑…Õÿ,2021-02-03,22.5538,22.7472,21.7806,21.9095,11322603,
002528.SZ,ST”¢∑…Õÿ,2021-02-04,21.9739,22.4894,20.8784,22.3605,12500815,
002528.SZ,ST”¢∑…Õÿ,2021-02-05,22.1028,22.6183,21.2651,21.2651,8688255,
002528.SZ,ST”¢∑…Õÿ,2021-02-08,21.0073,21.9095,21.0073,21.6517,6060812,
002528.SZ,ST”¢∑…Õÿ,2021-02-09,21.3939,22.1028,21.3295,21.9739,5914216,
002528.SZ,ST”¢∑…Õÿ,2021-02-10,21.9095,22.425,21.845,22.2961,6075210,
002528.SZ,ST”¢∑…Õÿ,2021-02-18,23.0049,23.0049,22.5538,22.6827,6916864,
002528.SZ,ST”¢∑…Õÿ,2021-02-19,22.3605,23.7782,22.3605,23.456,9841860,
