代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920263.BJ,中航泰达,2020-09-01,5.97,6.01,5.97,5.99,97521,
920263.BJ,中航泰达,2020-09-02,5.97,6.06,5.96,5.99,115749,
920263.BJ,中航泰达,2020-09-03,5.98,6,5.85,5.91,165448,
920263.BJ,中航泰达,2020-09-04,5.89,5.96,5.85,5.94,188535,
920263.BJ,中航泰达,2020-09-07,5.87,5.92,5.82,5.83,293693,
920263.BJ,中航泰达,2020-09-08,5.81,5.89,5.81,5.82,228661,
920263.BJ,中航泰达,2020-09-09,5.78,5.82,5.72,5.73,313586,
920263.BJ,中航泰达,2020-09-10,5.72,5.85,5.54,5.57,219334,
920263.BJ,中航泰达,2020-09-11,5.57,5.6,5.55,5.59,145898,
920263.BJ,中航泰达,2020-09-14,5.58,5.66,5.58,5.66,61459,
920263.BJ,中航泰达,2020-09-15,5.62,5.67,5.62,5.66,80156,
920263.BJ,中航泰达,2020-09-16,5.63,5.66,5.63,5.65,76921,
920263.BJ,中航泰达,2020-09-17,5.65,5.66,5.61,5.66,104384,
920263.BJ,中航泰达,2020-09-18,5.66,5.67,5.62,5.67,88139,
920263.BJ,中航泰达,2020-09-21,5.68,5.69,5.58,5.65,71387,
920263.BJ,中航泰达,2020-09-22,5.59,5.62,5.57,5.6,93300,
920263.BJ,中航泰达,2020-09-23,5.57,5.6,5.46,5.51,448730,
920263.BJ,中航泰达,2020-09-24,5.49,5.51,5.41,5.41,123866,
920263.BJ,中航泰达,2020-09-25,5.4,5.44,5.35,5.36,247297,
920263.BJ,中航泰达,2020-09-28,5.4,5.44,5.34,5.36,116003,
920263.BJ,中航泰达,2020-09-29,5.37,5.41,5.36,5.39,236937,
920263.BJ,中航泰达,2020-09-30,5.41,5.43,5.35,5.42,63060,
920263.BJ,中航泰达,2020-10-09,5.41,5.54,5.41,5.5,208158,
920263.BJ,中航泰达,2020-10-12,5.58,5.64,5.51,5.61,379144,
920263.BJ,中航泰达,2020-10-13,5.61,5.73,5.61,5.7,431920,
920263.BJ,中航泰达,2020-10-14,5.7,5.83,5.7,5.79,352348,
920263.BJ,中航泰达,2020-10-15,5.79,5.85,5.66,5.68,175920,
920263.BJ,中航泰达,2020-10-16,5.66,5.71,5.64,5.71,153203,
920263.BJ,中航泰达,2020-10-19,5.73,5.8,5.72,5.76,95897,
920263.BJ,中航泰达,2020-10-20,5.76,5.76,5.68,5.73,85300,
920263.BJ,中航泰达,2020-10-21,5.7,5.77,5.7,5.72,95548,
920263.BJ,中航泰达,2020-10-22,5.72,5.75,5.66,5.73,91600,
920263.BJ,中航泰达,2020-10-23,5.79,5.79,5.69,5.71,99445,
920263.BJ,中航泰达,2020-10-26,5.67,5.72,5.65,5.67,88372,
920263.BJ,中航泰达,2020-10-27,5.63,5.69,5.63,5.67,45881,
920263.BJ,中航泰达,2020-10-28,5.67,5.67,5.61,5.65,53025,
920263.BJ,中航泰达,2020-10-29,5.61,5.64,5.61,5.62,66810,
920263.BJ,中航泰达,2020-10-30,5.61,5.64,5.52,5.56,119996,
920263.BJ,中航泰达,2020-11-02,5.51,5.52,5.38,5.4,193801,
920263.BJ,中航泰达,2020-11-03,5.36,5.42,5.36,5.4,129400,
920263.BJ,中航泰达,2020-11-04,5.39,5.41,5.37,5.4,56618,
920263.BJ,中航泰达,2020-11-05,5.39,5.42,5.39,5.42,136540,
920263.BJ,中航泰达,2020-11-06,5.42,5.44,5.4,5.4,46723,
920263.BJ,中航泰达,2020-11-09,5.36,5.45,5.36,5.43,83900,
920263.BJ,中航泰达,2020-11-10,5.43,5.48,5.37,5.38,157200,
920263.BJ,中航泰达,2020-11-11,5.36,5.38,5.34,5.36,117113,
920263.BJ,中航泰达,2020-11-12,5.36,5.38,5.33,5.37,87643,
920263.BJ,中航泰达,2020-11-13,5.33,5.37,5.33,5.37,54037,
920263.BJ,中航泰达,2020-11-16,5.39,5.39,5.35,5.38,62982,
920263.BJ,中航泰达,2020-11-17,5.35,5.38,5.35,5.36,28960,
920263.BJ,中航泰达,2020-11-18,5.34,5.38,5.33,5.38,84902,
920263.BJ,中航泰达,2020-11-19,5.39,5.39,5.35,5.38,26300,
920263.BJ,中航泰达,2020-11-20,5.38,5.39,5.35,5.38,60114,
920263.BJ,中航泰达,2020-11-23,5.35,5.4,5.35,5.36,54668,
920263.BJ,中航泰达,2020-11-24,5.36,5.39,5.33,5.33,101095,
920263.BJ,中航泰达,2020-11-25,5.36,5.36,5.32,5.33,123990,
920263.BJ,中航泰达,2020-11-26,5.32,5.34,5.32,5.34,52464,
920263.BJ,中航泰达,2020-11-27,5.31,5.35,5.31,5.34,46519,
920263.BJ,中航泰达,2020-11-30,5.5146,5.5967,5.3605,5.453,346886,
920263.BJ,中航泰达,2020-12-01,5.4016,5.6481,5.4016,5.6275,631299,
920263.BJ,中航泰达,2020-12-02,5.6481,5.7302,5.6173,5.6481,579251,
920263.BJ,中航泰达,2020-12-03,5.6686,5.6686,5.6173,5.6275,79182,
920263.BJ,中航泰达,2020-12-04,5.5967,5.6686,5.5967,5.6686,92274,
920263.BJ,中航泰达,2020-12-07,5.6481,5.6686,5.6378,5.6481,152547,
920263.BJ,中航泰达,2020-12-08,5.6173,5.6275,5.5351,5.5454,118812,
920263.BJ,中航泰达,2020-12-09,5.6275,5.6275,5.4735,5.5248,52200,
920263.BJ,中航泰达,2020-12-10,5.5248,5.5248,5.4427,5.4735,107210,
920263.BJ,中航泰达,2020-12-11,5.4735,5.494,5.3503,5.3605,148494,
920263.BJ,中航泰达,2020-12-14,5.3708,5.3913,5.3605,5.3913,25455,
920263.BJ,中航泰达,2020-12-15,5.3605,5.4016,5.3605,5.3913,29085,
920263.BJ,中航泰达,2020-12-16,5.3605,5.4119,5.3605,5.3708,45650,
920263.BJ,中航泰达,2020-12-17,5.3605,5.4016,5.3605,5.4016,52883,
920263.BJ,中航泰达,2020-12-18,5.3708,5.4324,5.3708,5.4119,93800,
920263.BJ,中航泰达,2020-12-21,5.3708,5.5043,5.3708,5.4838,137489,
920263.BJ,中航泰达,2020-12-22,5.5146,5.5248,5.3195,5.3195,192003,
920263.BJ,中航泰达,2020-12-23,5.3195,5.3708,5.3092,5.3195,105565,
920263.BJ,中航泰达,2020-12-24,5.3297,5.3297,5.2476,5.2476,127004,
920263.BJ,中航泰达,2020-12-25,5.2578,5.2887,5.2373,5.2476,56100,
920263.BJ,中航泰达,2020-12-28,5.2476,5.2476,5.1552,5.1654,128039,
920263.BJ,中航泰达,2020-12-29,5.1654,5.1962,5.1141,5.1243,150443,
920263.BJ,中航泰达,2020-12-30,5.1243,5.1757,5.0935,5.1552,128674,
920263.BJ,中航泰达,2020-12-31,5.1346,5.186,5.0833,5.1552,189594,
920263.BJ,中航泰达,2021-01-04,5.1654,5.2065,5.1654,5.1654,105488,
920263.BJ,中航泰达,2021-01-05,5.1962,5.1962,4.9292,5.0319,454180,
920263.BJ,中航泰达,2021-01-06,5.0217,5.0217,4.9703,5.0011,137255,
920263.BJ,中航泰达,2021-01-07,4.9498,4.9703,4.8779,4.8882,301470,
920263.BJ,中航泰达,2021-01-08,4.8882,4.8882,4.7033,4.7341,415552,
920263.BJ,中航泰达,2021-01-11,4.6828,4.806,4.5903,4.5903,320068,
920263.BJ,中航泰达,2021-01-12,4.6109,4.6417,4.5185,4.5493,227220,
920263.BJ,中航泰达,2021-01-13,4.652,4.652,4.4055,4.4671,281910,
920263.BJ,中航泰达,2021-01-14,4.4158,4.4671,4.4055,4.4466,346715,
920263.BJ,中航泰达,2021-01-15,4.426,4.5801,4.426,4.5493,209043,
920263.BJ,中航泰达,2021-01-18,4.539,4.5698,4.5185,4.5698,203168,
920263.BJ,中航泰达,2021-01-19,4.5698,4.5698,4.4774,4.539,105829,
920263.BJ,中航泰达,2021-01-20,4.5185,4.7136,4.5185,4.693,123331,
920263.BJ,中航泰达,2021-01-21,4.693,4.7855,4.6725,4.7649,243625,
920263.BJ,中航泰达,2021-01-22,4.7238,4.806,4.693,4.806,101984,
920263.BJ,中航泰达,2021-01-25,4.806,4.8676,4.7238,4.806,244729,
920263.BJ,中航泰达,2021-01-26,4.7341,4.7752,4.6212,4.7238,78912,
920263.BJ,中航泰达,2021-01-27,4.652,4.7033,4.6212,4.6725,53089,
920263.BJ,中航泰达,2021-01-28,4.6212,4.6417,4.5595,4.5698,69071,
920263.BJ,中航泰达,2021-01-29,4.5698,4.6417,4.5698,4.6006,71108,
920263.BJ,中航泰达,2021-02-01,4.6006,4.6006,4.385,4.4979,181012,
920263.BJ,中航泰达,2021-02-02,4.426,4.4979,4.3952,4.4774,121432,
920263.BJ,中航泰达,2021-02-03,4.4363,4.4363,4.3952,4.4055,76412,
920263.BJ,中航泰达,2021-02-04,4.4568,4.4568,4.3542,4.4055,102821,
920263.BJ,中航泰达,2021-02-05,4.426,4.426,4.3542,4.4158,96644,
920263.BJ,中航泰达,2021-02-08,4.3747,4.4158,4.3644,4.4055,32929,
920263.BJ,中航泰达,2021-02-09,4.4158,4.4158,4.3747,4.3952,44700,
920263.BJ,中航泰达,2021-02-10,4.385,4.4363,4.3644,4.4363,84195,
920263.BJ,中航泰达,2021-02-18,4.4671,4.5595,4.4466,4.5287,56800,
920263.BJ,中航泰达,2021-02-19,4.5185,4.5493,4.4774,4.539,35080,
920263.BJ,中航泰达,2021-02-22,4.5082,4.6109,4.5082,4.5903,112273,
920263.BJ,中航泰达,2021-02-23,4.5801,4.5903,4.5698,4.5801,41750,
920263.BJ,中航泰达,2021-02-24,4.5801,4.6109,4.5493,4.5595,93680,
920263.BJ,中航泰达,2021-02-25,4.4979,4.5698,4.4979,4.5595,36233,
920263.BJ,中航泰达,2021-02-26,4.5185,4.5903,4.5185,4.5698,39800,
920263.BJ,中航泰达,2021-03-01,4.6622,4.7033,4.5698,4.5801,510449,
920263.BJ,中航泰达,2021-03-02,4.6212,4.6417,4.539,4.5698,348035,
920263.BJ,中航泰达,2021-03-03,4.5698,4.6314,4.5698,4.6212,393953,
920263.BJ,中航泰达,2021-03-04,4.6212,4.7136,4.6109,4.6725,314355,
920263.BJ,中航泰达,2021-03-05,4.652,4.7033,4.6212,4.693,127605,
920263.BJ,中航泰达,2021-03-08,4.7136,4.7136,4.6622,4.6828,250028,
920263.BJ,中航泰达,2021-03-09,4.6725,4.7033,4.6212,4.693,108330,
920263.BJ,中航泰达,2021-03-10,4.6314,4.7136,4.6212,4.6622,87600,
920263.BJ,中航泰达,2021-03-11,4.6417,4.693,4.6417,4.6828,173616,
920263.BJ,中航泰达,2021-03-12,4.7136,4.8882,4.6417,4.8368,464237,
920263.BJ,中航泰达,2021-03-15,4.8779,4.9703,4.7649,4.919,330446,
920263.BJ,中航泰达,2021-03-16,4.96,5.0217,4.9087,4.96,262338,
920263.BJ,中航泰达,2021-03-17,4.8984,5.0217,4.8984,5.0114,172396,
920263.BJ,中航泰达,2021-03-18,5.0114,5.0627,4.96,5.0319,412804,
920263.BJ,中航泰达,2021-03-19,5.0319,5.1243,5.0114,5.0935,255431,
920263.BJ,中航泰达,2021-03-22,5.1038,5.2373,5.0935,5.2168,502218,
920263.BJ,中航泰达,2021-03-23,5.2476,5.2476,5.186,5.2065,254806,
920263.BJ,中航泰达,2021-03-24,5.1654,5.2168,5.0627,5.1654,274022,
920263.BJ,中航泰达,2021-03-25,5.1757,5.1757,4.9292,5.073,173358,
920263.BJ,中航泰达,2021-03-26,5.0525,5.1243,5.0525,5.1243,94154,
920263.BJ,中航泰达,2021-03-29,5.1346,5.1449,5.0833,5.1346,84911,
920263.BJ,中航泰达,2021-03-30,5.0525,5.1243,5.0422,5.0935,46082,
920263.BJ,中航泰达,2021-03-31,5.0627,5.1449,5.0114,5.0525,191551,
920263.BJ,中航泰达,2021-04-01,5.0627,5.1243,5.0319,5.073,40364,
920263.BJ,中航泰达,2021-04-02,5.0627,5.073,4.9292,5.0627,155925,
920263.BJ,中航泰达,2021-04-06,5.0422,5.1141,5.0422,5.1141,74600,
920263.BJ,中航泰达,2021-04-07,5.0525,5.1962,5.0525,5.1757,230906,
920263.BJ,中航泰达,2021-04-08,5.186,5.2578,5.186,5.227,304952,
920263.BJ,中航泰达,2021-04-09,5.1962,5.2373,5.1449,5.186,500067,
920263.BJ,中航泰达,2021-04-12,5.186,5.2476,5.1654,5.2168,280246,
920263.BJ,中航泰达,2021-04-13,5.227,5.227,5.1346,5.1552,138993,
920263.BJ,中航泰达,2021-04-14,5.186,5.227,5.1757,5.227,136957,
920263.BJ,中航泰达,2021-04-15,5.2168,5.2373,5.1654,5.227,148757,
920263.BJ,中航泰达,2021-04-16,5.1962,5.2476,5.1962,5.2373,125034,
920263.BJ,中航泰达,2021-04-19,5.2578,5.2578,5.2065,5.2476,221862,
920263.BJ,中航泰达,2021-04-20,5.2476,5.2476,5.1552,5.1962,257722,
920263.BJ,中航泰达,2021-04-21,5.2168,5.2373,5.1552,5.227,97350,
920263.BJ,中航泰达,2021-04-22,5.2065,5.2168,5.186,5.1962,88410,
920263.BJ,中航泰达,2021-04-23,5.186,5.1962,5.1654,5.1757,93883,
920263.BJ,中航泰达,2021-04-26,5.1757,5.186,5.1449,5.186,154869,
920263.BJ,中航泰达,2021-04-27,5.1654,5.1757,5.1243,5.1346,151514,
920263.BJ,中航泰达,2021-04-28,5.1757,5.1757,5.0525,5.0627,149155,
920263.BJ,中航泰达,2021-04-29,5.0319,5.073,5.0114,5.0525,166041,
920263.BJ,中航泰达,2021-04-30,5.0114,5.0525,5.0011,5.0217,120379,
920263.BJ,中航泰达,2021-05-06,4.96,5.073,4.96,5.073,80717,
920263.BJ,中航泰达,2021-05-07,5.0319,5.0833,5.0217,5.0217,116153,
920263.BJ,中航泰达,2021-05-10,5.0011,5.0011,4.8676,4.8676,525582,
920263.BJ,中航泰达,2021-05-11,4.8676,4.9087,4.7855,4.8265,282754,
920263.BJ,中航泰达,2021-05-12,4.8163,4.8779,4.7957,4.8368,215923,
920263.BJ,中航泰达,2021-05-13,4.8471,4.8676,4.8265,4.8471,67630,
920263.BJ,中航泰达,2021-05-14,4.8676,4.9087,4.8368,4.9087,42027,
920263.BJ,中航泰达,2021-05-17,4.8882,4.9703,4.8882,4.9498,34490,
920263.BJ,中航泰达,2021-05-18,4.8779,4.96,4.8779,4.96,37649,
920263.BJ,中航泰达,2021-05-19,4.96,4.96,4.9087,4.9498,79714,
920263.BJ,中航泰达,2021-05-20,4.9087,4.9498,4.7752,4.9395,101787,
920263.BJ,中航泰达,2021-05-21,4.8882,4.9087,4.7752,4.8573,272751,
920263.BJ,中航泰达,2021-05-24,4.8984,4.9806,4.8779,4.9087,88684,
920263.BJ,中航泰达,2021-05-25,4.9498,4.9498,4.919,4.9395,95691,
920263.BJ,中航泰达,2021-05-26,4.919,4.9498,4.8779,4.9087,100377,
920263.BJ,中航泰达,2021-05-27,4.8984,4.9498,4.8882,4.9395,88714,
920263.BJ,中航泰达,2021-05-28,5.0137,5.0137,4.8759,4.9289,264258,
920263.BJ,中航泰达,2021-05-31,4.9289,5.0031,4.9183,5.0031,58868,
920263.BJ,中航泰达,2021-06-01,5.0031,5.0031,4.9395,4.9925,67100,
920263.BJ,中航泰达,2021-06-02,4.9607,5.0137,4.9607,5.0031,38496,
920263.BJ,中航泰达,2021-06-03,5.0349,5.0455,5.0031,5.0455,139663,
920263.BJ,中航泰达,2021-06-04,5.0137,5.0667,5.0137,5.0561,57382,
920263.BJ,中航泰达,2021-06-07,5.0561,5.2575,5.0561,5.2257,460563,
920263.BJ,中航泰达,2021-06-08,5.2363,5.2575,5.2045,5.2151,167381,
920263.BJ,中航泰达,2021-06-09,5.2469,5.3529,5.1939,5.3423,855788,
920263.BJ,中航泰达,2021-06-10,5.3423,5.4059,5.3211,5.3635,552442,
920263.BJ,中航泰达,2021-06-11,5.3741,5.3953,5.3529,5.3741,191944,
920263.BJ,中航泰达,2021-06-15,5.3317,5.4165,5.3317,5.3635,162642,
920263.BJ,中航泰达,2021-06-16,5.3847,5.3847,5.3317,5.3635,144627,
920263.BJ,中航泰达,2021-06-17,5.3423,5.4165,5.3317,5.4165,343373,
920263.BJ,中航泰达,2021-06-18,5.3423,5.4907,5.3317,5.4907,424425,
920263.BJ,中航泰达,2021-06-21,5.4907,5.5331,5.3741,5.5013,214422,
920263.BJ,中航泰达,2021-06-22,5.4801,5.5331,5.4483,5.5119,191616,
920263.BJ,中航泰达,2021-06-23,5.5119,5.5225,5.4377,5.4801,161059,
920263.BJ,中航泰达,2021-06-24,5.4801,5.5225,5.4801,5.4907,179095,
920263.BJ,中航泰达,2021-06-25,5.4907,5.5649,5.4907,5.5225,427602,
920263.BJ,中航泰达,2021-06-28,5.5119,5.5331,5.5013,5.5331,188287,
920263.BJ,中航泰达,2021-06-29,5.5013,5.5331,5.4589,5.4695,205894,
920263.BJ,中航泰达,2021-06-30,5.4377,5.4801,5.3847,5.4165,185102,
920263.BJ,中航泰达,2021-07-01,5.4483,5.4695,5.4165,5.4483,106131,
920263.BJ,中航泰达,2021-07-02,5.3953,5.4483,5.3741,5.4271,80110,
920263.BJ,中航泰达,2021-07-05,5.4483,5.4589,5.3953,5.4377,79400,
920263.BJ,中航泰达,2021-07-06,5.4165,5.4589,5.4165,5.4589,83211,
920263.BJ,中航泰达,2021-07-07,5.4059,5.4695,5.4059,5.4483,69733,
920263.BJ,中航泰达,2021-07-08,5.4271,5.4695,5.4271,5.4589,85070,
920263.BJ,中航泰达,2021-07-09,5.3953,5.4483,5.3423,5.4377,138453,
920263.BJ,中航泰达,2021-07-12,5.4059,5.5013,5.4059,5.4907,210974,
920263.BJ,中航泰达,2021-07-13,5.5013,5.5437,5.5013,5.5331,235546,
920263.BJ,中航泰达,2021-07-14,5.5331,5.6285,5.5331,5.6285,421827,
920263.BJ,中航泰达,2021-07-15,5.6179,5.6179,5.5649,5.6073,195110,
920263.BJ,中航泰达,2021-07-16,5.5967,5.6497,5.5967,5.6497,232626,
920263.BJ,中航泰达,2021-07-19,5.6497,5.8087,5.5755,5.6179,550443,
920263.BJ,中航泰达,2021-07-20,5.6285,5.6285,5.5119,5.5437,140473,
920263.BJ,中航泰达,2021-07-21,5.5119,5.5649,5.5119,5.5543,207640,
920263.BJ,中航泰达,2021-07-22,5.5225,5.5543,5.4483,5.5543,254392,
920263.BJ,中航泰达,2021-07-23,5.5437,5.5543,5.4907,5.5437,90642,
920263.BJ,中航泰达,2021-07-26,5.5649,5.5755,5.4483,5.4589,151344,
920263.BJ,中航泰达,2021-07-27,5.4589,5.5013,5.3847,5.3953,107738,
920263.BJ,中航泰达,2021-07-28,5.3741,5.4377,5.2893,5.2999,166727,
920263.BJ,中航泰达,2021-07-29,5.3953,5.3953,5.2787,5.3423,64926,
920263.BJ,中航泰达,2021-07-30,5.3741,5.4377,5.2893,5.3105,142436,
920263.BJ,中航泰达,2021-08-02,5.3635,5.3635,5.2469,5.3211,137064,
920263.BJ,中航泰达,2021-08-03,5.2999,5.3317,5.2787,5.3105,75716,
920263.BJ,中航泰达,2021-08-04,5.3211,5.3423,5.2787,5.3317,48174,
920263.BJ,中航泰达,2021-08-05,5.2787,5.3317,5.2575,5.2893,66705,
920263.BJ,中航泰达,2021-08-06,5.2787,5.3211,5.2469,5.3211,63120,
920263.BJ,中航泰达,2021-08-09,5.3211,5.3211,5.2681,5.2787,41401,
920263.BJ,中航泰达,2021-08-10,5.2787,5.3211,5.2575,5.2575,64247,
920263.BJ,中航泰达,2021-08-11,5.2999,5.3317,5.2363,5.2999,63177,
920263.BJ,中航泰达,2021-08-12,5.3529,5.4589,5.3529,5.4589,326821,
920263.BJ,中航泰达,2021-08-13,5.4695,5.4695,5.3423,5.3741,299774,
920263.BJ,中航泰达,2021-08-16,5.4059,5.4271,5.3423,5.3423,246363,
920263.BJ,中航泰达,2021-08-17,5.3423,5.3529,5.2575,5.2681,286655,
920263.BJ,中航泰达,2021-08-18,5.2787,5.2999,5.2575,5.2999,34554,
920263.BJ,中航泰达,2021-08-19,5.3105,5.3211,5.2681,5.2999,99943,
920263.BJ,中航泰达,2021-08-20,5.3211,5.3211,5.2257,5.2893,120017,
920263.BJ,中航泰达,2021-08-23,5.2999,5.2999,5.2575,5.2787,97923,
920263.BJ,中航泰达,2021-08-24,5.2681,5.2787,5.2363,5.2575,85838,
920263.BJ,中航泰达,2021-08-25,5.2575,5.3423,5.2575,5.2999,207037,
920263.BJ,中航泰达,2021-08-26,5.2787,5.2893,5.1727,5.2257,253180,
920263.BJ,中航泰达,2021-08-27,5.1939,5.1939,5.0773,5.1515,214021,
920263.BJ,中航泰达,2021-08-30,5.0137,5.1833,4.9819,4.9819,461958,
920263.BJ,中航泰达,2021-08-31,4.9819,5.0879,4.9819,5.0773,122780,
920263.BJ,中航泰达,2021-09-01,5.0879,5.1409,5.0455,5.1409,350596,
920263.BJ,中航泰达,2021-09-02,5.0985,5.2257,5.0985,5.2045,307634,
920263.BJ,中航泰达,2021-09-03,5.7133,5.8935,5.3211,5.4483,1858524,
920263.BJ,中航泰达,2021-09-06,5.4801,6.8157,5.4801,6.1691,4581727,
920263.BJ,中航泰达,2021-09-07,6.3705,6.6249,6.0949,6.1903,2566295,
920263.BJ,中航泰达,2021-09-08,6.3917,6.5719,6.2645,6.4129,1524619,
920263.BJ,中航泰达,2021-09-09,6.3917,7.0595,6.3917,6.9535,3047956,
920263.BJ,中航泰达,2021-09-10,7.0489,7.4728,6.9111,7.1231,2507002,
920263.BJ,中航泰达,2021-09-13,7.0595,7.1231,6.6037,6.7627,1529038,
920263.BJ,中航泰达,2021-09-14,6.8051,6.8157,6.5719,6.6143,767942,
920263.BJ,中航泰达,2021-09-15,6.5931,6.6567,6.3493,6.4023,751714,
920263.BJ,中航泰达,2021-09-16,6.4765,6.4765,6.2115,6.2221,584676,
920263.BJ,中航泰达,2021-09-17,6.2221,6.4235,6.2221,6.4023,336956,
920263.BJ,中航泰达,2021-09-22,6.7309,6.9535,6.6885,6.8581,1348656,
920263.BJ,中航泰达,2021-09-23,6.9747,6.9747,6.6991,6.8369,351956,
920263.BJ,中航泰达,2021-09-24,6.8793,6.9217,6.6885,6.7415,489984,
920263.BJ,中航泰达,2021-09-27,6.7733,6.7945,6.3705,6.4871,475607,
920263.BJ,中航泰达,2021-09-28,6.4871,6.5507,6.4765,6.5507,192693,
920263.BJ,中航泰达,2021-09-29,6.5295,6.6143,6.5189,6.5613,204249,
920263.BJ,中航泰达,2021-09-30,6.6461,6.9429,6.5825,6.8793,676942,
920263.BJ,中航泰达,2021-10-08,6.8793,6.8899,6.6885,6.8263,301294,
920263.BJ,中航泰达,2021-10-11,6.8687,6.9535,6.7309,6.7521,356271,
920263.BJ,中航泰达,2021-10-12,6.7097,6.8051,6.4553,6.6355,167318,
920263.BJ,中航泰达,2021-10-13,6.7733,6.7733,6.5931,6.6567,213108,
920263.BJ,中航泰达,2021-10-14,6.7839,6.7839,6.6355,6.6991,102931,
920263.BJ,中航泰达,2021-10-15,6.6567,6.8369,6.4765,6.7839,334407,
920263.BJ,中航泰达,2021-10-18,6.7733,6.7733,6.6779,6.7415,122274,
920263.BJ,中航泰达,2021-10-19,6.8051,6.8051,6.5825,6.7097,140801,
920263.BJ,中航泰达,2021-10-20,6.6461,6.7945,6.6461,6.7733,99505,
920263.BJ,中航泰达,2021-10-21,6.6885,6.7945,6.6885,6.7627,120334,
920263.BJ,中航泰达,2021-10-22,6.6779,6.7839,6.6779,6.7309,136825,
920263.BJ,中航泰达,2021-10-25,6.7627,6.7627,6.6355,6.6355,207376,
920263.BJ,中航泰达,2021-10-26,6.6355,6.7627,6.3705,6.4023,518672,
920263.BJ,中航泰达,2021-10-27,6.4235,6.4659,6.2009,6.2115,333664,
920263.BJ,中航泰达,2021-10-28,6.1691,6.1903,5.8935,5.9359,439240,
920263.BJ,中航泰达,2021-10-29,6.0525,6.1479,5.9571,6.0949,105012,
920263.BJ,中航泰达,2021-11-01,6.2433,6.6779,6.2433,6.5295,732409,
920263.BJ,中航泰达,2021-11-02,6.5295,6.5719,6.3705,6.4129,336122,
920263.BJ,中航泰达,2021-11-03,6.4659,6.5189,6.4129,6.5083,284730,
920263.BJ,中航泰达,2021-11-04,6.5295,6.8475,6.5295,6.8369,929085,
920263.BJ,中航泰达,2021-11-05,6.9535,6.9641,6.7627,6.8475,553446,
920263.BJ,中航泰达,2021-11-08,6.8687,7.2396,6.7839,7.1973,1409519,
920263.BJ,中航泰达,2021-11-09,7.1443,7.3138,6.9959,7.0701,1035156,
920263.BJ,中航泰达,2021-11-10,7.0701,7.1231,6.9535,7.1019,594306,
920263.BJ,中航泰达,2021-11-11,7.2396,7.3986,7.1337,7.282,1380160,
920263.BJ,中航泰达,2021-11-12,7.282,7.5152,7.2185,7.494,1283166,
920263.BJ,中航泰达,2021-11-15,7.653,7.971,6.9959,7.0701,5267667,
920263.BJ,中航泰达,2021-11-16,7.0277,7.1443,6.3917,6.6249,2310541,
920263.BJ,中航泰达,2021-11-17,6.7097,6.8369,6.5719,6.7839,1329700,
920263.BJ,中航泰达,2021-11-18,6.8687,6.8793,6.6249,6.6779,1035270,
920263.BJ,中航泰达,2021-11-19,6.6673,6.6885,6.4977,6.6037,925208,
920263.BJ,中航泰达,2021-11-22,6.6143,6.6779,6.5719,6.6037,531349,
920263.BJ,中航泰达,2021-11-23,6.6567,6.6885,6.5931,6.6461,1317222,
920263.BJ,中航泰达,2021-11-24,6.6461,6.6673,6.4765,6.4871,981354,
920263.BJ,中航泰达,2021-11-25,6.4871,6.5189,6.3175,6.3493,1306415,
