代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300437.SZ,清水源,2015-07-29,59,62.95,55,62.62,1847116,
300437.SZ,清水源,2015-07-30,61.98,64.66,59.01,59.3,1790564,
300437.SZ,清水源,2015-07-31,57.1,62.97,56.91,59.65,1822723,
300437.SZ,清水源,2015-08-03,58.5,63,57.23,57.68,1666309,
300437.SZ,清水源,2015-08-04,58.25,63.41,57.86,63.4,1795319,
300437.SZ,清水源,2015-08-05,62.61,68.99,61.51,66.5,2817438,
300437.SZ,清水源,2015-08-06,64.1,72.23,64,70.91,3053359,
300437.SZ,清水源,2015-08-07,70.91,72.7,68.45,71.5,2722865,
300437.SZ,清水源,2015-08-10,71.05,74.6,71.05,73.91,2541291,
300437.SZ,清水源,2015-08-11,73.79,76.58,71.8,72.09,2694392,
300437.SZ,清水源,2015-08-12,72.09,72.5,68.06,68.06,1902277,
300437.SZ,清水源,2015-08-13,67.98,70.3,67.22,70.22,1204858,
300437.SZ,清水源,2015-08-14,70.31,71.94,69.52,70.95,1491646,
300437.SZ,清水源,2015-08-17,70,70.5,67.67,68.48,1017292,
300437.SZ,清水源,2015-08-18,67.85,69.56,61.63,61.63,1333601,
300437.SZ,清水源,2015-08-19,59.25,63.7,56.8,62.71,1180454,
300437.SZ,清水源,2015-08-20,62.01,64.95,60.7,63,1301558,
300437.SZ,清水源,2015-08-21,61,65.5,60.6,62.29,2198966,
300437.SZ,清水源,2015-08-24,58.01,58.9,56.06,56.06,407900,
300437.SZ,清水源,2015-08-25,50.45,53.8,50.45,50.45,1262213,
300437.SZ,清水源,2015-08-26,48.1,55,45.41,49,2196394,
300437.SZ,清水源,2015-08-27,50,51.68,45.47,50.14,1201682,
300437.SZ,清水源,2015-08-28,51.99,53.96,49.18,53.68,1674290,
300437.SZ,清水源,2015-08-31,53,53.65,49.64,51.82,1330969,
300437.SZ,清水源,2015-09-01,51.3,55.09,50.02,51.74,2408922,
300437.SZ,清水源,2015-09-02,46.59,55.99,46.57,50.8,2440628,
300437.SZ,清水源,2015-09-07,50.48,53.56,49,51.47,2611108,
300437.SZ,清水源,2015-09-08,51.5,55.94,50.01,54.84,2608174,
300437.SZ,清水源,2015-09-09,54.85,59.51,54.11,59.48,3233120,
300437.SZ,清水源,2015-09-10,57,61.5,56.5,58.8,2690273,
300437.SZ,清水源,2015-09-11,59,59.02,56.61,58.88,1516520,
300437.SZ,清水源,2015-09-14,58.9,59,52.99,52.99,1221504,
300437.SZ,清水源,2015-09-15,50,53.45,47.69,47.7,1362815,
300437.SZ,清水源,2015-09-16,48.6,52.47,46.78,52.47,2630478,
300437.SZ,清水源,2015-09-17,51.89,54.88,50.42,52.5,3199545,
300437.SZ,清水源,2015-09-18,52.9,53.88,50.2,53.15,2040904,
300437.SZ,清水源,2015-09-21,51.8,56.45,51,56.28,2627733,
300437.SZ,清水源,2015-09-22,56.3,57.39,54.11,55.6,1983879,
300437.SZ,清水源,2015-09-23,54,61.16,53.61,61.16,4382488,
300437.SZ,清水源,2015-09-24,63.5,67.28,62.66,65.13,5463546,
300437.SZ,清水源,2015-09-25,63.95,64.79,58.62,58.67,4494710,
300437.SZ,清水源,2015-09-28,57.69,62.34,56.32,61.78,2789515,
300437.SZ,清水源,2015-09-29,60,61.35,58,59.9,1834148,
300437.SZ,清水源,2015-09-30,59.5,60.68,57.35,57.92,1138994,
300437.SZ,清水源,2015-10-08,60.1,61.71,59.03,60.71,1939374,
300437.SZ,清水源,2015-10-09,60.3,63.38,60.17,62.1,2121359,
300437.SZ,清水源,2015-10-12,62.51,65.71,62.51,65.28,2594288,
300437.SZ,清水源,2015-10-13,64.5,71.81,64.2,71.81,3920730,
300437.SZ,清水源,2015-10-14,74.88,74.88,68.22,68.5,5003551,
300437.SZ,清水源,2015-10-15,68.8,74.7,68.8,71.79,3483583,
300437.SZ,清水源,2015-10-16,72.03,74,70.08,73.38,3402813,
300437.SZ,清水源,2015-10-19,74.5,75,69.89,70.48,2791434,
300437.SZ,清水源,2015-10-20,69.88,72.33,68.68,71.28,2215374,
300437.SZ,清水源,2015-10-21,70.99,75.33,65,66.02,3862669,
300437.SZ,清水源,2015-10-22,66.18,69.78,64.28,68.68,2519387,
300437.SZ,清水源,2015-10-23,68.3,75.55,67.9,75.55,3096974,
300437.SZ,清水源,2015-10-26,82.8,83.11,78,80.4,5946467,
300437.SZ,清水源,2015-10-27,78.38,80.69,73,79.5,3559804,
300437.SZ,清水源,2015-10-28,78.54,82.79,77.4,78,2942715,
300437.SZ,清水源,2015-10-29,79.8,80.98,76,78.81,2187497,
300437.SZ,清水源,2015-10-30,77.91,80,76,78.25,1940870,
300437.SZ,清水源,2015-11-02,74.8,86.08,74.8,81.5,3565417,
300437.SZ,清水源,2015-11-03,80.53,83.77,79.87,81.8,2605328,
300437.SZ,清水源,2015-11-04,82,88.5,82,86.5,2415147,
300437.SZ,清水源,2015-11-05,86.5,87.8,82.97,85.08,2496816,
300437.SZ,清水源,2015-11-06,84.77,89.49,84.59,88.2,2061318,
300437.SZ,清水源,2015-11-09,86.7,96.48,86.23,93.78,2433128,
300437.SZ,清水源,2015-11-10,91.78,95.17,84.4,91.6,2165842,
300437.SZ,清水源,2015-11-11,92.15,99.5,90.01,99.1,2771288,
300437.SZ,清水源,2015-11-12,100.72,109.01,98.01,109.01,2949395,
300437.SZ,清水源,2015-11-13,110,110,98.11,98.11,4135181,
300437.SZ,清水源,2015-11-16,91,98.4,91,97.9,2012554,
300437.SZ,清水源,2015-11-17,99,99.86,91.13,92.58,1997675,
300437.SZ,清水源,2015-11-18,92.58,94,85.58,86.1,1720960,
300437.SZ,清水源,2015-11-19,86.67,92.48,86.67,91.82,1614156,
300437.SZ,清水源,2015-11-20,91.54,93,90.03,91.2,1205270,
300437.SZ,清水源,2015-11-23,91,93.56,89.02,90,1178089,
300437.SZ,清水源,2015-11-24,89.88,98.8,89,97,1791343,
300437.SZ,清水源,2015-11-25,95.05,97.17,94.59,96.33,1602834,
300437.SZ,清水源,2015-11-26,96.45,99.31,93.01,93.95,1442434,
300437.SZ,清水源,2015-11-27,93.44,95.2,84.56,86.43,1925453,
300437.SZ,清水源,2015-11-30,87.6,91.01,85.5,90,2150369,
300437.SZ,清水源,2015-12-01,90.5,95,85.55,87.99,2739777,
300437.SZ,清水源,2015-12-02,86,86.35,80.6,83.19,1828704,
300437.SZ,清水源,2015-12-03,84.02,86.52,83.81,85.79,1085762,
300437.SZ,清水源,2015-12-04,85.7,88.98,84.84,86.6,1549713,
300437.SZ,清水源,2015-12-07,86.2,87.83,84.21,85.95,1014781,
300437.SZ,清水源,2015-12-08,85.59,89.25,85.11,87.17,1667128,
300437.SZ,清水源,2015-12-09,86.28,87.07,84.1,85,1251833,
300437.SZ,清水源,2015-12-10,84.8,85.2,81,82.18,1154433,
300437.SZ,清水源,2015-12-11,81.28,83.36,81.28,81.84,485009,
300437.SZ,清水源,2015-12-14,80.81,84.43,80.5,84.31,654052,
300437.SZ,清水源,2015-12-15,84.4,86.67,84.4,85.8,755754,
300437.SZ,清水源,2015-12-16,86.55,88.78,86.55,87.87,1628894,
300437.SZ,清水源,2015-12-17,89,91.26,88.32,89.94,2006221,
300437.SZ,清水源,2015-12-18,90.98,92.99,88.8,91.55,2488526,
300437.SZ,清水源,2015-12-21,91,94.89,90,93.9,2031953,
300437.SZ,清水源,2015-12-22,93.93,95.49,92.38,94.45,1402932,
300437.SZ,清水源,2015-12-23,95.66,98.45,94.21,96.15,1952694,
300437.SZ,清水源,2015-12-24,96.5,105.77,96.5,105.77,3419395,
300437.SZ,清水源,2015-12-25,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2015-12-28,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2015-12-29,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2015-12-30,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2015-12-31,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-04,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-05,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-06,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-07,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-08,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-11,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-12,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-13,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-14,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-15,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-18,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-19,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-20,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-21,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-22,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-25,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-26,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-27,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-28,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-01-29,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-01,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-02,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-03,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-04,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-05,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-15,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-16,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-17,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-18,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-19,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-22,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-23,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-24,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-25,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-26,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-02-29,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-01,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-02,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-03,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-04,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-07,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-08,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-09,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-10,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-11,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-14,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-15,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-16,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-17,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-18,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-21,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-22,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-23,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-24,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-25,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-28,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-29,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-30,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-03-31,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-01,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-05,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-06,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-07,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-08,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-11,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-12,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-13,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-14,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-15,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-18,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-19,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-20,105.77,105.77,105.77,105.77,0,
300437.SZ,清水源,2016-04-21,95.1986,95.1986,95.1986,95.1986,354600,
300437.SZ,清水源,2016-04-22,85.6928,85.6928,85.6928,85.6928,450500,
300437.SZ,清水源,2016-04-25,82.8607,85.2441,77.6731,79.3275,11532431,
300437.SZ,清水源,2016-04-26,77.3927,86.7583,76.243,83.6178,10857162,
300437.SZ,清水源,2016-04-27,81.9353,88.0482,81.8792,84.7674,9142061,
300437.SZ,清水源,2016-04-28,83.786,84.0103,79.0751,81.5427,5867751,
300437.SZ,清水源,2016-04-29,80.365,83.9823,78.6545,80.1127,4133630,
300437.SZ,清水源,2016-05-03,78.5143,80.9819,75.4859,80.8978,7109239,
300437.SZ,清水源,2016-05-04,79.1032,82.1316,78.5143,80.8978,6724913,
300437.SZ,清水源,2016-05-05,79.9164,88.8333,79.0751,85.9451,9962476,
300437.SZ,清水源,2016-05-06,86.1134,86.9266,81.8231,83.1411,8874225,
300437.SZ,清水源,2016-05-09,81.7951,81.7951,76.215,80.6174,6031190,
300437.SZ,清水源,2016-05-10,79.636,80.7295,77.617,78.9349,3825921,
300437.SZ,清水源,2016-05-11,79.7762,80.4491,75.7102,77.3646,3093923,
300437.SZ,清水源,2016-05-12,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-13,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-16,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-17,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-18,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-19,77.3646,77.3646,77.3646,77.3646,0,
300437.SZ,清水源,2016-05-20,71.1676,77.1123,71.1676,74.7569,4706418,
300437.SZ,清水源,2016-05-23,74.2521,75.4298,73.2426,74.8129,3837345,
300437.SZ,清水源,2016-05-24,74.3082,75.57,71.5041,71.5041,3038940,
300437.SZ,清水源,2016-05-25,72.0649,72.822,68.2794,68.7561,4332996,
300437.SZ,清水源,2016-05-26,68.7842,70.3544,65.0547,70.3544,4578163,
300437.SZ,清水源,2016-05-27,69.2609,71.0835,68.9804,70.1582,2944283,
300437.SZ,清水源,2016-05-30,70.1582,71.0835,67.5784,70.6349,3812852,
300437.SZ,清水源,2016-05-31,70.5227,74.4764,70.1582,74.0839,5425202,
300437.SZ,清水源,2016-06-01,74.0278,77.1123,73.1866,76.243,5934192,
300437.SZ,清水源,2016-06-02,75.9906,77.1403,75.1494,76.8599,5979719,
300437.SZ,清水源,2016-06-03,79.9164,81.3184,76.8599,76.916,6604952,
300437.SZ,清水源,2016-06-06,75.7102,76.8319,74.7008,75.2896,3285220,
300437.SZ,清水源,2016-06-07,75.6261,76.4673,75.2055,75.3177,2683971,
300437.SZ,清水源,2016-06-08,75.2055,76.0467,73.8876,75.1775,2827517,
300437.SZ,清水源,2016-06-13,73.2426,73.2707,67.6625,69.7656,4518133,
300437.SZ,清水源,2016-06-14,67.8027,69.5413,66.9615,67.7186,2151791,
300437.SZ,清水源,2016-06-15,67.8588,70.9433,67.4662,70.1021,3215488,
300437.SZ,清水源,2016-06-16,70.1021,70.1021,67.7747,68.5318,3141470,
300437.SZ,清水源,2016-06-17,68.7281,70.9433,68.3355,69.4011,2765998,
300437.SZ,清水源,2016-06-20,68.8402,69.9058,67.4943,69.4571,2450420,
300437.SZ,清水源,2016-06-21,69.8217,70.3264,67.5784,68.9804,2637228,
300437.SZ,清水源,2016-06-22,68.644,70.3825,67.9149,70.3264,2273498,
300437.SZ,清水源,2016-06-23,70.3264,70.3264,68.9244,69.7656,2331297,
300437.SZ,清水源,2016-06-24,68.9804,69.5973,65.1388,68.1112,2903224,
300437.SZ,清水源,2016-06-27,66.7372,70.6068,66.7372,70.4666,2781489,
300437.SZ,清水源,2016-06-28,69.7375,70.5507,69.0365,69.9899,3524463,
300437.SZ,清水源,2016-06-29,70.3544,70.6349,69.1767,69.6254,3655963,
300437.SZ,清水源,2016-06-30,69.9619,76.5795,69.9619,76.5795,3672330,
300437.SZ,清水源,2016-07-01,78.5143,79.0191,74.7849,74.841,8310484,
300437.SZ,清水源,2016-07-04,74.869,77.0562,74.8129,75.3177,5404832,
300437.SZ,清水源,2016-07-05,74.841,75.9065,74.0558,74.9531,4030111,
300437.SZ,清水源,2016-07-06,75.0092,75.542,74.0558,75.3738,3523730,
300437.SZ,清水源,2016-07-07,75.1775,75.2896,73.1585,73.8876,3553038,
300437.SZ,清水源,2016-07-08,74.4484,77.0562,74.0278,76.0748,5883238,
300437.SZ,清水源,2016-07-11,76.243,76.5515,74.168,74.4204,3404365,
300437.SZ,清水源,2016-07-12,74.3362,74.4484,72.0369,74.14,3175804,
300437.SZ,清水源,2016-07-13,74.2802,75.6261,73.0744,74.9812,2969523,
300437.SZ,清水源,2016-07-14,74.869,76.8038,74.4204,75.514,3164011,
300437.SZ,清水源,2016-07-15,75.3457,75.3738,74.0558,74.4764,2045145,
300437.SZ,清水源,2016-07-18,74.869,75.5981,73.495,75.1775,2421229,
300437.SZ,清水源,2016-07-19,74.869,76.7478,74.4764,76.5515,3444740,
300437.SZ,清水源,2016-07-20,76.5795,77.1123,75.542,76.0467,3074521,
300437.SZ,清水源,2016-07-21,75.7663,79.9724,75.7663,79.2153,6504359,
300437.SZ,清水源,2016-07-22,79.0471,79.1873,76.3271,76.7478,3692756,
300437.SZ,清水源,2016-07-25,76.3832,77.1123,75.2616,75.4579,2661734,
300437.SZ,清水源,2016-07-26,75.2335,78.2339,75.2055,78.1498,4334456,
300437.SZ,清水源,2016-07-27,78.2339,80.0846,73.6913,78.5143,8251306,
300437.SZ,清水源,2016-07-28,77.2805,83.5617,75.9906,80.7295,11058934,
300437.SZ,清水源,2016-07-29,80.8978,82.7204,77.6731,77.8133,5657659,
300437.SZ,清水源,2016-08-01,75.7102,75.7102,70.046,70.046,6393656,
300437.SZ,清水源,2016-08-02,69.7936,69.7936,67.3541,69.1206,2732202,
300437.SZ,清水源,2016-08-03,68.9244,69.8777,68.3635,68.9524,2205159,
300437.SZ,清水源,2016-08-04,69.1487,69.5413,67.6625,68.3635,2522904,
300437.SZ,清水源,2016-08-05,68.644,68.7,67.4382,67.5223,2051632,
300437.SZ,清水源,2016-08-08,67.7466,68.5318,66.0362,68.3075,2623297,
300437.SZ,清水源,2016-08-09,67.999,69.7656,67.999,69.5693,2757746,
300437.SZ,清水源,2016-08-10,69.5693,70.4105,68.7,69.7375,2591790,
300437.SZ,清水源,2016-08-11,69.373,70.3544,67.9149,69.7375,2660462,
300437.SZ,清水源,2016-08-12,68.8683,69.7656,68.2794,69.5132,1535873,
300437.SZ,清水源,2016-08-15,69.8497,71.6443,69.2048,71.2237,3424900,
300437.SZ,清水源,2016-08-16,71.2237,72.7099,70.8031,71.8686,3046030,
300437.SZ,清水源,2016-08-17,72.093,72.4855,70.9433,71.9528,2130950,
300437.SZ,清水源,2016-08-18,72.2051,73.8315,71.5322,72.9062,2796341,
300437.SZ,清水源,2016-08-19,72.9062,73.2987,72.0649,73.1305,2276326,
300437.SZ,清水源,2016-08-22,73.1305,73.1305,73.1305,73.1305,0,
300437.SZ,清水源,2016-08-23,73.1305,73.1305,73.1305,73.1305,0,
300437.SZ,清水源,2016-08-24,73.1305,73.1305,73.1305,73.1305,0,
300437.SZ,清水源,2016-08-25,73.1305,73.1305,73.1305,73.1305,0,
300437.SZ,清水源,2016-08-26,73.1305,73.1305,73.1305,73.1305,0,
300437.SZ,清水源,2016-08-29,76.0187,80.4491,73.6352,77.6451,9554352,
300437.SZ,清水源,2016-08-30,76.4113,84.0944,75.7383,81.9633,9062890,
300437.SZ,清水源,2016-08-31,80.6174,82.0194,78.5143,79.8883,5429447,
300437.SZ,清水源,2016-09-01,80.4772,83.9823,78.9349,81.3184,5608408,
300437.SZ,清水源,2016-09-02,81.3184,81.3184,77.4207,77.8133,3762989,
300437.SZ,清水源,2016-09-05,77.9535,81.2623,76.8599,79.8883,4326307,
300437.SZ,清水源,2016-09-06,79.636,83.758,79.1032,82.7204,8161060,
300437.SZ,清水源,2016-09-07,82.7204,88.3286,82.44,84.2347,11178373,
300437.SZ,清水源,2016-09-08,83.0009,85.8049,81.711,84.1786,3978316,
300437.SZ,清水源,2016-09-09,83.814,84.6272,79.4397,79.9164,4056523,
300437.SZ,清水源,2016-09-12,77.6731,77.6731,73.0744,73.4389,4975038,
300437.SZ,清水源,2016-09-13,73.8876,76.3552,73.8315,75.7383,2919313,
300437.SZ,清水源,2016-09-14,74.869,82.1316,73.1866,78.0376,4788253,
300437.SZ,清水源,2016-09-19,78.2059,79.2153,76.4954,78.0376,3598379,
300437.SZ,清水源,2016-09-20,78.0376,79.0751,75.1775,75.57,2935030,
300437.SZ,清水源,2016-09-21,75.7102,76.8319,75.4579,75.542,1792674,
300437.SZ,清水源,2016-09-22,76.6917,77.2525,74.5606,74.6447,2160463,
300437.SZ,清水源,2016-09-23,74.4764,75.3177,73.4389,73.5511,1872291,
300437.SZ,清水源,2016-09-26,73.1585,74.3082,72.8781,72.9062,2001525,
300437.SZ,清水源,2016-09-27,73.7193,74.2241,70.1021,73.6352,2265417,
300437.SZ,清水源,2016-09-28,72.6538,75.1494,72.6538,74.7569,2692357,
300437.SZ,清水源,2016-09-29,75.4579,75.6542,74.0278,74.3362,1853617,
