代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603377.SH,ST东时,2016-02-05,19.68,23.62,19.68,23.62,131738,
603377.SH,ST东时,2016-02-15,25.98,25.98,25.98,25.98,84637,
603377.SH,ST东时,2016-02-16,28.58,28.58,28.58,28.58,28317,
603377.SH,ST东时,2016-02-17,31.44,31.44,31.44,31.44,60638,
603377.SH,ST东时,2016-02-18,34.58,34.58,34.58,34.58,237905,
603377.SH,ST东时,2016-02-19,38.04,38.04,38.04,38.04,683330,
603377.SH,ST东时,2016-02-22,41.84,41.84,41.84,41.84,388890,
603377.SH,ST东时,2016-02-23,46.02,46.02,46.02,46.02,774113,
603377.SH,ST东时,2016-02-24,50.62,50.62,47.57,50.62,30745291,
603377.SH,ST东时,2016-02-25,52.5,55.68,50.8,55.68,31687806,
603377.SH,ST东时,2016-02-26,52.33,53.2,50.11,50.11,16573873,
603377.SH,ST东时,2016-02-29,45.1,45.1,45.1,45.1,1350800,
603377.SH,ST东时,2016-03-01,40.59,44.66,40.59,42.21,22084918,
603377.SH,ST东时,2016-03-02,42.5,45.98,40.33,44.28,18471528,
603377.SH,ST东时,2016-03-03,43.4,45.5,41,41.31,18224315,
603377.SH,ST东时,2016-03-04,39.09,40,37.23,37.58,13948818,
603377.SH,ST东时,2016-03-07,39.08,40.5,38.37,38.84,9511167,
603377.SH,ST东时,2016-03-08,37.5,38.48,36.06,38.28,9037531,
603377.SH,ST东时,2016-03-09,37.32,39.42,36.2,38.19,9770367,
603377.SH,ST东时,2016-03-10,38.19,39.5,37.51,38.1,8850683,
603377.SH,ST东时,2016-03-11,37.5,38.31,36.37,37.41,6537975,
603377.SH,ST东时,2016-03-14,37.93,41.15,37.93,41.15,6867565,
603377.SH,ST东时,2016-03-15,41,41.69,39.1,39.4,10301727,
603377.SH,ST东时,2016-03-16,40.07,41.09,38.5,38.59,7571441,
603377.SH,ST东时,2016-03-17,38.51,41.13,37.92,39.94,10393579,
603377.SH,ST东时,2016-03-18,39.82,43.62,39.8,42.19,12885007,
603377.SH,ST东时,2016-03-21,43.5,45.6,42.8,43.22,11998015,
603377.SH,ST东时,2016-03-22,42.4,42.69,41.5,41.61,8803633,
603377.SH,ST东时,2016-03-23,41.64,42.58,41.05,42.1,7668694,
