代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603188.SH,亚邦股份,2015-07-01,58.8937,61.087,56.3958,56.4567,12502313,
603188.SH,亚邦股份,2015-07-02,57.4721,58.65,54.8321,56.5583,10495883,
603188.SH,亚邦股份,2015-07-03,55.8272,59.9091,51.7046,56.7207,11566643,
603188.SH,亚邦股份,2015-07-06,62.3461,62.3867,52.3951,59.8279,16710810,
603188.SH,亚邦股份,2015-07-07,58.0001,59.4623,53.837,53.8573,13456226,
603188.SH,亚邦股份,2015-07-08,48.4756,53.7963,48.4756,51.0344,24823593,
603188.SH,亚邦股份,2015-07-09,51.0344,56.1318,51.0344,56.1318,8573961,
603188.SH,亚邦股份,2015-07-10,58.9343,61.7368,58.914,61.7368,13450689,
603188.SH,亚邦股份,2015-07-13,62.9553,67.9105,61.0261,67.9105,21067669,
603188.SH,亚邦股份,2015-07-14,66.0016,68.4791,63.5646,63.9504,17932603,
603188.SH,亚邦股份,2015-07-15,62.143,62.935,57.5534,57.5534,11144848,
603188.SH,亚邦股份,2015-07-16,57.5534,60.9651,55.1976,59.6857,7678614,
603188.SH,亚邦股份,2015-07-17,59.8076,63.8692,59.8076,63.2803,6949484,
603188.SH,亚邦股份,2015-07-20,63.7677,64.6815,60.6808,62.2648,9184406,
603188.SH,亚邦股份,2015-07-21,60.9448,63.2599,60.2746,62.9147,5501879,
603188.SH,亚邦股份,2015-07-22,62.6507,64.2754,61.9196,63.9301,7947168,
603188.SH,亚邦股份,2015-07-23,64.1738,66.9763,63.4833,66.0016,11608815,
603188.SH,亚邦股份,2015-07-24,66.956,66.956,62.7726,62.9959,11645110,
603188.SH,亚邦股份,2015-07-27,62.6101,65.1689,57.594,57.8174,11509377,
603188.SH,亚邦股份,2015-07-28,56.6598,61.9399,54.8727,60.9245,12151763,
603188.SH,亚邦股份,2015-07-29,61.7165,66.9763,61.7165,66.8545,11955697,
603188.SH,亚邦股份,2015-07-30,66.8545,66.8545,66.8545,66.8545,0,
603188.SH,亚邦股份,2015-07-31,66.8545,66.8545,66.8545,66.8545,0,
603188.SH,亚邦股份,2015-08-03,66.8545,66.8545,66.8545,66.8545,0,
603188.SH,亚邦股份,2015-08-04,66.8545,66.8545,66.8545,66.8545,0,
603188.SH,亚邦股份,2015-08-05,66.8545,66.8545,66.8545,66.8545,0,
603188.SH,亚邦股份,2015-08-06,64.9861,66.0016,60.9245,62.2852,7374500,
603188.SH,亚邦股份,2015-08-07,62.2445,63.8895,62.2445,62.935,5623224,
603188.SH,亚邦股份,2015-08-10,63.2599,65.9406,62.3461,65.2095,9042903,
603188.SH,亚邦股份,2015-08-11,65.1892,66.4483,63.9707,66.3874,9050026,
603188.SH,亚邦股份,2015-08-12,65.9609,65.9609,63.5646,63.8692,6002795,
603188.SH,亚邦股份,2015-08-13,63.0163,64.3566,62.0821,64.0723,4488326,
603188.SH,亚邦股份,2015-08-14,64.4784,64.8846,62.4679,62.5695,6517293,
603188.SH,亚邦股份,2015-08-17,62.1024,62.143,60.9245,61.7775,5037032,
603188.SH,亚邦股份,2015-08-18,61.9196,63.3412,55.6241,56.6192,6653733,
603188.SH,亚邦股份,2015-08-19,55.9287,60.234,54.8321,60.0513,6363758,
603188.SH,亚邦股份,2015-08-20,59.7669,59.7669,56.7613,56.8426,3512799,
603188.SH,亚邦股份,2015-08-21,56.1927,57.6549,53.4105,54.101,4336084,
603188.SH,亚邦股份,2015-08-24,51.7858,51.7858,48.699,48.699,4157100,
603188.SH,亚邦股份,2015-08-25,43.825,45.5715,43.825,43.825,4714159,
603188.SH,亚邦股份,2015-08-26,43.825,45.6934,40.6163,40.6976,7247857,
603188.SH,亚邦股份,2015-08-27,41.9973,44.6374,39.804,42.505,4570898,
603188.SH,亚邦股份,2015-08-28,43.5407,45.4903,42.0582,45.0435,7738283,
603188.SH,亚邦股份,2015-08-31,44.3124,44.4343,42.0379,42.2207,4163063,
603188.SH,亚邦股份,2015-09-01,41.6317,41.6317,38.1794,38.3215,4629808,
603188.SH,亚邦股份,2015-09-02,36.6766,39.9665,36.3922,39.9462,5840843,
603188.SH,亚邦股份,2015-09-07,40.2102,41.5911,40.2102,40.2914,3862432,
603188.SH,亚邦股份,2015-09-08,40.3726,42.0379,38.6058,41.7942,4067781,
603188.SH,亚邦股份,2015-09-09,40.3726,44.1093,40.3726,43.1346,11887614,
603188.SH,亚邦股份,2015-09-10,41.8348,42.3832,40.6163,41.0428,6667214,
603188.SH,亚邦股份,2015-09-11,41.1647,41.5911,39.8243,40.657,4238997,
603188.SH,亚邦股份,2015-09-14,41.0225,41.4693,36.5953,36.5953,5488438,
603188.SH,亚邦股份,2015-09-15,35.5393,36.2501,33.2851,33.5694,5331045,
603188.SH,亚邦股份,2015-09-16,34.5239,36.9203,33.7116,36.5953,7044789,
603188.SH,亚邦股份,2015-09-17,36.1282,36.9406,35.1331,35.3362,6277114,
603188.SH,亚邦股份,2015-09-18,35.3362,36.0876,35.0113,35.5596,3051539,
603188.SH,亚邦股份,2015-09-21,35.0316,36.8796,34.5645,36.7781,4956394,
603188.SH,亚邦股份,2015-09-22,37.1843,37.7732,36.6156,37.0015,4996416,
603188.SH,亚邦股份,2015-09-23,36.5344,36.7375,35.7424,36.2298,3836568,
603188.SH,亚邦股份,2015-09-24,36.311,37.367,36.311,37.1843,4795920,
603188.SH,亚邦股份,2015-09-25,37.103,37.103,35.7627,36.0267,3578669,
603188.SH,亚邦股份,2015-09-28,36.1282,36.5141,35.3362,36.4938,2353784,
603188.SH,亚邦股份,2015-09-29,36.1282,36.1485,35.6611,35.9658,2114089,
603188.SH,亚邦股份,2015-09-30,35.9861,36.4735,35.9861,36.1079,1535630,
603188.SH,亚邦股份,2015-10-08,37.2655,38.4637,36.8593,38.0778,8096914,
603188.SH,亚邦股份,2015-10-09,38.1794,38.5043,37.6717,38.2809,6020178,
603188.SH,亚邦股份,2015-10-12,38.3215,40.8194,38.3215,40.4539,10605842,
603188.SH,亚邦股份,2015-10-13,39.8243,40.7991,39.6212,40.6976,6538444,
603188.SH,亚邦股份,2015-10-14,40.5757,40.6773,39.6415,39.9259,7076458,
603188.SH,亚邦股份,2015-10-15,39.6009,41.713,39.2557,41.5708,8986689,
603188.SH,亚邦股份,2015-10-16,41.8958,42.0988,40.7179,41.7942,8756292,
603188.SH,亚邦股份,2015-10-19,41.9364,42.0988,40.6976,40.9616,7803564,
603188.SH,亚邦股份,2015-10-20,40.9819,41.8348,40.6773,41.7739,8460448,
603188.SH,亚邦股份,2015-10-21,41.8145,41.8145,38.484,38.7886,11131517,
603188.SH,亚邦股份,2015-10-22,38.9511,39.7837,38.4027,39.6822,7042213,
603188.SH,亚邦股份,2015-10-23,40.0071,41.4287,39.4588,41.0225,8394777,
603188.SH,亚邦股份,2015-10-26,41.6317,41.9567,40.9616,41.5302,9760546,
603188.SH,亚邦股份,2015-10-27,41.0225,41.9973,39.5603,41.9364,8489483,
603188.SH,亚邦股份,2015-10-28,41.8348,43.886,41.2662,42.4847,14154910,
603188.SH,亚邦股份,2015-10-29,42.6472,43.8453,42.241,42.8705,8806951,
603188.SH,亚邦股份,2015-10-30,42.7487,42.7487,41.2865,42.1191,6370410,
603188.SH,亚邦股份,2015-11-02,41.1647,43.3579,40.4945,41.3271,7469524,
603188.SH,亚邦股份,2015-11-03,41.3068,44.0078,41.2053,43.3376,13249069,
603188.SH,亚邦股份,2015-11-04,43.9875,45.5715,43.3173,45.5106,18774045,
603188.SH,亚邦股份,2015-11-05,45.206,45.6934,44.2921,45.0435,14953118,
603188.SH,亚邦股份,2015-11-06,44.9014,46.7088,44.9014,46.3026,11837606,
603188.SH,亚邦股份,2015-11-09,46.0589,47.4399,45.5106,47.1556,12096368,
603188.SH,亚邦股份,2015-11-10,46.6276,47.0337,45.9371,46.4651,8844702,
603188.SH,亚邦股份,2015-11-11,46.4854,47.4399,45.8965,47.379,10492705,
603188.SH,亚邦股份,2015-11-12,47.6227,50.6486,47.3383,49.9175,16826604,
603188.SH,亚邦股份,2015-11-13,48.8818,49.2879,46.9728,47.2774,11634815,
603188.SH,亚邦股份,2015-11-16,45.6934,47.2977,45.4903,47.2571,6402617,
603188.SH,亚邦股份,2015-11-17,47.8867,48.6381,46.526,46.5869,8333307,
603188.SH,亚邦股份,2015-11-18,46.3432,46.7494,45.1654,45.2872,5318953,
603188.SH,亚邦股份,2015-11-19,45.3888,46.6885,45.3888,46.6682,5167401,
603188.SH,亚邦股份,2015-11-20,46.9119,48.1304,46.7088,47.4602,6184598,
603188.SH,亚邦股份,2015-11-23,47.5211,48.9224,47.1556,47.5414,7666075,
603188.SH,亚邦股份,2015-11-24,47.2571,48.0897,46.7697,48.0288,5802176,
603188.SH,亚邦股份,2015-11-25,48.0491,48.1101,47.379,48.0288,11794715,
603188.SH,亚邦股份,2015-11-26,47.8867,49.755,47.7445,48.8411,17938418,
603188.SH,亚邦股份,2015-11-27,48.1304,48.4756,43.9672,44.2718,18550700,
603188.SH,亚邦股份,2015-11-30,44.2718,44.6374,41.6724,43.4595,10735564,
603188.SH,亚邦股份,2015-12-01,43.0939,44.15,42.9721,43.5407,6985157,
603188.SH,亚邦股份,2015-12-02,43.2767,43.6626,41.8348,43.1346,6412056,
603188.SH,亚邦股份,2015-12-03,43.3783,44.3327,43.1549,44.1906,5251539,
603188.SH,亚邦股份,2015-12-04,44.0281,44.8811,43.6016,43.8047,6368188,
603188.SH,亚邦股份,2015-12-07,43.9266,44.2312,43.4595,44.0078,4518678,
603188.SH,亚邦股份,2015-12-08,43.6829,43.7438,42.2613,42.5456,6381608,
603188.SH,亚邦股份,2015-12-09,42.5456,42.9112,42.2004,42.6065,4109571,
603188.SH,亚邦股份,2015-12-10,42.4644,42.9924,42.0785,42.4035,4290250,
603188.SH,亚邦股份,2015-12-11,42.4847,42.769,41.8754,42.2207,3360841,
603188.SH,亚邦股份,2015-12-14,41.6521,43.3986,41.5911,43.297,4785180,
603188.SH,亚邦股份,2015-12-15,43.4189,43.9672,42.7893,43.2767,4718695,
603188.SH,亚邦股份,2015-12-16,43.3783,43.9266,43.2564,43.4595,4790464,
603188.SH,亚邦股份,2015-12-17,43.5813,44.678,43.5407,44.5561,8441866,
603188.SH,亚邦股份,2015-12-18,44.5358,45.0841,44.0687,44.2921,6841752,
603188.SH,亚邦股份,2015-12-21,44.1703,45.6934,44.1703,45.4497,8198184,
603188.SH,亚邦股份,2015-12-22,45.4903,45.9371,45.0232,45.9168,6761524,
603188.SH,亚邦股份,2015-12-23,45.8558,46.2011,44.8201,44.8811,6645543,
603188.SH,亚邦股份,2015-12-24,44.8811,45.2872,43.825,44.7186,5478630,
603188.SH,亚邦股份,2015-12-25,44.6374,45.2466,44.6374,45.1654,4466650,
603188.SH,亚邦股份,2015-12-28,45.2872,46.0995,44.2109,44.2921,7531091,
603188.SH,亚邦股份,2015-12-29,44.3327,45.1857,44.0687,45.1451,3908765,
603188.SH,亚邦股份,2015-12-30,45.1857,46.3839,45.1857,46.3026,10091060,
603188.SH,亚邦股份,2015-12-31,46.2011,46.2011,45.1857,45.4497,5628365,
603188.SH,亚邦股份,2016-01-04,45.4091,45.4091,40.9007,40.9007,5785403,
603188.SH,亚邦股份,2016-01-05,39.3572,41.6521,38.6058,40.5757,6882349,
603188.SH,亚邦股份,2016-01-06,40.596,41.4287,40.5351,41.3881,6136518,
603188.SH,亚邦股份,2016-01-07,40.6163,40.6163,37.2452,37.2452,1584089,
603188.SH,亚邦股份,2016-01-08,38.9917,39.1948,36.1689,38.4027,6213835,
603188.SH,亚邦股份,2016-01-11,37.3873,38.0778,35.3362,35.5393,5154271,
603188.SH,亚邦股份,2016-01-12,35.7221,36.3719,34.5442,35.8439,3379438,
603188.SH,亚邦股份,2016-01-13,36.3719,36.5141,34.5645,34.7067,3362821,
603188.SH,亚邦股份,2016-01-14,33.8131,35.9861,33.7725,35.8845,3845091,
603188.SH,亚邦股份,2016-01-15,35.7424,36.0064,34.3208,34.666,3528942,
603188.SH,亚邦股份,2016-01-18,34.5239,35.6408,33.8131,35.3768,3683161,
603188.SH,亚邦股份,2016-01-19,34.9504,36.7172,34.9504,36.6766,4972129,
603188.SH,亚邦股份,2016-01-20,36.3516,36.839,35.8236,36.0064,3883308,
603188.SH,亚邦股份,2016-01-21,35.5393,36.3313,34.5239,34.6051,3721002,
603188.SH,亚邦股份,2016-01-22,34.9707,35.4784,34.2802,35.0925,2718181,
603188.SH,亚邦股份,2016-01-25,35.5393,36.0267,35.1331,35.5596,2460762,
603188.SH,亚邦股份,2016-01-26,35.1331,35.1331,32.5134,32.6555,4891800,
603188.SH,亚邦股份,2016-01-27,32.6758,33.082,30.7669,32.0666,4676004,
603188.SH,亚邦股份,2016-01-28,31.6807,32.3306,30.6856,30.7872,2461571,
603188.SH,亚邦股份,2016-01-29,30.7872,32.1275,30.7669,31.6401,4253002,
603188.SH,亚邦股份,2016-02-01,31.8635,31.9651,30.7466,31.2543,2810693,
603188.SH,亚邦股份,2016-02-02,31.2746,32.4118,30.8684,32.29,4758262,
603188.SH,亚邦股份,2016-02-03,31.6807,32.2088,31.2746,32.0057,5006334,
603188.SH,亚邦股份,2016-02-04,31.9448,32.6962,31.9448,32.5946,5388356,
603188.SH,亚邦股份,2016-02-05,32.4118,32.6555,32.2494,32.3306,4758511,
603188.SH,亚邦股份,2016-02-15,31.1527,32.026,30.9903,31.7823,2712476,
603188.SH,亚邦股份,2016-02-16,31.8635,33.4679,31.8026,33.1835,6258464,
603188.SH,亚邦股份,2016-02-17,32.8992,33.3663,32.7165,33.2445,5716191,
603188.SH,亚邦股份,2016-02-18,33.4272,33.8943,33.2039,33.3054,7651692,
603188.SH,亚邦股份,2016-02-19,33.1429,34.1177,33.0211,34.0162,7302201,
603188.SH,亚邦股份,2016-02-22,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-02-23,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-02-24,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-02-25,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-02-26,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-02-29,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-01,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-02,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-03,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-04,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-07,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-08,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-09,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-10,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-11,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-14,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-15,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-16,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-17,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-18,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-21,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-22,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-23,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-24,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-25,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-28,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-29,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-30,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-03-31,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-01,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-05,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-06,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-07,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-08,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-11,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-12,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-13,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-14,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-15,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-18,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-19,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-20,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-21,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-22,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-25,34.0162,34.0162,34.0162,34.0162,0,
603188.SH,亚邦股份,2016-04-26,34.0162,34.0162,34.0162,34.0162,0,
