代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600962.SH,国投中鲁,2015-01-05,25.3603,27.4042,25.2089,26.2876,15026530,
600962.SH,国投中鲁,2015-01-06,25.7388,26.2119,24.8871,25.8145,5457607,
600962.SH,国投中鲁,2015-01-07,24.9818,25.8334,24.9818,25.3224,3834334,
600962.SH,国投中鲁,2015-01-08,25.1899,27.3474,24.7168,26.0227,7710295,
600962.SH,国投中鲁,2015-01-09,25.6063,27.0257,25.0953,25.5684,6978645,
600962.SH,国投中鲁,2015-01-12,25.5874,27.3474,25.171,27.1582,8475142,
600962.SH,国投中鲁,2015-01-13,26.8932,29.0507,26.7797,28.9561,10630711,
600962.SH,国投中鲁,2015-01-14,28.9183,29.8835,28.0288,29.4671,7814076,
600962.SH,国投中鲁,2015-01-15,29.2779,29.9024,28.3694,28.6344,4030830,
600962.SH,国投中鲁,2015-01-16,28.5019,28.9183,27.6692,28.4073,3728818,
600962.SH,国投中鲁,2015-01-19,27.7449,29.5239,26.8743,29.3157,7863477,
600962.SH,国投中鲁,2015-01-20,28.9561,30.9433,28.7858,30.5459,8455652,
600962.SH,国投中鲁,2015-01-21,30.4702,31.8328,29.9781,30.8108,7663607,
600962.SH,国投中鲁,2015-01-22,30.5837,31.8328,30.3755,30.8108,6269621,
600962.SH,国投中鲁,2015-01-23,30.4323,31.0001,29.4482,29.5807,5342940,
600962.SH,国投中鲁,2015-01-26,29.6942,30.7541,29.6753,30.6973,3503481,
600962.SH,国投中鲁,2015-01-27,30.6973,31.1515,29.8645,30.0538,2963768,
600962.SH,国投中鲁,2015-01-28,29.8645,30.2809,29.2022,29.2589,3559455,
600962.SH,国投中鲁,2015-01-29,29.2589,29.6753,28.994,29.4293,1747430,
600962.SH,国投中鲁,2015-01-30,29.5239,29.9024,29.1454,29.3914,2320273,
600962.SH,国投中鲁,2015-02-02,29.3914,31.4164,28.9183,31.1704,7419421,
600962.SH,国投中鲁,2015-02-03,30.2809,31.0947,28.4262,30.2052,11397527,
600962.SH,国投中鲁,2015-02-04,29.6753,30.3377,29.5239,29.6564,2415973,
600962.SH,国投中鲁,2015-02-05,29.6564,29.8078,28.729,29.1454,2804109,
600962.SH,国投中鲁,2015-02-06,28.9372,29.4293,27.7449,28.4073,3198080,
600962.SH,国投中鲁,2015-02-09,28.3884,31.2461,28.3884,31.2461,10111084,
600962.SH,国投中鲁,2015-02-10,32.552,32.8169,31.3786,32.4195,10370131,
600962.SH,国投中鲁,2015-02-11,32.552,32.8926,31.4354,32.6088,7988904,
600962.SH,国投中鲁,2015-02-12,32.1167,34.4445,31.9464,34.0282,8962753,
