代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688073.SH,毕得医药,2022-10-11,72.22,75.48,66,67.41,5480767,
688073.SH,毕得医药,2022-10-12,67.41,71.7,62.5,71.51,3606958,
688073.SH,毕得医药,2022-10-13,69.5,79.99,67.5,77.62,4079576,
688073.SH,毕得医药,2022-10-14,76.1,88.78,75.51,81.79,3318841,
688073.SH,毕得医药,2022-10-17,80.2,83,75.88,78.6,2754077,
688073.SH,毕得医药,2022-10-18,81.83,86.98,81.83,85.01,3318634,
688073.SH,毕得医药,2022-10-19,85.99,88.55,84,86.5,1961907,
688073.SH,毕得医药,2022-10-20,84,88.7,82.3,83.1,1349175,
688073.SH,毕得医药,2022-10-21,81,86.59,80.2,86.36,1199420,
688073.SH,毕得医药,2022-10-24,86.95,88.53,85.12,87.94,1394302,
688073.SH,毕得医药,2022-10-25,87.05,89.6,82.01,86.92,1666678,
688073.SH,毕得医药,2022-10-26,86.18,99.87,86.18,92.5,2446648,
688073.SH,毕得医药,2022-10-27,91.29,93.79,87.5,88.58,1809600,
688073.SH,毕得医药,2022-10-28,89.75,90.99,85.71,86.3,1279654,
688073.SH,毕得医药,2022-10-31,86.56,93.4,86.3,92.05,1343765,
688073.SH,毕得医药,2022-11-01,94.86,99.49,92.63,97.15,1861298,
688073.SH,毕得医药,2022-11-02,96.18,98.5,93.6,95,1088853,
688073.SH,毕得医药,2022-11-03,96.14,99.75,93.79,97.59,855928,
688073.SH,毕得医药,2022-11-04,96.51,98.85,95.33,95.99,606523,
688073.SH,毕得医药,2022-11-07,95.5,98.5,92.33,93.83,907247,
688073.SH,毕得医药,2022-11-08,94.3,95.59,91.12,93.38,336736,
688073.SH,毕得医药,2022-11-09,93.54,95.48,91.7,91.72,356376,
688073.SH,毕得医药,2022-11-10,92.19,95.32,90.5,91.51,615939,
688073.SH,毕得医药,2022-11-11,94.28,97.78,90.2,91.02,751916,
688073.SH,毕得医药,2022-11-14,92,94.6,90.18,94,505654,
688073.SH,毕得医药,2022-11-15,91.3,94.57,89,94.38,580557,
688073.SH,毕得医药,2022-11-16,93.43,98.88,93.15,96.45,765189,
688073.SH,毕得医药,2022-11-17,94.92,99.84,93.5,96.45,668003,
688073.SH,毕得医药,2022-11-18,98.21,100.8,96,97.68,917852,
688073.SH,毕得医药,2022-11-21,98.93,98.93,94.24,95.3,555921,
688073.SH,毕得医药,2022-11-22,94.98,96.66,89.99,91.05,882675,
688073.SH,毕得医药,2022-11-23,90.15,90.99,86,88.41,714936,
688073.SH,毕得医药,2022-11-24,88.69,90.86,88.41,89.23,300560,
688073.SH,毕得医药,2022-11-25,88.37,90.5,87.23,87.33,291494,
688073.SH,毕得医药,2022-11-28,85.99,88.94,85.34,86.21,357910,
688073.SH,毕得医药,2022-11-29,85.7,90.37,85.42,90.3,655753,
688073.SH,毕得医药,2022-11-30,89.33,90.48,86.91,87.5,341366,
688073.SH,毕得医药,2022-12-01,89,90.8,85.2,89.3,520083,
688073.SH,毕得医药,2022-12-02,88.38,92.99,88,89.6,303102,
688073.SH,毕得医药,2022-12-05,90,91,87.2,88,408455,
688073.SH,毕得医药,2022-12-06,88,88,85.7,86.02,291949,
688073.SH,毕得医药,2022-12-07,87.3,87.59,84.01,84.7,380453,
688073.SH,毕得医药,2022-12-08,85.25,85.84,83,83,328069,
688073.SH,毕得医药,2022-12-09,83.03,84.79,82.2,83.34,231578,
