代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002820.SZ,桂发祥,2017-05-05,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-08,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-09,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-10,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-11,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-12,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-15,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-16,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-17,39.85,39.85,39.85,39.85,0,
002820.SZ,桂发祥,2017-05-18,37.02,38.98,37.02,37.92,2287462,
002820.SZ,桂发祥,2017-05-19,37.87,38.26,37.36,37.36,1350922,
002820.SZ,桂发祥,2017-05-22,37.41,37.69,33.62,33.85,3185610,
002820.SZ,桂发祥,2017-05-23,33.67,33.67,31.55,31.61,2559138,
002820.SZ,桂发祥,2017-05-24,31.15,32.57,30.38,32.4,1823306,
002820.SZ,桂发祥,2017-05-25,32.269,32.793,31.5333,32.4101,1447201,
002820.SZ,桂发祥,2017-05-26,32.4,33.3574,32.2992,32.9442,1361700,
002820.SZ,桂发祥,2017-05-31,33.7706,34.5667,32.9543,33.0349,2095702,
002820.SZ,桂发祥,2017-06-01,33.0551,33.0551,31.0899,31.2914,1533220,
002820.SZ,桂发祥,2017-06-02,30.8379,32.5612,30.8379,32.5512,1692522,
002820.SZ,桂发祥,2017-06-05,32.9543,33.2465,32.6217,33.0349,1365700,
002820.SZ,桂发祥,2017-06-06,32.8837,33.4481,32.6519,33.2566,1159500,
002820.SZ,桂发祥,2017-06-07,33.2163,34.4659,33.0551,34.2442,2133324,
002820.SZ,桂发祥,2017-06-08,34.1636,34.7683,33.8109,34.1334,2100597,
002820.SZ,桂发祥,2017-06-09,33.9318,34.1334,33.1458,33.8915,1599927,
002820.SZ,桂发祥,2017-06-12,33.6093,33.6799,32.2488,32.3395,1524000,
002820.SZ,桂发祥,2017-06-13,32.3295,34.5466,32.2388,34.2442,2656797,
002820.SZ,桂发祥,2017-06-14,34.2644,36.028,33.9822,35.2621,3749923,
002820.SZ,桂发祥,2017-06-15,34.8892,36.2295,34.7884,35.8567,3250622,
002820.SZ,桂发祥,2017-06-16,35.8567,36.1489,34.9396,35.0807,2399836,
002820.SZ,桂发祥,2017-06-19,35.0202,35.5543,34.7582,35.2923,1133126,
002820.SZ,桂发祥,2017-06-20,35.4737,35.5342,34.5466,34.5869,1657482,
002820.SZ,桂发祥,2017-06-21,34.5869,35.0605,33.7605,34.2745,1444271,
002820.SZ,桂发祥,2017-06-22,34.2845,34.3954,32.914,33.045,1552872,
002820.SZ,桂发祥,2017-06-23,33.1861,33.7,32.4605,33.3372,1445112,
002820.SZ,桂发祥,2017-06-26,33.3574,33.6597,32.9039,33.5388,1146901,
002820.SZ,桂发祥,2017-06-27,33.5791,34.1233,33.4078,33.6496,1188383,
002820.SZ,桂发祥,2017-06-28,33.6496,33.7605,32.9543,33.0954,923630,
002820.SZ,桂发祥,2017-06-29,33.0147,33.6194,33.0147,33.4582,1017700,
002820.SZ,桂发祥,2017-06-30,33.307,34.4659,33.2566,34.2543,1682773,
002820.SZ,桂发祥,2017-07-03,34.2342,35.1714,34.0024,35.1714,2123545,
002820.SZ,桂发祥,2017-07-04,35.1815,35.6551,34.7179,34.9396,1988874,
002820.SZ,桂发祥,2017-07-05,34.7179,35.5241,34.5667,35.4334,1814970,
002820.SZ,桂发祥,2017-07-06,35.4737,35.6652,34.6171,34.9698,2019788,
002820.SZ,桂发祥,2017-07-07,34.9597,36.0784,34.9597,35.9373,2847571,
002820.SZ,桂发祥,2017-07-10,35.5745,35.5745,34.6675,34.7683,1939314,
002820.SZ,桂发祥,2017-07-11,34.9194,34.9698,33.9217,33.9419,1267116,
002820.SZ,桂发祥,2017-07-12,34.1435,34.1535,32.9543,34.1535,1572916,
002820.SZ,桂发祥,2017-07-13,34.0628,34.1435,33.4582,33.5589,836400,
002820.SZ,桂发祥,2017-07-14,33.7907,33.7907,32.8031,33.0147,1045144,
002820.SZ,桂发祥,2017-07-17,32.7527,32.914,29.7092,29.7395,2183200,
002820.SZ,桂发祥,2017-07-18,29.1348,30.3038,29.1348,30.062,1020031,
002820.SZ,桂发祥,2017-07-19,29.941,30.4046,29.7395,30.3744,987794,
002820.SZ,桂发祥,2017-07-20,30.3139,30.8379,30.0821,30.1829,1038900,
002820.SZ,桂发祥,2017-07-21,30.1426,30.4852,29.7495,29.9309,904600,
002820.SZ,桂发祥,2017-07-24,29.7294,30.6465,29.4371,30.6263,1151183,
002820.SZ,桂发祥,2017-07-25,30.6062,30.7372,30.2635,30.6364,788300,
002820.SZ,桂发祥,2017-07-26,30.5155,30.717,30.3341,30.4651,654758,
002820.SZ,桂发祥,2017-07-27,30.586,31.493,30.324,31.3116,1211956,
002820.SZ,桂发祥,2017-07-28,31.2914,31.3922,30.8984,30.9992,696402,
002820.SZ,桂发祥,2017-07-31,30.9992,31.4628,30.9085,31.0496,776674,
002820.SZ,桂发祥,2017-08-01,31.0496,31.0496,30.6364,30.8581,816738,
002820.SZ,桂发祥,2017-08-02,30.9589,30.9589,30.3341,30.4046,717167,
002820.SZ,桂发祥,2017-08-03,30.3341,31.4829,30.2333,30.7674,1020645,
002820.SZ,桂发祥,2017-08-04,30.7876,31.0294,30.4348,30.4449,513903,
002820.SZ,桂发祥,2017-08-07,30.5759,30.8178,30.4852,30.586,337767,
002820.SZ,桂发祥,2017-08-08,30.586,30.8379,30.2837,30.6868,651373,
002820.SZ,桂发祥,2017-08-09,30.6868,31.0798,30.3341,31.0697,836423,
002820.SZ,桂发祥,2017-08-10,31.0395,31.1907,30.4348,30.5658,734021,
002820.SZ,桂发祥,2017-08-11,30.4348,30.5155,30.062,30.1426,720099,
002820.SZ,桂发祥,2017-08-14,29.941,30.6666,29.941,30.5658,578627,
002820.SZ,桂发祥,2017-08-15,30.6162,30.8379,30.4751,30.8279,646801,
002820.SZ,桂发祥,2017-08-16,30.5457,31.231,30.5457,31.1302,1101201,
002820.SZ,桂发祥,2017-08-17,31.0294,31.2411,30.8077,31.0395,820311,
002820.SZ,桂发祥,2017-08-18,30.8883,30.8883,30.4248,30.455,1256370,
002820.SZ,桂发祥,2017-08-21,30.586,31.7349,30.5558,31.6845,1886214,
002820.SZ,桂发祥,2017-08-22,31.4325,31.7449,31.1907,31.3922,1099533,
002820.SZ,桂发祥,2017-08-23,31.2007,31.493,30.9589,31.3418,777100,
002820.SZ,桂发祥,2017-08-24,31.3318,31.7651,30.9387,30.979,986227,
002820.SZ,桂发祥,2017-08-25,30.7976,31.5736,30.7976,31.4527,1007005,
002820.SZ,桂发祥,2017-08-28,31.5837,32.4202,31.4527,32.0574,1759846,
002820.SZ,桂发祥,2017-08-29,32.2488,32.8031,32.0271,32.2488,2188079,
002820.SZ,桂发祥,2017-08-30,32.0473,32.7628,31.8256,32.4705,1899556,
002820.SZ,桂发祥,2017-08-31,32.4101,34.2342,32.2488,33.4682,2990798,
002820.SZ,桂发祥,2017-09-01,33.2969,33.5589,32.7729,32.9442,1867401,
002820.SZ,桂发祥,2017-09-04,32.7527,33.0248,32.4605,32.531,1237858,
002820.SZ,桂发祥,2017-09-05,32.531,32.8031,32.4101,32.6116,1046158,
002820.SZ,桂发祥,2017-09-06,32.6016,32.6016,31.9969,32.1884,1073202,
002820.SZ,桂发祥,2017-09-07,32.2589,32.6016,32.1783,32.3093,1055101,
002820.SZ,桂发祥,2017-09-08,32.1884,32.6116,31.9566,32.5411,1134428,
002820.SZ,桂发祥,2017-09-11,32.5512,32.9946,32.4504,32.9845,1430111,
002820.SZ,桂发祥,2017-09-12,32.9644,33.4884,32.4806,32.9039,2275008,
002820.SZ,桂发祥,2017-09-13,32.7023,33.2264,32.4705,33.1357,1692999,
002820.SZ,桂发祥,2017-09-14,33.1357,33.5589,32.7628,33.5186,2029600,
002820.SZ,桂发祥,2017-09-15,33.2868,33.5489,32.7527,32.8333,1545900,
002820.SZ,桂发祥,2017-09-18,32.7729,32.914,32.4504,32.8535,1020700,
002820.SZ,桂发祥,2017-09-19,32.8636,33.1961,32.5814,32.783,1187501,
002820.SZ,桂发祥,2017-09-20,32.9341,33.1155,32.5814,32.9341,1149745,
002820.SZ,桂发祥,2017-09-21,32.8132,33.1054,32.269,32.3395,1229441,
002820.SZ,桂发祥,2017-09-22,32.2488,32.4,31.876,32.0372,1019800,
002820.SZ,桂发祥,2017-09-25,32.0372,32.1581,31.2511,31.3217,743100,
002820.SZ,桂发祥,2017-09-26,30.9387,31.3116,30.3341,30.5558,1194001,
002820.SZ,桂发祥,2017-09-27,30.4449,31.1504,30.4449,31.0697,785345,
002820.SZ,桂发祥,2017-09-28,31.0395,31.7248,30.848,31.5938,1295337,
002820.SZ,桂发祥,2017-09-29,31.4527,32.138,31.3217,31.6845,1176000,
002820.SZ,桂发祥,2017-10-09,32.0674,32.7326,31.5635,32.4605,1711294,
002820.SZ,桂发祥,2017-10-10,32.3093,33.2365,32.1481,32.8031,1433170,
002820.SZ,桂发祥,2017-10-11,32.793,32.9946,32.5008,32.5512,996300,
002820.SZ,桂发祥,2017-10-12,32.5008,33.1558,32.2589,32.8938,1082806,
002820.SZ,桂发祥,2017-10-13,32.8535,36.1388,32.6923,33.9721,4508167,
002820.SZ,桂发祥,2017-10-16,34.2442,34.2442,32.3698,32.4,2887374,
002820.SZ,桂发祥,2017-10-17,32.1077,34.1435,31.2411,33.2566,2992659,
002820.SZ,桂发祥,2017-10-18,32.8737,33.1558,31.8457,31.8558,2003256,
002820.SZ,桂发祥,2017-10-19,31.8961,32.2388,31.0093,31.0899,1280700,
002820.SZ,桂发祥,2017-10-20,31.1201,31.5132,30.8279,31.4829,725600,
002820.SZ,桂发祥,2017-10-23,31.4426,31.7147,31.2914,31.5635,551800,
002820.SZ,桂发祥,2017-10-24,31.2411,32.0473,31.1604,31.6643,860800,
002820.SZ,桂发祥,2017-10-25,31.4628,32.017,31.4628,31.9969,866739,
002820.SZ,桂发祥,2017-10-26,32.017,32.7326,31.876,32.4101,1299212,
002820.SZ,桂发祥,2017-10-27,32.5612,32.5612,32.017,32.0473,871499,
002820.SZ,桂发祥,2017-10-30,32.0977,32.0977,30.3341,30.6263,1091200,
002820.SZ,桂发祥,2017-10-31,30.6465,31.1504,30.6465,30.9992,576242,
002820.SZ,桂发祥,2017-11-01,30.9992,31.4124,30.8682,31.1201,573141,
002820.SZ,桂发祥,2017-11-02,31.1907,31.1907,30.4348,30.4348,819441,
002820.SZ,桂发祥,2017-11-03,30.3341,30.6868,30.1123,30.2333,665500,
002820.SZ,桂发祥,2017-11-06,30.5961,30.7372,30.2534,30.6565,525200,
002820.SZ,桂发祥,2017-11-07,30.7472,30.7573,30.3341,30.5558,648341,
002820.SZ,桂发祥,2017-11-08,30.5558,30.7876,30.455,30.5356,799501,
002820.SZ,桂发祥,2017-11-09,30.4449,30.7976,30.4248,30.7472,663077,
002820.SZ,桂发祥,2017-11-10,30.8379,32.4907,30.5558,32.3496,1966912,
002820.SZ,桂发祥,2017-11-13,31.9263,32.3698,31.5031,31.7449,1904881,
002820.SZ,桂发祥,2017-11-14,31.9465,31.9465,30.9387,31.2411,1340871,
002820.SZ,桂发祥,2017-11-15,31.0395,31.6744,31.0395,31.3821,1002842,
002820.SZ,桂发祥,2017-11-16,31.2209,31.3721,30.3341,30.3744,1056004,
002820.SZ,桂发祥,2017-11-17,29.7092,29.7092,27.341,27.3813,2835200,
002820.SZ,桂发祥,2017-11-20,27.4014,27.4921,26.2223,27.4619,982114,
002820.SZ,桂发祥,2017-11-21,27.2402,27.5929,26.8673,27.0286,644202,
002820.SZ,桂发祥,2017-11-22,27.1495,27.3107,26.8169,26.9681,548502,
002820.SZ,桂发祥,2017-11-23,27.0789,27.1596,26.5549,26.5851,600100,
002820.SZ,桂发祥,2017-11-24,26.5851,26.9278,26.5549,26.7061,329285,
002820.SZ,桂发祥,2017-11-27,26.7061,26.7867,26.5045,26.5448,335600,
002820.SZ,桂发祥,2017-11-28,26.5448,26.958,26.5448,26.8169,243300,
002820.SZ,桂发祥,2017-11-29,26.8068,26.958,25.4766,26.6053,383400,
002820.SZ,桂发祥,2017-11-30,26.6053,26.7565,26.4037,26.4037,329393,
002820.SZ,桂发祥,2017-12-01,26.3231,26.6557,26.3231,26.5851,361100,
002820.SZ,桂发祥,2017-12-04,26.5851,26.5851,25.658,25.7386,585600,
002820.SZ,桂发祥,2017-12-05,25.7386,25.9301,23.8137,24.1866,884400,
002820.SZ,桂发祥,2017-12-06,24.1665,24.5797,24.0355,24.5293,584572,
002820.SZ,桂发祥,2017-12-07,24.5192,24.5192,24.1866,24.4587,426274,
002820.SZ,桂发祥,2017-12-08,24.4083,25.3657,24.4083,24.8417,678900,
002820.SZ,桂发祥,2017-12-11,24.7711,25.0735,24.6502,25.0231,399472,
002820.SZ,桂发祥,2017-12-12,25.6983,26.6658,25.3456,25.3758,1205372,
002820.SZ,桂发祥,2017-12-13,24.6905,25.3456,24.6905,25.2347,660600,
002820.SZ,桂发祥,2017-12-14,25.0735,25.6882,25.0332,25.5169,766701,
002820.SZ,桂发祥,2017-12-15,25.4463,25.4463,25.1239,25.2045,441600,
002820.SZ,桂发祥,2017-12-18,25.396,25.406,24.8921,25.0332,312941,
002820.SZ,桂发祥,2017-12-19,25.0835,25.2649,25.0029,25.144,259400,
002820.SZ,桂发祥,2017-12-20,25.0835,25.2448,24.5091,24.5897,397472,
002820.SZ,桂发祥,2017-12-21,24.5897,25.0332,23.9649,24.8719,898600,
002820.SZ,桂发祥,2017-12-22,24.6905,25.9402,24.5393,25.4564,1137372,
002820.SZ,桂发祥,2017-12-25,25.2146,25.4766,24.9122,24.9727,679975,
002820.SZ,桂发祥,2017-12-26,24.9727,25.7991,24.8014,25.6681,1240758,
002820.SZ,桂发祥,2017-12-27,25.6781,26.2022,25.5471,25.7184,1149876,
002820.SZ,桂发祥,2017-12-28,25.5471,27.21,25.5471,26.0812,1384568,
002820.SZ,桂发祥,2017-12-29,25.9301,26.1316,25.7184,26.0812,600000,
002820.SZ,桂发祥,2018-01-02,26.1216,26.1216,25.7588,25.9704,503772,
002820.SZ,桂发祥,2018-01-03,26.1518,26.1518,25.7588,25.9603,606000,
002820.SZ,桂发祥,2018-01-04,25.9402,26.0712,25.7184,25.8998,500672,
002820.SZ,桂发祥,2018-01-05,25.8595,25.9805,25.7991,25.8394,354000,
002820.SZ,桂发祥,2018-01-08,25.7487,25.9402,25.6983,25.8898,413673,
002820.SZ,桂发祥,2018-01-09,25.8898,26.1417,25.7487,26.0712,593793,
002820.SZ,桂发祥,2018-01-10,26.0107,26.0107,25.1339,25.3456,697073,
002820.SZ,桂发祥,2018-01-11,25.4161,25.7386,25.1944,25.6681,433700,
002820.SZ,桂发祥,2018-01-12,25.6076,25.8797,25.4262,25.6983,395371,
002820.SZ,桂发祥,2018-01-15,25.4967,25.4967,24.1866,24.5998,604424,
002820.SZ,桂发祥,2018-01-16,24.63,24.9425,24.4285,24.7913,391534,
002820.SZ,桂发祥,2018-01-17,24.7711,24.9727,24.2874,24.8518,598700,
002820.SZ,桂发祥,2018-01-18,24.9626,24.9626,24.62,24.7711,325401,
002820.SZ,桂发祥,2018-01-19,24.8921,25.3355,24.7409,25.0735,681601,
002820.SZ,桂发祥,2018-01-22,24.9525,26.182,24.6905,26.0611,1835435,
002820.SZ,桂发祥,2018-01-23,25.5169,25.9704,25.5169,25.5975,948591,
002820.SZ,桂发祥,2018-01-24,25.5975,25.8696,25.396,25.7991,707273,
002820.SZ,桂发祥,2018-01-25,25.7991,26.1417,25.4766,25.5068,733600,
002820.SZ,桂发祥,2018-01-26,25.4463,25.5975,25.0835,25.1642,548086,
002820.SZ,桂发祥,2018-01-29,25.0735,25.2851,24.7207,24.7711,509801,
002820.SZ,桂发祥,2018-01-30,24.7409,24.8014,24.5696,24.7409,352201,
002820.SZ,桂发祥,2018-01-31,24.751,26.2626,24.499,24.8921,1083086,
002820.SZ,桂发祥,2018-02-01,24.6905,24.6905,23.1285,23.1587,982311,
002820.SZ,桂发祥,2018-02-02,23.1688,23.2796,22.4633,23.2192,449100,
002820.SZ,桂发祥,2018-02-05,22.7657,23.3703,22.675,23.1889,295400,
002820.SZ,桂发祥,2018-02-06,22.9168,22.9168,21.1734,21.254,734800,
002820.SZ,桂发祥,2018-02-07,21.768,22.1711,20.9214,21.3649,368027,
002820.SZ,桂发祥,2018-02-08,21.4656,21.8486,21.3749,21.6269,318343,
002820.SZ,桂发祥,2018-02-09,21.3245,21.3245,20.609,20.8307,462100,
002820.SZ,桂发祥,2018-02-12,20.8811,21.4656,20.8811,21.4455,328402,
002820.SZ,桂发祥,2018-02-13,21.5059,21.6571,21.3649,21.3649,293500,
002820.SZ,桂发祥,2018-02-14,21.3649,21.4152,21.1835,21.2943,238201,
002820.SZ,桂发祥,2018-02-22,21.5362,21.647,21.3951,21.5765,276301,
002820.SZ,桂发祥,2018-02-23,21.6168,21.6672,21.4858,21.5765,266870,
002820.SZ,桂发祥,2018-02-26,21.7176,22.2517,21.7176,22.1509,510824,
002820.SZ,桂发祥,2018-02-27,22.1811,22.3021,22.03,22.2416,429600,
002820.SZ,桂发祥,2018-02-28,22.2517,22.2517,21.8083,22.1308,259570,
002820.SZ,桂发祥,2018-03-01,24.3479,24.3479,24.3479,24.3479,567751,
002820.SZ,桂发祥,2018-03-02,25.3859,25.5572,24.3882,24.499,3499037,
002820.SZ,桂发祥,2018-03-05,24.1967,24.4486,23.5416,23.7936,1681413,
002820.SZ,桂发祥,2018-03-06,23.9246,24.0959,23.592,24.0052,1293301,
002820.SZ,桂发祥,2018-03-07,23.9145,24.9727,23.8037,24.8215,2135137,
002820.SZ,桂发祥,2018-03-08,24.5797,25.1339,24.499,24.9727,1525044,
002820.SZ,桂发祥,2018-03-09,24.9828,25.0432,24.6905,24.9828,1297243,
002820.SZ,桂发祥,2018-03-12,25.1037,25.6681,24.9727,25.0029,1449301,
002820.SZ,桂发祥,2018-03-13,24.8417,24.9727,24.3378,24.62,896000,
002820.SZ,桂发祥,2018-03-14,24.4486,24.7812,24.2169,24.2975,724725,
002820.SZ,桂发祥,2018-03-15,24.0657,24.2975,23.592,23.975,661414,
002820.SZ,桂发祥,2018-03-16,23.975,24.9828,23.975,24.7913,1207903,
002820.SZ,桂发祥,2018-03-19,24.751,25.4967,24.5494,25.4766,1573999,
