代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920252.BJ,天宏锂电,2023-05-09,11.99,11.99,11.58,11.63,1400303,
920252.BJ,天宏锂电,2023-05-10,11.55,12.5,11.55,12.06,2677537,
920252.BJ,天宏锂电,2023-05-11,11.9,12.5,11.73,12.16,3223332,
920252.BJ,天宏锂电,2023-05-12,12.19,12.44,11.82,12,1911298,
920252.BJ,天宏锂电,2023-05-15,12.08,13.8,12.02,13.14,6920900,
920252.BJ,天宏锂电,2023-05-16,13.1,13.1,12.1,12.4,4634395,
920252.BJ,天宏锂电,2023-05-17,12.3,12.75,12.12,12.28,1773687,
920252.BJ,天宏锂电,2023-05-18,12.2,12.43,12.11,12.24,1989207,
920252.BJ,天宏锂电,2023-05-19,12.27,12.45,12.1,12.2,1180816,
920252.BJ,天宏锂电,2023-05-22,12.2,12.33,12.1,12.14,1133184,
920252.BJ,天宏锂电,2023-05-23,12.19,12.46,12.06,12.2,1469732,
920252.BJ,天宏锂电,2023-05-24,12.26,12.35,12.11,12.14,1131357,
920252.BJ,天宏锂电,2023-05-25,12.04,12.12,11.87,11.96,1354898,
920252.BJ,天宏锂电,2023-05-26,11.94,12.06,11.52,11.83,1357268,
920252.BJ,天宏锂电,2023-05-29,11.7777,12.1572,11.673,11.7384,1384268,
920252.BJ,天宏锂电,2023-05-30,11.7122,11.83,11.2935,11.5421,1583095,
920252.BJ,天宏锂电,2023-05-31,11.5421,11.5421,11.1757,11.1888,1312365,
920252.BJ,天宏锂电,2023-06-01,11.2935,11.9609,11.1233,11.529,2195461,
920252.BJ,天宏锂电,2023-06-02,11.3851,12.2749,11.3589,11.9739,3183749,
920252.BJ,天宏锂电,2023-06-05,11.9739,11.9739,11.5552,11.6206,2009072,
920252.BJ,天宏锂电,2023-06-06,11.6599,11.6599,11.228,11.228,1534426,
920252.BJ,天宏锂电,2023-06-07,11.2411,11.4505,11.1233,11.2019,869372,
920252.BJ,天宏锂电,2023-06-08,11.1626,11.4898,11.1364,11.228,1005192,
920252.BJ,天宏锂电,2023-06-09,11.2542,11.372,11.1233,11.2149,1037030,
920252.BJ,天宏锂电,2023-06-12,11.2019,11.4636,11.1626,11.3851,710695,
920252.BJ,天宏锂电,2023-06-13,11.4636,11.4898,11.2542,11.3196,945944,
920252.BJ,天宏锂电,2023-06-14,11.3589,11.3589,11.1103,11.1364,1126972,
920252.BJ,天宏锂电,2023-06-15,11.1233,11.4767,11.1233,11.3981,1943609,
920252.BJ,天宏锂电,2023-06-16,11.372,11.4112,11.2019,11.2542,1471852,
920252.BJ,天宏锂电,2023-06-19,11.2411,11.3327,10.9401,10.9401,1395471,
920252.BJ,天宏锂电,2023-06-20,11.0056,11.0579,10.7438,10.7438,913364,
920252.BJ,天宏锂电,2023-06-21,10.7307,11.0186,10.613,10.7569,833867,
920252.BJ,天宏锂电,2023-06-26,10.5214,10.8878,10.5214,10.5737,715213,
920252.BJ,天宏锂电,2023-06-27,10.6391,10.6653,10.5345,10.5737,531438,
920252.BJ,天宏锂电,2023-06-28,10.5868,10.6261,10.2335,10.2466,931201,
920252.BJ,天宏锂电,2023-06-29,10.2466,10.3905,10.011,10.168,1201940,
920252.BJ,天宏锂电,2023-06-30,10.1811,10.927,10.1288,10.469,1977988,
920252.BJ,天宏锂电,2023-07-03,10.3905,10.5868,10.3382,10.4429,1147260,
920252.BJ,天宏锂电,2023-07-04,10.469,10.6261,10.3643,10.4298,567653,
920252.BJ,天宏锂电,2023-07-05,10.312,10.5214,10.312,10.4298,630149,
920252.BJ,天宏锂电,2023-07-06,10.4429,10.4429,10.2989,10.312,442867,
920252.BJ,天宏锂电,2023-07-07,10.3382,10.3905,10.1419,10.155,739640,
920252.BJ,天宏锂电,2023-07-10,10.168,10.4429,10.0764,10.312,739134,
920252.BJ,天宏锂电,2023-07-11,10.3643,10.4298,10.2596,10.2858,434383,
920252.BJ,天宏锂电,2023-07-12,10.3382,10.3382,10.0895,10.0895,656595,
920252.BJ,天宏锂电,2023-07-13,10.2727,10.2727,10.1026,10.1419,374106,
920252.BJ,天宏锂电,2023-07-14,10.1419,10.2073,10.0895,10.1026,469170,
920252.BJ,天宏锂电,2023-07-17,10.1026,10.1811,10.011,10.1026,489871,
920252.BJ,天宏锂电,2023-07-18,10.168,10.168,9.9325,9.9587,482764,
920252.BJ,天宏锂电,2023-07-19,10.1419,10.1419,9.9194,10.0241,325201,
920252.BJ,天宏锂电,2023-07-20,10.0372,10.168,9.9717,9.9717,564006,
920252.BJ,天宏锂电,2023-07-21,9.9717,10.011,9.71,9.71,657986,
920252.BJ,天宏锂电,2023-07-24,9.7493,9.9194,9.6838,9.7231,426022,
920252.BJ,天宏锂电,2023-07-25,9.8409,9.8409,9.6838,9.7624,367449,
920252.BJ,天宏锂电,2023-07-26,9.7231,9.8147,9.5399,9.5661,548061,
920252.BJ,天宏锂电,2023-07-27,9.6446,9.6446,9.2389,9.2389,831625,
920252.BJ,天宏锂电,2023-07-28,9.1866,9.3043,9.1604,9.1735,571785,
920252.BJ,天宏锂电,2023-07-31,9.409,9.409,9.1342,9.1997,519894,
920252.BJ,天宏锂电,2023-08-01,9.1866,9.1866,9.095,9.095,517315,
920252.BJ,天宏锂电,2023-08-02,9.1081,9.1081,8.7678,8.8202,961456,
920252.BJ,天宏锂电,2023-08-03,8.8332,8.8987,8.6631,8.6631,424410,
920252.BJ,天宏锂电,2023-08-04,8.5846,9.3829,8.5846,9.1866,2526273,
920252.BJ,天宏锂电,2023-08-07,9.1997,9.3436,8.8987,9.0034,1175455,
920252.BJ,天宏锂电,2023-08-08,8.9118,9.0688,8.794,8.8202,519876,
920252.BJ,天宏锂电,2023-08-09,8.8071,8.951,8.7547,8.7809,444766,
920252.BJ,天宏锂电,2023-08-10,8.8594,9.2913,8.794,9.0557,1334127,
920252.BJ,天宏锂电,2023-08-11,9.0034,9.1866,8.8725,8.8725,711501,
920252.BJ,天宏锂电,2023-08-14,8.8202,8.8202,8.6108,8.7678,522412,
920252.BJ,天宏锂电,2023-08-15,8.7809,8.7809,8.6631,8.6631,306715,
920252.BJ,天宏锂电,2023-08-16,8.7678,9.1473,8.6893,8.7547,1156952,
920252.BJ,天宏锂电,2023-08-17,8.7547,9.0426,8.7155,8.8332,850867,
920252.BJ,天宏锂电,2023-08-18,8.8594,9.0295,8.7809,8.7809,546045,
920252.BJ,天宏锂电,2023-08-21,8.6631,8.8332,8.6631,8.6893,583497,
920252.BJ,天宏锂电,2023-08-22,8.8202,8.8332,8.6631,8.7024,361442,
920252.BJ,天宏锂电,2023-08-23,8.6762,8.7678,8.349,8.493,496306,
920252.BJ,天宏锂电,2023-08-24,8.6108,8.6108,8.1266,8.1266,494748,
920252.BJ,天宏锂电,2023-08-25,8.1528,8.4537,7.7994,7.7994,886633,
920252.BJ,天宏锂电,2023-08-28,8.5061,8.7155,7.9303,7.9303,536538,
920252.BJ,天宏锂电,2023-08-29,7.6947,8.0873,7.6947,7.9826,890831,
920252.BJ,天宏锂电,2023-08-30,7.9957,8.0481,7.9695,7.9826,572185,
920252.BJ,天宏锂电,2023-08-31,7.891,8.1397,7.891,8.035,732800,
920252.BJ,天宏锂电,2023-09-01,7.9957,8.4014,7.9565,8.2967,1341906,
920252.BJ,天宏锂电,2023-09-04,8.4537,9.2782,8.3752,9.0295,3225051,
920252.BJ,天宏锂电,2023-09-05,9.0034,9.0034,8.5715,8.6239,1705964,
920252.BJ,天宏锂电,2023-09-06,8.6108,8.7024,8.493,8.5061,702676,
920252.BJ,天宏锂电,2023-09-07,8.5323,8.5323,8.2444,8.2574,843556,
920252.BJ,天宏锂电,2023-09-08,8.3229,8.5061,8.2836,8.336,461456,
920252.BJ,天宏锂电,2023-09-11,8.3098,8.3098,8.1004,8.2313,625835,
920252.BJ,天宏锂电,2023-09-12,8.2705,8.8594,8.2444,8.4407,1225170,
920252.BJ,天宏锂电,2023-09-13,8.3621,8.5323,8.2705,8.4407,602430,
920252.BJ,天宏锂电,2023-09-14,8.4537,8.8594,8.4537,8.5192,813980,
920252.BJ,天宏锂电,2023-09-15,8.5192,8.5192,8.2313,8.3229,867205,
920252.BJ,天宏锂电,2023-09-18,8.4668,8.5846,8.2705,8.3752,601942,
920252.BJ,天宏锂电,2023-09-19,8.3229,8.4407,8.2313,8.2574,423986,
920252.BJ,天宏锂电,2023-09-20,8.2051,8.3883,8.1397,8.1397,376826,
920252.BJ,天宏锂电,2023-09-21,8.3229,8.3229,8.1004,8.1658,541145,
920252.BJ,天宏锂电,2023-09-22,8.2444,8.2574,8.1266,8.192,641554,
920252.BJ,天宏锂电,2023-09-25,8.2705,8.2967,8.0873,8.1266,432134,
920252.BJ,天宏锂电,2023-09-26,8.2574,8.2574,8.0873,8.1528,409057,
920252.BJ,天宏锂电,2023-09-27,8.0873,8.336,8.0873,8.1658,643662,
920252.BJ,天宏锂电,2023-09-28,8.1789,8.2967,8.1658,8.2182,455932,
920252.BJ,天宏锂电,2023-10-09,8.1266,8.2051,8.0088,8.0481,525781,
920252.BJ,天宏锂电,2023-10-10,8.035,8.349,8.035,8.1266,613454,
920252.BJ,天宏锂电,2023-10-11,8.192,8.192,8.0742,8.0742,321563,
920252.BJ,天宏锂电,2023-10-12,8.192,8.6369,8.1135,8.4799,1873731,
920252.BJ,天宏锂电,2023-10-13,8.3752,8.4014,8.1528,8.2182,992066,
920252.BJ,天宏锂电,2023-10-16,8.3621,8.4014,8.192,8.2836,712929,
920252.BJ,天宏锂电,2023-10-17,8.4014,8.7024,8.1135,8.4799,1759798,
920252.BJ,天宏锂电,2023-10-18,8.5192,8.5323,8.2182,8.3098,1175960,
920252.BJ,天宏锂电,2023-10-19,8.2313,8.336,8.0873,8.0873,742146,
920252.BJ,天宏锂电,2023-10-20,8.2313,8.5192,8.0611,8.2444,1051638,
920252.BJ,天宏锂电,2023-10-23,8.1397,8.349,8.1266,8.2182,595694,
920252.BJ,天宏锂电,2023-10-24,8.1658,8.336,8.1658,8.2967,643048,
920252.BJ,天宏锂电,2023-10-25,8.4014,8.4014,8.2574,8.3621,700603,
920252.BJ,天宏锂电,2023-10-26,8.3229,8.4014,8.1658,8.2444,553688,
920252.BJ,天宏锂电,2023-10-27,8.3098,8.6239,8.1266,8.5061,2246183,
920252.BJ,天宏锂电,2023-10-30,8.4276,8.4276,7.7209,8.3098,1559675,
920252.BJ,天宏锂电,2023-10-31,8.2051,8.2836,8.1004,8.1266,783676,
920252.BJ,天宏锂电,2023-11-01,8.1397,8.2444,8.0742,8.1004,513672,
920252.BJ,天宏锂电,2023-11-02,8.0742,8.1528,7.9565,7.9826,476805,
920252.BJ,天宏锂电,2023-11-03,8.0742,8.1789,8.0088,8.1135,506488,
920252.BJ,天宏锂电,2023-11-06,8.2182,8.2574,8.1135,8.2444,725030,
920252.BJ,天宏锂电,2023-11-07,8.4145,8.6631,8.4145,8.4799,2354955,
920252.BJ,天宏锂电,2023-11-08,8.4537,8.6631,8.4145,8.5061,1829435,
920252.BJ,天宏锂电,2023-11-09,8.5715,10.011,8.5061,9.1735,6116442,
920252.BJ,天宏锂电,2023-11-10,8.7155,9.0819,8.6369,8.8463,3110645,
920252.BJ,天宏锂电,2023-11-13,8.8071,8.8856,8.65,8.7809,1543279,
920252.BJ,天宏锂电,2023-11-14,8.8202,8.8202,8.5977,8.7809,1492336,
920252.BJ,天宏锂电,2023-11-15,8.9118,9.9456,8.8594,9.2782,4954424,
920252.BJ,天宏锂电,2023-11-16,9.0034,9.1081,8.7678,8.794,3111605,
920252.BJ,天宏锂电,2023-11-17,8.7678,8.9772,8.7024,8.8856,1232374,
920252.BJ,天宏锂电,2023-11-20,8.9641,9.3043,8.8332,9.2258,2462063,
920252.BJ,天宏锂电,2023-11-21,9.3174,10.168,9.2782,9.6184,6484469,
920252.BJ,天宏锂电,2023-11-22,9.4352,10.6915,9.3043,10.6261,7788943,
920252.BJ,天宏锂电,2023-11-23,10.6261,11.3981,10.011,10.0764,7058522,
920252.BJ,天宏锂电,2023-11-24,10.0764,11.228,10.0241,10.9401,7775811,
920252.BJ,天宏锂电,2023-11-27,11.2411,12.8246,10.8747,12.1964,11484818,
920252.BJ,天宏锂电,2023-11-28,11.5028,12.3927,11.0186,11.4243,6775443,
920252.BJ,天宏锂电,2023-11-29,11.6337,12.0132,10.469,11.2542,5735203,
920252.BJ,天宏锂电,2023-11-30,11.071,11.2673,10.4821,10.6653,2846711,
920252.BJ,天宏锂电,2023-12-01,10.7962,10.7962,9.7231,10.2858,3954742,
920252.BJ,天宏锂电,2023-12-04,10.1419,10.7307,10.0764,10.2858,2782108,
920252.BJ,天宏锂电,2023-12-05,10.2335,11.1103,10.1026,11.0056,6641355,
920252.BJ,天宏锂电,2023-12-06,10.8093,14.3033,10.7046,14.3033,18831722,
920252.BJ,天宏锂电,2023-12-07,15.468,18.5825,14.0023,18.0067,26662813,
920252.BJ,天宏锂电,2023-12-08,16.4495,17.601,15.3895,15.7035,18580645,
920252.BJ,天宏锂电,2023-12-11,15.0492,15.2586,13.492,14.4603,13746613,
920252.BJ,天宏锂电,2023-12-12,14.0416,15.1408,14.0285,14.8137,10123473,
920252.BJ,天宏锂电,2023-12-13,14.7613,15.5727,14.107,15.5727,12591544,
920252.BJ,天宏锂电,2023-12-14,16.0961,18.5825,15.7428,15.8344,20457147,
920252.BJ,天宏锂电,2023-12-15,14.8791,17.2215,14.8791,16.0307,14484941,
920252.BJ,天宏锂电,2023-12-18,15.4549,16.227,15.0492,16.227,9972888,
920252.BJ,天宏锂电,2023-12-19,16.2662,16.2662,15.2848,15.7428,7610761,
920252.BJ,天宏锂电,2023-12-20,15.5858,16.8159,15.324,16.0438,10253990,
920252.BJ,天宏锂电,2023-12-21,15.5727,16.7635,13.8191,13.9761,12410182,
920252.BJ,天宏锂电,2023-12-22,13.4265,15.5334,13.0994,14.7221,13241573,
920252.BJ,天宏锂电,2023-12-25,14.1594,15.2717,14.1332,15.0361,9522206,
920252.BJ,天宏锂电,2023-12-26,15.0492,16.5803,14.3949,15.6119,12306556,
920252.BJ,天宏锂电,2023-12-27,15.1016,15.4811,14.4211,14.8137,7621736,
920252.BJ,天宏锂电,2023-12-28,14.7221,17.6927,14.7221,16.1746,17392492,
920252.BJ,天宏锂电,2023-12-29,16.07,16.5541,15.4026,15.9914,11618852,
920252.BJ,天宏锂电,2024-01-02,15.9653,16.4625,15.7035,16.4102,10119474,
920252.BJ,天宏锂电,2024-01-03,16.1746,16.528,15.769,16.083,7061296,
920252.BJ,天宏锂电,2024-01-04,15.926,16.0176,15.0492,15.4549,6545386,
920252.BJ,天宏锂电,2024-01-05,15.7035,17.444,15.7035,15.8344,15966918,
920252.BJ,天宏锂电,2024-01-08,15.0492,15.6119,14.1332,14.1724,9244741,
920252.BJ,天宏锂电,2024-01-09,14.0285,14.5389,13.2695,13.6882,6747748,
920252.BJ,天宏锂电,2024-01-10,13.5574,14.3426,13.348,13.8584,5302536,
920252.BJ,天宏锂电,2024-01-11,13.6228,14.8922,13.1648,14.3295,9122574,
920252.BJ,天宏锂电,2024-01-12,13.9107,14.3556,12.8638,13.4134,8110343,
920252.BJ,天宏锂电,2024-01-15,13.4134,13.4265,12.2095,12.3665,4881739,
920252.BJ,天宏锂电,2024-01-16,12.8507,13.3611,12.3011,13.2041,8025171,
920252.BJ,天宏锂电,2024-01-17,13.047,13.3349,12.5105,12.5105,6529481,
920252.BJ,天宏锂电,2024-01-18,12.3273,12.9292,11.8823,12.8246,6564704,
920252.BJ,天宏锂电,2024-01-19,12.6937,13.5181,12.6937,13.2171,7044687,
920252.BJ,天宏锂电,2024-01-22,12.9554,13.7929,12.5628,13.2826,7649933,
920252.BJ,天宏锂电,2024-01-23,13.2302,13.7144,12.9292,13.4789,6135233,
920252.BJ,天宏锂电,2024-01-24,13.3742,13.6621,12.6021,13.0994,5688253,
920252.BJ,天宏锂电,2024-01-25,12.9816,13.0863,12.3011,12.6152,5763447,
920252.BJ,天宏锂电,2024-01-26,12.5628,12.9947,12.2095,12.2095,4583740,
920252.BJ,天宏锂电,2024-01-29,12.3404,12.432,10.5606,10.7831,4269664,
920252.BJ,天宏锂电,2024-01-30,10.8093,11.5028,10.5475,11.1233,4485259,
920252.BJ,天宏锂电,2024-01-31,10.8616,11.9085,10.8616,11.2673,5590938,
920252.BJ,天宏锂电,2024-02-01,10.8747,11.372,10.6391,10.7046,4021536,
920252.BJ,天宏锂电,2024-02-02,10.8093,11.0579,9.3959,9.7885,4423895,
920252.BJ,天宏锂电,2024-02-05,9.7885,9.7885,8.5715,8.9248,3425041,
920252.BJ,天宏锂电,2024-02-06,8.9772,9.8016,8.5715,9.71,4189324,
920252.BJ,天宏锂电,2024-02-07,9.7885,10.3382,9.4876,9.7755,5016496,
920252.BJ,天宏锂电,2024-02-08,9.553,10.0895,8.8987,9.8147,4168788,
920252.BJ,天宏锂电,2024-02-19,9.8147,10.2727,9.7885,10.1288,3233250,
920252.BJ,天宏锂电,2024-02-20,10.2073,10.6261,10.1157,10.5083,4026304,
920252.BJ,天宏锂电,2024-02-21,10.4429,12.3927,10.3512,11.1888,8223041,
920252.BJ,天宏锂电,2024-02-22,10.7962,11.4505,10.6391,11.2149,4891297,
920252.BJ,天宏锂电,2024-02-23,11.2411,11.6075,11.1103,11.4112,5063813,
920252.BJ,天宏锂电,2024-02-26,11.3196,11.6468,10.8485,10.9663,4384386,
920252.BJ,天宏锂电,2024-02-27,11.0972,11.6206,10.8485,11.529,6060967,
920252.BJ,天宏锂电,2024-02-28,11.6991,12.8246,11.3458,11.372,9226332,
920252.BJ,天宏锂电,2024-02-29,11.5421,12.6152,11.1233,12.3927,10217853,
920252.BJ,天宏锂电,2024-03-01,12.1048,12.432,11.9216,12.0917,6989723,
920252.BJ,天宏锂电,2024-03-04,12.2357,12.3011,11.3851,11.6206,4900896,
920252.BJ,天宏锂电,2024-03-05,11.3851,11.4898,10.8616,11.0317,4046667,
920252.BJ,天宏锂电,2024-03-06,11.1233,11.4112,11.0317,11.2149,3164135,
920252.BJ,天宏锂电,2024-03-07,11.2804,11.3589,10.5999,10.6261,2659073,
920252.BJ,天宏锂电,2024-03-08,10.77,10.9925,10.5737,10.7046,1681431,
920252.BJ,天宏锂电,2024-03-11,11.0972,13.5574,11.0972,13.0863,15719730,
920252.BJ,天宏锂电,2024-03-12,12.4581,12.589,12.0525,12.1702,10699539,
920252.BJ,天宏锂电,2024-03-13,12.1179,12.432,11.6991,12.1179,5435678,
920252.BJ,天宏锂电,2024-03-14,12.1572,12.5105,11.7122,11.9478,5253766,
920252.BJ,天宏锂电,2024-03-15,12.0394,12.4451,11.7122,12.288,5772961,
920252.BJ,天宏锂电,2024-03-18,12.6675,13.4658,12.4189,12.5759,7644727,
920252.BJ,天宏锂电,2024-03-19,12.2357,12.8246,11.987,12.3796,5395665,
920252.BJ,天宏锂电,2024-03-20,12.432,12.7591,12.3142,12.432,4032733,
920252.BJ,天宏锂电,2024-03-21,12.4843,12.4843,11.9085,12.0394,3648936,
920252.BJ,天宏锂电,2024-03-22,11.9609,12.2618,11.8169,11.83,3032376,
920252.BJ,天宏锂电,2024-03-25,11.673,11.9216,11.3196,11.3589,2390527,
920252.BJ,天宏锂电,2024-03-26,11.5028,11.9739,11.3851,11.9216,3962603,
920252.BJ,天宏锂电,2024-03-27,11.9609,12.1702,11.3327,11.3589,3916965,
920252.BJ,天宏锂电,2024-03-28,11.2542,11.6468,11.1495,11.4374,2437366,
920252.BJ,天宏锂电,2024-03-29,11.6075,11.7515,11.4112,11.5028,2608606,
920252.BJ,天宏锂电,2024-04-01,11.5944,12.0263,11.529,11.7646,2719886,
920252.BJ,天宏锂电,2024-04-02,11.7253,12.432,11.5159,12.0917,5199246,
920252.BJ,天宏锂电,2024-04-03,12.1048,12.3927,11.8431,11.8693,4247688,
920252.BJ,天宏锂电,2024-04-08,11.9478,12.1702,11.0056,11.1495,3624151,
920252.BJ,天宏锂电,2024-04-09,11.1495,11.7384,11.1233,11.5421,2852338,
920252.BJ,天宏锂电,2024-04-10,11.6468,12.2488,11.1888,11.7646,5085427,
920252.BJ,天宏锂电,2024-04-11,11.5421,11.7384,11.228,11.3065,2790976,
920252.BJ,天宏锂电,2024-04-12,11.2411,11.4112,11.0317,11.0579,2059223,
920252.BJ,天宏锂电,2024-04-15,10.9794,11.2411,9.8147,10.5345,2603672,
920252.BJ,天宏锂电,2024-04-16,10.4167,10.6261,9.0557,9.3174,3767395,
920252.BJ,天宏锂电,2024-04-17,9.553,9.8671,9.5399,9.7362,2512363,
920252.BJ,天宏锂电,2024-04-18,9.7624,9.9979,9.5922,9.7755,2319861,
920252.BJ,天宏锂电,2024-04-19,9.6969,9.7624,9.3436,9.3959,2365553,
920252.BJ,天宏锂电,2024-04-22,9.4221,9.71,9.1604,9.5137,1650968,
920252.BJ,天宏锂电,2024-04-23,9.6708,9.8671,9.553,9.7885,1944356,
920252.BJ,天宏锂电,2024-04-24,9.7755,9.9063,9.6315,9.71,1818889,
920252.BJ,天宏锂电,2024-04-25,9.7885,9.9194,9.4876,9.6315,1557366,
920252.BJ,天宏锂电,2024-04-26,9.553,9.8016,9.5268,9.6184,1713018,
920252.BJ,天宏锂电,2024-04-29,9.9979,10.3382,9.9979,10.0764,2868773,
920252.BJ,天宏锂电,2024-04-30,9.8801,10.0764,9.7885,9.8801,2021225,
920252.BJ,天宏锂电,2024-05-06,10.168,10.4167,10.1026,10.1157,1920543,
920252.BJ,天宏锂电,2024-05-07,10.0241,10.2727,10.011,10.0895,1404233,
920252.BJ,天宏锂电,2024-05-08,10.155,10.2466,9.9194,10.011,1196642,
920252.BJ,天宏锂电,2024-05-09,10.8093,12.8246,10.8093,11.7253,12633556,
920252.BJ,天宏锂电,2024-05-10,10.9663,11.0579,10.5999,10.613,9428266,
920252.BJ,天宏锂电,2024-05-13,10.4167,10.5083,10.1811,10.2596,3393874,
