代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600255.SH,鑫科材料,2015-01-05,66.5957,69.5736,65.6482,69.4382,64608265,
600255.SH,鑫科材料,2015-01-06,69.0321,69.0321,67.8139,68.7614,41957380,
600255.SH,鑫科材料,2015-01-07,68.7614,70.3857,68.0846,69.8443,46237464,
600255.SH,鑫科材料,2015-01-08,70.2504,70.2504,68.22,68.4907,33228469,
600255.SH,鑫科材料,2015-01-09,68.6261,68.8968,67.8139,67.9493,25674123,
600255.SH,鑫科材料,2015-01-12,67.9493,67.9493,66.1896,66.4604,27774756,
600255.SH,鑫科材料,2015-01-13,66.4604,66.8664,66.0543,66.7311,17821140,
600255.SH,鑫科材料,2015-01-14,66.5957,66.7311,65.6482,65.9189,23515807,
600255.SH,鑫科材料,2015-01-15,65.9189,66.5957,65.5129,66.325,18397184,
600255.SH,鑫科材料,2015-01-16,66.4604,66.8664,65.7836,66.4604,25700898,
600255.SH,鑫科材料,2015-01-19,65.9189,66.0543,62.1289,64.43,41630942,
600255.SH,鑫科材料,2015-01-20,64.1593,65.6482,64.1593,65.6482,25371246,
600255.SH,鑫科材料,2015-01-21,65.7836,67.2725,65.3775,67.1371,36897621,
600255.SH,鑫科材料,2015-01-22,68.6261,73.905,68.4907,73.905,133620724,
600255.SH,鑫科材料,2015-01-23,79.7254,80.1314,74.0404,74.5818,312881069,
600255.SH,鑫科材料,2015-01-26,73.3636,77.1536,72.2807,76.2061,169981123,
600255.SH,鑫科材料,2015-01-27,75.1232,76.7475,73.905,75.1232,96258529,
600255.SH,鑫科材料,2015-01-28,74.8525,74.8525,73.0929,73.3636,60451980,
600255.SH,鑫科材料,2015-01-29,72.6868,74.1757,71.8746,73.2282,41529305,
600255.SH,鑫科材料,2015-01-30,73.2282,73.7696,71.7393,71.8746,40039737,
600255.SH,鑫科材料,2015-02-02,71.4686,71.4686,69.8443,69.8443,37338506,
600255.SH,鑫科材料,2015-02-03,70.115,71.1979,70.115,71.1979,27803482,
600255.SH,鑫科材料,2015-02-04,71.3332,71.6039,70.115,70.2504,27840602,
600255.SH,鑫科材料,2015-02-05,71.7393,72.4161,70.5211,70.6564,36389751,
600255.SH,鑫科材料,2015-02-06,70.7918,71.0625,68.22,68.6261,33246887,
600255.SH,鑫科材料,2015-02-09,67.6786,68.6261,67.6786,67.8139,22523402,
600255.SH,鑫科材料,2015-02-10,67.6786,70.9271,67.4079,70.3857,30563799,
600255.SH,鑫科材料,2015-02-11,69.9796,71.0625,69.4382,70.115,22080268,
600255.SH,鑫科材料,2015-02-12,69.8443,71.1979,69.8443,70.3857,22874422,
600255.SH,鑫科材料,2015-02-13,70.7918,74.4464,70.3857,72.2807,57052152,
600255.SH,鑫科材料,2015-02-16,73.2282,74.3111,72.5514,72.8221,38602235,
600255.SH,鑫科材料,2015-02-17,73.0929,73.7696,72.5514,72.9575,28885192,
600255.SH,鑫科材料,2015-02-25,73.0929,77.0182,72.2807,75.2586,76939141,
600255.SH,鑫科材料,2015-02-26,75.3939,76.7475,74.4464,76.0707,77610633,
600255.SH,鑫科材料,2015-02-27,76.0707,76.7475,74.7171,75.9354,76194588,
600255.SH,鑫科材料,2015-03-02,76.0707,83.5154,75.1232,83.5154,236459658,
600255.SH,鑫科材料,2015-03-03,85.275,91.9075,83.38,90.8246,348158261,
600255.SH,鑫科材料,2015-03-04,92.3136,97.8632,88.9296,91.6368,385300068,
600255.SH,鑫科材料,2015-03-05,90.2832,100.7057,87.17,97.9986,353197566,
600255.SH,鑫科材料,2015-03-06,95.8329,102.6007,95.1561,98.9461,275555180,
600255.SH,鑫科材料,2015-03-09,97.1864,98.2693,94.75,95.2914,162012546,
600255.SH,鑫科材料,2015-03-10,95.0207,100.8411,92.3136,97.4571,173207770,
600255.SH,鑫科材料,2015-03-11,96.1036,96.7804,93.6671,94.75,115461123,
600255.SH,鑫科材料,2015-03-12,95.1561,96.3743,92.1782,93.1257,93831251,
600255.SH,鑫科材料,2015-03-13,92.7196,95.0207,92.1782,93.6671,71857736,
600255.SH,鑫科材料,2015-03-16,93.8025,96.7804,93.2611,96.3743,104354290,
600255.SH,鑫科材料,2015-03-17,96.9157,99.4875,95.8329,98.6754,159140238,
600255.SH,鑫科材料,2015-03-18,98.9461,108.5564,97.5925,108.5564,232062427,
600255.SH,鑫科材料,2015-03-19,111.9404,115.4596,108.6918,110.1807,288570545,
600255.SH,鑫科材料,2015-03-20,110.8575,112.2111,109.0979,110.4514,142492787,
600255.SH,鑫科材料,2015-03-23,110.7221,112.0757,109.3686,111.805,131010930,
600255.SH,鑫科材料,2015-03-24,112.0757,121.4154,110.1807,117.6254,227179327,
600255.SH,鑫科材料,2015-03-25,116.4071,120.8739,113.8354,117.2193,156117893,
600255.SH,鑫科材料,2015-03-26,116.9486,116.9486,110.3161,111.3989,135842460,
600255.SH,鑫科材料,2015-03-27,110.8575,113.7,110.3161,112.8879,71553006,
600255.SH,鑫科材料,2015-03-30,112.2111,112.3464,109.5039,111.805,109259721,
600255.SH,鑫科材料,2015-03-31,111.1282,111.805,109.6393,109.91,89053478,
600255.SH,鑫科材料,2015-04-01,109.91,111.6696,109.6393,111.1282,80848736,
600255.SH,鑫科材料,2015-04-02,111.5343,119.1143,111.5343,116.2718,155773928,
600255.SH,鑫科材料,2015-04-03,114.9182,115.1889,112.3464,114.9182,135617945,
600255.SH,鑫科材料,2015-04-07,113.5646,117.7607,110.9929,115.8657,205139283,
600255.SH,鑫科材料,2015-04-08,115.595,115.595,111.2636,112.4818,126069425,
600255.SH,鑫科材料,2015-04-09,112.2111,112.3464,103.8189,106.7968,123452175,
600255.SH,鑫科材料,2015-04-10,106.12,110.9929,104.3604,109.91,85686251,
600255.SH,鑫科材料,2015-04-13,109.91,111.3989,109.3686,110.5868,94197791,
600255.SH,鑫科材料,2015-04-14,110.5868,110.8575,108.2857,109.5039,100141764,
600255.SH,鑫科材料,2015-04-15,109.2332,114.6475,107.6089,111.6696,174211196,
600255.SH,鑫科材料,2015-04-16,110.1807,114.1061,107.6089,111.1282,107650466,
600255.SH,鑫科材料,2015-04-17,111.2636,117.6254,111.2636,115.3243,218524002,
600255.SH,鑫科材料,2015-04-20,114.3768,120.1971,112.6171,118.9789,280250080,
600255.SH,鑫科材料,2015-04-21,119.385,130.8904,119.385,128.4539,277880703,
600255.SH,鑫科材料,2015-04-22,128.4539,130.755,125.8821,128.5893,227539095,
600255.SH,鑫科材料,2015-04-23,128.5893,128.5893,123.8518,124.9346,176827186,
600255.SH,鑫科材料,2015-04-24,123.5811,123.5811,119.1143,120.4679,142677771,
600255.SH,鑫科材料,2015-04-27,120.4679,123.175,119.2496,121.6861,125620651,
600255.SH,鑫科材料,2015-04-28,121.8214,122.0921,114.3768,114.7829,121184011,
600255.SH,鑫科材料,2015-04-29,113.1586,118.8436,111.2636,116.2718,84774003,
600255.SH,鑫科材料,2015-04-30,115.3243,117.3546,113.4293,113.7,73923664,
