代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688072.SH,拓荆科技,2022-06-01,146.58,158.58,146,150,1549949,
688072.SH,拓荆科技,2022-06-02,150.21,163.3,146.12,161.9,2072763,
688072.SH,拓荆科技,2022-06-06,163,164.6,153.51,158.66,2242666,
688072.SH,拓荆科技,2022-06-07,157.03,162.06,153.81,161.01,1426971,
688072.SH,拓荆科技,2022-06-08,162.28,163.88,149,154.35,2189665,
688072.SH,拓荆科技,2022-06-09,154.3,155.02,145.77,147.88,1445799,
688072.SH,拓荆科技,2022-06-10,146.25,154.53,146,152.13,1266857,
688072.SH,拓荆科技,2022-06-13,150,151.56,142.18,149.1,2356948,
688072.SH,拓荆科技,2022-06-14,146.1,147.75,140.8,144.1,1986774,
688072.SH,拓荆科技,2022-06-15,144.7,155.8,143.99,151.53,1647022,
688072.SH,拓荆科技,2022-06-16,151.53,161,150,154.8,1275170,
688072.SH,拓荆科技,2022-06-17,152,158.02,150.98,153.95,1029975,
688072.SH,拓荆科技,2022-06-20,152.49,154.9,148.58,150.7,1215424,
688072.SH,拓荆科技,2022-06-21,150.98,158.58,148.5,154,1081226,
688072.SH,拓荆科技,2022-06-22,155,155.7,147.11,148.56,974303,
688072.SH,拓荆科技,2022-06-23,148.52,160.5,148.51,160,1295312,
688072.SH,拓荆科技,2022-06-24,157.87,161.59,153.68,154.3,1130908,
688072.SH,拓荆科技,2022-06-27,156.93,157.66,149.2,151.01,1513800,
688072.SH,拓荆科技,2022-06-28,151.68,156.8,149,155.11,1339076,
688072.SH,拓荆科技,2022-06-29,154.89,155.47,147.05,148.5,1220534,
688072.SH,拓荆科技,2022-06-30,146,155.58,146,155.1,903365,
688072.SH,拓荆科技,2022-07-01,154.26,164.99,154,156.4,1415108,
688072.SH,拓荆科技,2022-07-04,156.91,157,147,149.38,1444348,
688072.SH,拓荆科技,2022-07-05,149.8,150.55,141.97,147.5,1703045,
688072.SH,拓荆科技,2022-07-06,146.21,176,146.21,170.9,2841500,
688072.SH,拓荆科技,2022-07-07,174,176.5,168,176.5,1289868,
688072.SH,拓荆科技,2022-07-08,173.5,182.98,173,175.59,1400380,
688072.SH,拓荆科技,2022-07-11,175.03,184.98,171.43,183.2,1204902,
688072.SH,拓荆科技,2022-07-12,183.2,193.78,178.04,181,1641730,
688072.SH,拓荆科技,2022-07-13,178.21,181.66,171.05,176,1437823,
688072.SH,拓荆科技,2022-07-14,172.02,181.5,170.5,177.58,1008292,
688072.SH,拓荆科技,2022-07-15,175.43,202.15,175.43,200,2316032,
688072.SH,拓荆科技,2022-07-18,196.26,200,192.4,193.6,1010466,
688072.SH,拓荆科技,2022-07-19,192.9,197.48,187.5,189.09,795911,
688072.SH,拓荆科技,2022-07-20,191,201.38,190.8,196.88,872996,
688072.SH,拓荆科技,2022-07-21,194.25,211.67,193,201,1409069,
688072.SH,拓荆科技,2022-07-22,204.8,206,197.1,202,705500,
688072.SH,拓荆科技,2022-07-25,203.44,208.71,198,201.6,499580,
688072.SH,拓荆科技,2022-07-26,200.58,202.49,196.52,201.35,442512,
688072.SH,拓荆科技,2022-07-27,201.35,207.66,197.1,206.56,618195,
688072.SH,拓荆科技,2022-07-28,207,218.7,204.5,214.52,837822,
688072.SH,拓荆科技,2022-07-29,214.6,217.4,207.51,212.89,579606,
688072.SH,拓荆科技,2022-08-01,211,231.99,209.55,229.82,1213857,
688072.SH,拓荆科技,2022-08-02,225,238.97,225,236,1116231,
688072.SH,拓荆科技,2022-08-03,239.8,253.99,232.7,239.88,1365918,
688072.SH,拓荆科技,2022-08-04,238.5,248,237.05,245.25,672860,
688072.SH,拓荆科技,2022-08-05,247.49,268.85,242,264.09,1062434,
688072.SH,拓荆科技,2022-08-08,267.31,267.31,230.14,256.5,1372471,
688072.SH,拓荆科技,2022-08-09,249,260,242,259.6,781673,
688072.SH,拓荆科技,2022-08-10,251.2,282.88,251.2,274.62,982064,
688072.SH,拓荆科技,2022-08-11,274.99,287.5,274.62,275.5,898973,
688072.SH,拓荆科技,2022-08-12,276,277.49,263.08,266.43,806441,
688072.SH,拓荆科技,2022-08-15,263.91,275,263.91,272.32,465288,
688072.SH,拓荆科技,2022-08-16,272.63,285,267.1,269.15,810247,
688072.SH,拓荆科技,2022-08-17,268,271.89,259.2,269.87,907915,
688072.SH,拓荆科技,2022-08-18,264.94,288,264.94,277.52,670937,
688072.SH,拓荆科技,2022-08-19,278.12,284.15,253.64,254.1,1123934,
688072.SH,拓荆科技,2022-08-22,252.81,270.01,252.81,262,715985,
688072.SH,拓荆科技,2022-08-23,262.56,266.49,255,256.61,614745,
688072.SH,拓荆科技,2022-08-24,258.6,259.1,233.29,237.48,1549465,
688072.SH,拓荆科技,2022-08-25,239.77,244.7,230,231,807477,
688072.SH,拓荆科技,2022-08-26,232.29,237.44,226.17,227.7,499780,
688072.SH,拓荆科技,2022-08-29,246.22,273.24,245,273.24,878144,
688072.SH,拓荆科技,2022-08-30,285.37,285.98,265,278.5,1447526,
688072.SH,拓荆科技,2022-08-31,278.11,278.52,256.57,258.87,1155201,
688072.SH,拓荆科技,2022-09-01,262.1,275.69,260.02,262.99,1227662,
688072.SH,拓荆科技,2022-09-02,261.35,274.98,259.07,264.12,1083938,
688072.SH,拓荆科技,2022-09-05,256.5,279,247.35,275.45,1459381,
688072.SH,拓荆科技,2022-09-06,271.45,279,269.45,274.21,704599,
688072.SH,拓荆科技,2022-09-07,275.9,294.9,274.22,289.8,1393796,
688072.SH,拓荆科技,2022-09-08,287.29,305.51,286,300,1120484,
688072.SH,拓荆科技,2022-09-09,299.89,313.88,293,301.99,1194207,
688072.SH,拓荆科技,2022-09-13,301.64,313.95,299,303.53,693428,
688072.SH,拓荆科技,2022-09-14,302,324.21,300,324,1060238,
688072.SH,拓荆科技,2022-09-15,322.98,323.01,308.43,320.21,1019328,
688072.SH,拓荆科技,2022-09-16,315.9,322.02,303.54,312.94,795671,
688072.SH,拓荆科技,2022-09-19,310.14,327,307.5,310,857229,
688072.SH,拓荆科技,2022-09-20,310.63,313.4,303.53,307.39,670182,
688072.SH,拓荆科技,2022-09-21,306,312.5,295.99,301.6,833882,
688072.SH,拓荆科技,2022-09-22,298,311.78,295.3,304.42,780866,
688072.SH,拓荆科技,2022-09-23,304.06,309.88,293.5,300.93,655015,
688072.SH,拓荆科技,2022-09-26,300,307.99,291.58,304.75,964821,
688072.SH,拓荆科技,2022-09-27,302.56,325.83,302.56,315.1,965836,
688072.SH,拓荆科技,2022-09-28,311.95,316.38,292.26,305.46,896550,
688072.SH,拓荆科技,2022-09-29,303.71,314,296.37,312.16,516325,
688072.SH,拓荆科技,2022-09-30,308.62,311.54,296.71,298.5,540766,
688072.SH,拓荆科技,2022-10-10,288,288,240,246.01,2756205,
688072.SH,拓荆科技,2022-10-11,248.5,249.1,198.99,205.57,3641539,
688072.SH,拓荆科技,2022-10-12,201.1,230.31,193.3,223.05,3447098,
688072.SH,拓荆科技,2022-10-13,219.08,240,215.01,231.55,2012813,
688072.SH,拓荆科技,2022-10-14,236.58,237,210.5,224.44,1886503,
688072.SH,拓荆科技,2022-10-17,223.99,258.87,221.42,246.11,1994225,
688072.SH,拓荆科技,2022-10-18,246,252,237.99,238.85,1250942,
688072.SH,拓荆科技,2022-10-19,237.95,250.94,237,237.75,1170115,
688072.SH,拓荆科技,2022-10-20,234,285.3,228,272.88,4387814,
688072.SH,拓荆科技,2022-10-21,265.67,279.7,238,260.51,3107074,
688072.SH,拓荆科技,2022-10-24,257.58,277.48,256.47,266.51,1941453,
688072.SH,拓荆科技,2022-10-25,265.79,273.7,261,264.71,1033557,
688072.SH,拓荆科技,2022-10-26,261.6,273.24,257,265.19,1281682,
688072.SH,拓荆科技,2022-10-27,262.78,274.5,257.58,262.2,1330701,
688072.SH,拓荆科技,2022-10-28,258.99,283.5,257,269.96,1501360,
688072.SH,拓荆科技,2022-10-31,272,286.77,268.68,272.88,1131300,
688072.SH,拓荆科技,2022-11-01,269.95,278.66,263,272,1185549,
688072.SH,拓荆科技,2022-11-02,271.77,284,269,281,1429597,
688072.SH,拓荆科技,2022-11-03,278.98,292.38,276.01,286.52,1153284,
688072.SH,拓荆科技,2022-11-04,284.05,286.45,263.07,275.46,2444873,
688072.SH,拓荆科技,2022-11-07,268,276.14,261,261.24,1943052,
688072.SH,拓荆科技,2022-11-08,258.62,267.65,256.8,265.25,1039039,
688072.SH,拓荆科技,2022-11-09,263.05,268,250.94,250.94,1246888,
688072.SH,拓荆科技,2022-11-10,248,258.48,229.5,231.46,2774561,
688072.SH,拓荆科技,2022-11-11,247.5,255,240.07,241.74,1698400,
688072.SH,拓荆科技,2022-11-14,235,238.93,227.01,229,1710220,
688072.SH,拓荆科技,2022-11-15,232.94,252.99,227,242.76,2027612,
688072.SH,拓荆科技,2022-11-16,244,249.93,234.05,236.4,1076373,
688072.SH,拓荆科技,2022-11-17,237.5,242.47,224.17,239.5,1376896,
688072.SH,拓荆科技,2022-11-18,239,240.88,229,229.29,1106205,
688072.SH,拓荆科技,2022-11-21,229.14,237.98,228.5,233.15,940241,
688072.SH,拓荆科技,2022-11-22,233.17,233.17,222.65,223.65,1076488,
688072.SH,拓荆科技,2022-11-23,218.84,229.76,215.66,229.76,1719122,
688072.SH,拓荆科技,2022-11-24,228,238.94,225.51,234.2,1488114,
688072.SH,拓荆科技,2022-11-25,232.62,241.56,221.56,225.2,2460018,
688072.SH,拓荆科技,2022-11-28,217.02,231,216.51,216.99,2111179,
688072.SH,拓荆科技,2022-11-29,217.14,218.55,208.95,209.61,1934666,
688072.SH,拓荆科技,2022-11-30,209.34,214.38,207.89,211.03,1096107,
688072.SH,拓荆科技,2022-12-01,216.1,224.2,212.1,219.27,1477567,
688072.SH,拓荆科技,2022-12-02,220,226.83,217.01,222.5,1141696,
688072.SH,拓荆科技,2022-12-05,227,227.66,214.5,224.4,1285732,
688072.SH,拓荆科技,2022-12-06,222,244.99,220.02,238.1,2258289,
688072.SH,拓荆科技,2022-12-07,235.56,239.5,228.87,236.36,1528304,
688072.SH,拓荆科技,2022-12-08,234.11,235.9,225,227.1,1349178,
688072.SH,拓荆科技,2022-12-09,227.99,254.76,227.7,239.99,2202073,
688072.SH,拓荆科技,2022-12-12,240,255,239.18,247.4,1529456,
688072.SH,拓荆科技,2022-12-13,247.44,247.44,236.61,236.9,1129205,
688072.SH,拓荆科技,2022-12-14,256,275,242,246.39,3003965,
688072.SH,拓荆科技,2022-12-15,248.4,252.93,235,240.88,1803580,
688072.SH,拓荆科技,2022-12-16,240,240,230.1,235.06,1314001,
688072.SH,拓荆科技,2022-12-19,231,237.85,223,225.15,1214397,
688072.SH,拓荆科技,2022-12-20,221.79,230.43,218.88,220.36,783748,
688072.SH,拓荆科技,2022-12-21,220.37,222.8,208.29,213.96,1058050,
688072.SH,拓荆科技,2022-12-22,214.24,217.22,209.04,211.95,647510,
688072.SH,拓荆科技,2022-12-23,209.55,211.86,195.92,199.16,1469474,
688072.SH,拓荆科技,2022-12-26,200.33,210.58,198.8,209.2,1168045,
688072.SH,拓荆科技,2022-12-27,208,219.45,207.12,217.5,885052,
688072.SH,拓荆科技,2022-12-28,216.99,222.48,212.42,221.78,901358,
688072.SH,拓荆科技,2022-12-29,219.99,222.22,214.38,219.28,697353,
688072.SH,拓荆科技,2022-12-30,221.5,223.76,212.6,216.75,779317,
688072.SH,拓荆科技,2023-01-03,214,224.5,212.22,223.5,1189303,
688072.SH,拓荆科技,2023-01-04,226.67,234.98,207.88,210.8,1904140,
688072.SH,拓荆科技,2023-01-05,209,210.54,202.6,205.58,2525483,
688072.SH,拓荆科技,2023-01-06,205.14,211,202.2,208.02,1184734,
688072.SH,拓荆科技,2023-01-09,209.48,218,206,215.03,1128053,
688072.SH,拓荆科技,2023-01-10,215.39,220.34,210.49,218.9,1179773,
688072.SH,拓荆科技,2023-01-11,222,234.98,220,222.2,2041160,
688072.SH,拓荆科技,2023-01-12,222,224.37,213.33,219.98,1129555,
688072.SH,拓荆科技,2023-01-13,219.53,230,216.72,224.58,1011564,
688072.SH,拓荆科技,2023-01-16,220.5,242.97,220.27,239.79,1686640,
688072.SH,拓荆科技,2023-01-17,239.28,258,239.28,255.89,1915813,
688072.SH,拓荆科技,2023-01-18,257.89,259.73,250.66,251.9,835080,
688072.SH,拓荆科技,2023-01-19,252.47,267.57,250,266.5,1044045,
688072.SH,拓荆科技,2023-01-20,264.98,267.5,256.14,258.81,970900,
688072.SH,拓荆科技,2023-01-30,261.3,263,243.4,250.4,1752035,
688072.SH,拓荆科技,2023-01-31,250.5,253,234.5,234.97,1700483,
688072.SH,拓荆科技,2023-02-01,235.25,245.85,235.25,239.65,1182862,
688072.SH,拓荆科技,2023-02-02,241.97,257.63,239.66,249.45,1517953,
688072.SH,拓荆科技,2023-02-03,248.99,252.33,243.09,245.96,720414,
688072.SH,拓荆科技,2023-02-06,244.46,251.14,240.2,243.4,840571,
688072.SH,拓荆科技,2023-02-07,242.59,248,234.65,237,1180885,
688072.SH,拓荆科技,2023-02-08,237.73,243,233.5,235,737446,
688072.SH,拓荆科技,2023-02-09,231,247.67,230.11,245.56,989558,
688072.SH,拓荆科技,2023-02-10,242.63,251.9,241,249.58,984238,
688072.SH,拓荆科技,2023-02-13,248.78,265,243.01,262.62,1415741,
688072.SH,拓荆科技,2023-02-14,261.38,267.8,254,259,853074,
688072.SH,拓荆科技,2023-02-15,260,283.5,260,278,1372671,
688072.SH,拓荆科技,2023-02-16,275.85,289,270,272.99,1212955,
688072.SH,拓荆科技,2023-02-17,270.25,275.45,260.01,260.2,993375,
688072.SH,拓荆科技,2023-02-20,258.88,263.59,255.67,262.42,744631,
688072.SH,拓荆科技,2023-02-21,260.51,271.04,260.51,270.12,822461,
688072.SH,拓荆科技,2023-02-22,269.55,286,264.15,278.64,962440,
688072.SH,拓荆科技,2023-02-23,276.29,276.79,260.02,262.35,1341837,
688072.SH,拓荆科技,2023-02-24,263,266.5,258,262,734481,
688072.SH,拓荆科技,2023-02-27,267,273,259.42,260.4,1128514,
688072.SH,拓荆科技,2023-02-28,260.99,263.49,252.8,256.9,839889,
688072.SH,拓荆科技,2023-03-01,256,259.5,248,257.29,943144,
688072.SH,拓荆科技,2023-03-02,257.97,268,256.25,262.92,830444,
688072.SH,拓荆科技,2023-03-03,269,280.26,261.25,269.3,1881185,
688072.SH,拓荆科技,2023-03-06,272.7,289.8,265.73,288.77,1620165,
688072.SH,拓荆科技,2023-03-07,283.73,288.58,274.4,275.88,959922,
688072.SH,拓荆科技,2023-03-08,276,289,275.88,280.21,1174360,
688072.SH,拓荆科技,2023-03-09,281.23,304,281.05,294.5,1443498,
688072.SH,拓荆科技,2023-03-10,290,312.99,285.54,303.75,1445341,
688072.SH,拓荆科技,2023-03-13,300.21,310,297,308.64,967147,
688072.SH,拓荆科技,2023-03-14,308.35,324.88,303.33,317.4,1470170,
688072.SH,拓荆科技,2023-03-15,317,317.39,296.2,304,2154080,
688072.SH,拓荆科技,2023-03-16,300.37,303.09,286.11,287.52,2044258,
688072.SH,拓荆科技,2023-03-17,290.6,298,288.4,293.65,1705268,
688072.SH,拓荆科技,2023-03-20,291.02,297.5,280,286.11,1744645,
688072.SH,拓荆科技,2023-03-21,285.72,292,281.02,290.03,1135863,
688072.SH,拓荆科技,2023-03-22,290.07,292,274.5,278.3,1790302,
688072.SH,拓荆科技,2023-03-23,277,280.86,270,276.5,1599056,
688072.SH,拓荆科技,2023-03-24,276,276,263.12,265.01,1659178,
688072.SH,拓荆科技,2023-03-27,265.1,269,256.86,262.86,1440757,
688072.SH,拓荆科技,2023-03-28,262,262.86,252.01,252.8,1196745,
688072.SH,拓荆科技,2023-03-29,254.8,288.19,254.65,278.95,2506291,
688072.SH,拓荆科技,2023-03-30,278,283.59,274,275,1078168,
688072.SH,拓荆科技,2023-03-31,275.02,284,270.12,281.95,1214829,
688072.SH,拓荆科技,2023-04-03,286.2,309.8,283.82,308.78,2495628,
688072.SH,拓荆科技,2023-04-04,307.8,319,296.2,300,2414868,
688072.SH,拓荆科技,2023-04-06,297.84,357,296,339.74,3522054,
688072.SH,拓荆科技,2023-04-07,341.28,379.96,340.78,379.5,2735937,
688072.SH,拓荆科技,2023-04-10,380.98,382.69,344.99,353,2991711,
688072.SH,拓荆科技,2023-04-11,355.82,358,325,340.6,2934654,
688072.SH,拓荆科技,2023-04-12,335.37,340.03,325,329.05,2833192,
688072.SH,拓荆科技,2023-04-13,326.8,359,324.88,358.87,3448328,
688072.SH,拓荆科技,2023-04-14,355.94,430.64,355.94,430.64,3836375,
688072.SH,拓荆科技,2023-04-17,436,490,432,448,3772172,
688072.SH,拓荆科技,2023-04-18,450,450,416.67,434,3473361,
688072.SH,拓荆科技,2023-04-19,430,476.87,429,455.11,3377285,
688072.SH,拓荆科技,2023-04-20,450.72,482,435,440.1,5083378,
688072.SH,拓荆科技,2023-04-21,438,453.6,408.03,409,5877936,
688072.SH,拓荆科技,2023-04-24,400.91,421.78,392,406.02,4233971,
688072.SH,拓荆科技,2023-04-25,412.1,420,394,398.02,3365268,
688072.SH,拓荆科技,2023-04-26,393.27,399.97,371.12,389.22,3063875,
688072.SH,拓荆科技,2023-04-27,385.45,422.68,381,397.99,2993281,
688072.SH,拓荆科技,2023-04-28,400.5,415.66,389.99,412.49,2677437,
688072.SH,拓荆科技,2023-05-04,400,412.37,387,408,2686864,
688072.SH,拓荆科技,2023-05-05,401.5,420.22,390.99,392,2139451,
688072.SH,拓荆科技,2023-05-08,390.84,413.08,381,401,2195646,
688072.SH,拓荆科技,2023-05-09,397,404,374.81,375,2453800,
688072.SH,拓荆科技,2023-05-10,375,378,356.63,364.72,2347823,
688072.SH,拓荆科技,2023-05-11,378,392,370.28,378.52,2070793,
688072.SH,拓荆科技,2023-05-12,387,410.6,377.6,381,2766151,
688072.SH,拓荆科技,2023-05-15,377.68,401.97,373.23,394,2372679,
688072.SH,拓荆科技,2023-05-16,394,417,385.01,412.88,3012985,
688072.SH,拓荆科技,2023-05-17,411.7,430,404.04,411,2304545,
688072.SH,拓荆科技,2023-05-18,408,424.9,406,412.77,1328163,
688072.SH,拓荆科技,2023-05-19,414.5,423.68,402.3,411,1357738,
688072.SH,拓荆科技,2023-05-22,411.05,416.12,394,401,1205000,
688072.SH,拓荆科技,2023-05-23,398.9,399,383.26,387,1122899,
688072.SH,拓荆科技,2023-05-24,390.45,404.5,379,391.86,1598680,
688072.SH,拓荆科技,2023-05-25,388.34,394.79,383.3,392.9,1037851,
688072.SH,拓荆科技,2023-05-26,396.2,411.75,391.1,407.23,1637337,
688072.SH,拓荆科技,2023-05-29,417.41,425,405.53,417.81,1790445,
688072.SH,拓荆科技,2023-05-30,415.01,422,411,421.47,1189148,
688072.SH,拓荆科技,2023-05-31,424.66,430.9,400,411.8,1895750,
688072.SH,拓荆科技,2023-06-01,407.98,416.05,395.13,412.55,1655961,
688072.SH,拓荆科技,2023-06-02,410,430,406.13,418.2,1586145,
688072.SH,拓荆科技,2023-06-05,440,462,432.02,437.47,2774184,
688072.SH,拓荆科技,2023-06-06,430,444.44,422.5,427,1954132,
688072.SH,拓荆科技,2023-06-07,431,435,412.53,414.94,1606093,
688072.SH,拓荆科技,2023-06-08,413.96,427.75,406.33,415.3,1532229,
688072.SH,拓荆科技,2023-06-09,414,429.99,409.02,429.99,2188648,
688072.SH,拓荆科技,2023-06-12,422,430,413.41,419,1864783,
688072.SH,拓荆科技,2023-06-13,422.5,428.76,414.08,426.55,1719379,
688072.SH,拓荆科技,2023-06-14,424.39,448.5,421.99,437.09,1630515,
688072.SH,拓荆科技,2023-06-15,440,447.5,416,420,1552511,
688072.SH,拓荆科技,2023-06-16,419.74,434,418.1,428,1202306,
688072.SH,拓荆科技,2023-06-19,429.01,434.33,412.6,418.76,1385119,
688072.SH,拓荆科技,2023-06-20,418.77,421.99,411.17,412.21,1108749,
688072.SH,拓荆科技,2023-06-21,413.01,414.21,395.85,403.38,1379263,
688072.SH,拓荆科技,2023-06-26,399.8,418,393,408.72,1336833,
688072.SH,拓荆科技,2023-06-27,403.58,419.98,396.95,402.75,862893,
688072.SH,拓荆科技,2023-06-28,404,432.68,402.75,413.99,2062459,
688072.SH,拓荆科技,2023-06-29,411,424,405.11,412,1054240,
688072.SH,拓荆科技,2023-06-30,411.39,426.8,406.51,425.97,1326406,
688072.SH,拓荆科技,2023-07-03,430,439.9,417.61,420,1216497,
688072.SH,拓荆科技,2023-07-04,421.1,422,403.5,408.99,1503815,
688072.SH,拓荆科技,2023-07-05,408,408,350,358,4868373,
688072.SH,拓荆科技,2023-07-06,351.99,354.77,342.53,351.2,2316538,
688072.SH,拓荆科技,2023-07-07,347.27,354.9,341.5,346.95,1584705,
688072.SH,拓荆科技,2023-07-10,351.17,359.75,345.2,347.5,1170763,
688072.SH,拓荆科技,2023-07-11,348.68,350.71,342.15,342.9,1209571,
688072.SH,拓荆科技,2023-07-12,342.9,343.13,312.01,330.1,3995078,
688072.SH,拓荆科技,2023-07-13,332.05,346.99,330,334.2,2036822,
688072.SH,拓荆科技,2023-07-14,344.22,344.22,328.59,331.55,1065110,
688072.SH,拓荆科技,2023-07-17,332.96,334.99,318.33,324.01,1763533,
688072.SH,拓荆科技,2023-07-18,323.31,333.86,320,326.2,1358714,
688072.SH,拓荆科技,2023-07-19,324.12,325.8,314.55,318.5,1558072,
688072.SH,拓荆科技,2023-07-20,318.92,321.88,313.33,316.8,1069860,
688072.SH,拓荆科技,2023-07-21,315,319.78,310.55,315.55,958928,
688072.SH,拓荆科技,2023-07-24,318.2624,318.2624,308.3442,312.0572,1028165,
688072.SH,拓荆科技,2023-07-25,316.2607,317.1514,304.8113,313.7686,1666988,
688072.SH,拓荆科技,2023-07-26,312.7078,335.2564,311.0964,322.3557,2643708,
688072.SH,拓荆科技,2023-07-27,320.1639,327.6301,317.1614,322.0555,1206445,
688072.SH,拓荆科技,2023-07-28,321.495,331.7635,316.2507,318.2523,1436762,
688072.SH,拓荆科技,2023-07-31,311.3967,333.7751,311.2566,330.3423,1818481,
688072.SH,拓荆科技,2023-08-01,331.173,335.2464,322.0154,334.1254,1300915,
688072.SH,拓荆科技,2023-08-02,331.173,353.5815,330.3523,349.1378,1620681,
688072.SH,拓荆科技,2023-08-03,348.2671,350.4389,337.3781,341.7817,1048755,
688072.SH,拓荆科技,2023-08-04,342.5324,343.283,331.5333,341.9819,887340,
688072.SH,拓荆科技,2023-08-07,346.4055,346.4055,332.8744,339.2797,821338,
688072.SH,拓荆科技,2023-08-08,339.7801,345.2246,334.3256,336.5674,719048,
688072.SH,拓荆科技,2023-08-09,338.8793,338.8793,327.2698,330.1722,794833,
688072.SH,拓荆科技,2023-08-10,331.2731,343.263,330.1722,339.9102,1451961,
688072.SH,拓荆科技,2023-08-11,340.3806,343.283,332.1438,339.3798,1147552,
688072.SH,拓荆科技,2023-08-14,334.0754,334.2956,324.2673,329.1713,910397,
688072.SH,拓荆科技,2023-08-15,331.4032,331.4032,316.2607,324.1472,1125781,
688072.SH,拓荆科技,2023-08-16,328.2005,332.7743,318.4425,318.993,788439,
688072.SH,拓荆科技,2023-08-17,316.611,328.2706,313.6385,325.2581,735722,
688072.SH,拓荆科技,2023-08-18,326.9996,336.007,321.8153,331.213,924817,
688072.SH,拓荆科技,2023-08-21,328.2706,328.2706,314.6694,316.1506,1006555,
688072.SH,拓荆科技,2023-08-22,318.2624,325.2681,308.8746,323.0963,1029501,
688072.SH,拓荆科技,2023-08-23,320.274,325.7485,313.2582,314.6794,787867,
688072.SH,拓荆科技,2023-08-24,318.1623,334.2756,313.2782,330.7026,1091987,
688072.SH,拓荆科技,2023-08-25,326.269,336.8777,323.8169,332.5141,1049109,
688072.SH,拓荆科技,2023-08-28,352.2904,360.297,313.2582,323.3766,1924134,
688072.SH,拓荆科技,2023-08-29,312.7578,343.7834,286.2059,339.5399,2225039,
688072.SH,拓荆科技,2023-08-30,339.2997,359.096,339.2997,346.7859,2346937,
688072.SH,拓荆科技,2023-08-31,343.2129,370.2952,336.7876,366.5421,3022956,
688072.SH,拓荆科技,2023-09-01,378.3119,400.33,368.3536,370.3153,2702513,
688072.SH,拓荆科技,2023-09-04,370.3053,372.3069,338.7993,348.2871,3117853,
688072.SH,拓荆科技,2023-09-05,346.2855,360.7974,345.9452,354.2921,2086030,
688072.SH,拓荆科技,2023-09-06,359.2762,369.7548,348.7875,368.4337,2112360,
688072.SH,拓荆科技,2023-09-07,363.4996,365.3011,346.2554,352.2904,2074812,
688072.SH,拓荆科技,2023-09-08,346.946,355.2929,340.3806,354.2921,2084616,
688072.SH,拓荆科技,2023-09-11,353.2912,358.2353,341.4214,346.6858,1851437,
688072.SH,拓荆科技,2023-09-12,344.2838,348.2471,337.288,337.7784,1017256,
688072.SH,拓荆科技,2023-09-13,335.8068,340.2305,330.7426,338.2789,912100,
688072.SH,拓荆科技,2023-09-14,336.8477,339.8301,326.1689,328.0304,979135,
688072.SH,拓荆科技,2023-09-15,331.0729,332.9445,316.2607,332.9445,1459674,
688072.SH,拓荆科技,2023-09-18,325.2681,329.3014,315.6802,317.6118,1232169,
688072.SH,拓荆科技,2023-09-19,318.2624,321.0647,308.6144,318.7828,1255263,
688072.SH,拓荆科技,2023-09-20,317.2415,317.3216,309.385,310.2558,832709,
688072.SH,拓荆科技,2023-09-21,308.7345,313.6185,305.752,311.4667,843714,
688072.SH,拓荆科技,2023-09-22,311.757,325.2681,307.2633,323.927,1287141,
